Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.212,-0.126,2.166,1.598,-0.04,2.706,1,0
1.18,-0.172,2.202,1.622,-0.082,2.726,1,0
1.148,-0.218,2.238,1.658,-0.118,2.742,1,0
1.094,-0.266,2.296,1.684,-0.128,2.742,1,0
1.022,-0.336,2.366,1.696,-0.122,2.738,1,0
0.962,-0.394,2.422,1.7,-0.11,2.73,1,0
0.924,-0.44,2.462,1.704,-0.098,2.722,1,0
0.886,-0.486,2.502,1.696,-0.092,2.718,1,0
0.87,-0.53,2.52,1.688,-0.086,2.714,1,0
0.866,-0.576,2.526,1.68,-0.08,2.71,1,0
0.862,-0.622,2.532,1.68,-0.08,2.71,1,0
0.858,-0.668,2.538,1.686,-0.066,2.706,1,0
0.854,-0.714,2.544,1.692,-0.052,2.702,1,0
0.842,-0.804,2.544,1.698,-0.038,2.698,1,0
0.834,-0.848,2.538,1.7,-0.024,2.696,1,0
0.826,-0.892,2.532,1.702,-0.01,2.694,1,0
0.818,-0.936,2.526,1.698,-0.01,2.696,1,0
0.804,-1.006,2.504,1.694,-0.01,2.698,1,0
0.798,-1.032,2.488,1.678,-0.004,2.698,1,0
0.792,-1.058,2.472,1.666,0.002,2.696,1,0
0.78,-1.08,2.43,1.654,0.008,2.694,1,0
0.768,-1.102,2.388,1.634,0.014,2.696,1,0
0.806,-1.066,2.284,1.614,0.02,2.698,1,0
0.844,-1.03,2.18,1.606,0.02,2.702,1,0
0.882,-0.916,1.968,1.636,-0.016,2.708,1,0
0.92,-0.766,1.756,1.58,-0.164,2.676,1,0
0.958,-0.616,1.544,1.532,-0.312,2.64,1,0
0.976,-0.422,1.33,1.484,-0.46,2.604,1,1
0.994,-0.228,1.116,1.436,-0.608,2.568,1,1
1.002,-0.116,1.036,1.19,-0.534,2.278,1,1
1.014,-0.056,0.986,1.03,-0.348,2.026,1,1
1.024,-0.006,0.938,0.872,-0.164,1.75,1,1
1.01,-0.052,0.97,0.714,0.02,1.474,1,1
0.998,-0.15,0.936,0.556,0.204,1.198,1,1
0.992,-0.238,0.86,0.554,0.182,1.116,1,1
0.992,-0.29,0.738,0.552,0.16,1.034,1,1
0.994,-0.332,0.614,0.552,0.076,0.746,1,1
0.988,-0.294,0.492,0.55,-0.014,0.416,1,1
0.98,-0.204,0.436,0.548,-0.104,0.086,1,1
0.976,-0.12,0.396,0.516,-0.16,-0.484,1,1
0.972,-0.104,0.434,0.488,-0.218,-1.08,1,1
0.968,-0.088,0.472,0.456,-0.212,-1.446,1,1
0.972,-0.132,0.508,0.452,-0.196,-1.934,1,1
0.976,-0.176,0.544,0.462,-0.188,-2.464,1,1
0.978,-0.22,0.578,0.506,-0.194,-2.696,1,1
0.976,-0.22,0.576,0.546,-0.198,-2.902,1,1
0.984,-0.184,0.568,0.6,-0.206,-3.14,1,1
0.982,-0.176,0.606,0.628,-0.218,-3.214,1,1
0.982,-0.174,0.646,0.644,-0.228,-3.262,1,1
0.984,-0.172,0.688,0.664,-0.242,-3.328,1,1
0.988,-0.174,0.728,0.69,-0.262,-3.412,1,1
0.982,-0.212,0.774,0.702,-0.278,-3.464,1,1
0.986,-0.222,0.774,0.718,-0.298,-3.534,1,1
0.988,-0.22,0.772,0.738,-0.316,-3.608,1,1
0.99,-0.218,0.77,0.754,-0.33,-3.664,1,1
0.992,-0.216,0.77,0.768,-0.342,-3.722,1,1
0.984,-0.216,0.772,0.784,-0.358,-3.798,1,1
0.988,-0.206,0.776,0.802,-0.378,-3.904,1,1
0.992,-0.202,0.78,0.846,-0.382,-4.082,1,1
0.994,-0.204,0.784,0.89,-0.386,-4.26,1,1
0.992,-0.2,0.786,0.93,-0.386,-4.418,1,1
1,-0.194,0.786,0.98,-0.396,-4.564,1,1
1.002,-0.192,0.782,1.024,-0.398,-4.662,1,1
1.004,-0.204,0.78,1.078,-0.434,-4.72,1,1
1.008,-0.21,0.778,1.132,-0.47,-4.778,1,1
1.012,-0.214,0.778,1.186,-0.506,-4.836,1,1
1.014,-0.21,0.786,1.228,-0.528,-4.888,1,1
1.01,-0.214,0.8,1.272,-0.548,-4.946,1,1
1.006,-0.204,0.814,1.276,-0.544,-4.956,1,1
1.002,-0.194,0.828,1.292,-0.514,-4.96,1,1
1,-0.184,0.848,1.308,-0.484,-4.964,1,1
1,-0.182,0.862,1.324,-0.454,-4.968,1,1
1,-0.178,0.872,1.338,-0.426,-4.966,1,1
0.998,-0.162,0.898,1.35,-0.4,-4.96,1,1
0.996,-0.146,0.924,1.354,-0.39,-4.952,1,1
0.994,-0.134,0.944,1.362,-0.372,-4.934,1,1
0.998,-0.13,0.966,1.37,-0.354,-4.916,1,1
1.012,-0.124,0.992,1.384,-0.326,-4.886,1,1
1.028,-0.13,1,1.396,-0.296,-4.84,1,1
1.044,-0.12,1.012,1.404,-0.278,-4.784,1,2
1.064,-0.104,1.026,1.404,-0.274,-4.718,1,2
1.092,-0.082,1.04,1.404,-0.27,-4.652,1,2
1.1,-0.068,1.056,1.394,-0.288,-4.578,1,2
1.1,-0.088,1.088,1.368,-0.348,-4.374,1,2
1.1,-0.124,1.116,1.342,-0.406,-4.188,1,2
1.096,-0.166,1.142,1.31,-0.448,-3.988,1,2
1.078,-0.208,1.17,1.278,-0.49,-3.788,1,2
1.07,-0.244,1.192,1.248,-0.516,-3.574,1,2
1.07,-0.246,1.198,1.236,-0.502,-3.506,1,2
1.072,-0.256,1.206,1.224,-0.488,-3.438,1,2
1.074,-0.266,1.214,1.214,-0.476,-3.36,1,2
1.076,-0.274,1.216,1.204,-0.464,-3.282,1,2
1.078,-0.282,1.218,1.196,-0.456,-3.238,1,2
1.082,-0.288,1.222,1.188,-0.448,-3.194,1,2
1.084,-0.286,1.224,1.166,-0.436,-3.096,1,2
1.086,-0.284,1.226,1.152,-0.432,-3.042,1,2
1.088,-0.282,1.228,1.138,-0.428,-2.988,1,2
1.11,-0.278,1.234,1.124,-0.424,-2.934,1,2
1.13,-0.276,1.238,1.098,-0.416,-2.818,1,2
1.15,-0.274,1.242,1.086,-0.412,-2.756,1,2
1.17,-0.272,1.246,1.074,-0.408,-2.694,1,2
1.172,-0.27,1.254,1.062,-0.404,-2.632,1,2
1.154,-0.27,1.258,1.064,-0.438,-2.534,1,2
1.136,-0.27,1.262,1.078,-0.476,-2.498,1,2
1.122,-0.26,1.27,1.092,-0.514,-2.462,1,2
1.108,-0.25,1.278,1.074,-0.524,-2.36,1,2
1.112,-0.24,1.282,1.056,-0.534,-2.258,1,2
1.116,-0.23,1.286,1.024,-0.506,-2.192,1,2
1.122,-0.224,1.294,0.992,-0.478,-2.126,1,2
1.124,-0.228,1.298,0.96,-0.45,-2.06,1,2
1.126,-0.232,1.302,0.922,-0.48,-2,1,2
1.128,-0.236,1.306,0.884,-0.51,-1.94,1,2
1.124,-0.246,1.312,0.846,-0.54,-1.88,1,2
1.118,-0.252,1.314,0.816,-0.552,-1.756,1,2
1.112,-0.258,1.316,0.786,-0.564,-1.632,1,2
1.106,-0.264,1.318,0.794,-0.546,-1.568,1,2
1.098,-0.266,1.324,0.802,-0.528,-1.504,1,2
1.096,-0.262,1.328,0.788,-0.53,-1.378,1,2
1.094,-0.258,1.332,0.766,-0.55,-1.316,1,2
1.092,-0.254,1.336,0.744,-0.57,-1.254,1,2
1.092,-0.254,1.344,0.722,-0.59,-1.192,1,2
1.094,-0.258,1.348,0.7,-0.61,-1.13,1,2
1.096,-0.262,1.352,0.694,-0.614,-1.068,1,2
1.098,-0.266,1.356,0.68,-0.634,-0.948,1,2
1.1,-0.264,1.364,0.666,-0.654,-0.828,1,2
1.1,-0.258,1.368,0.644,-0.68,-0.656,1,2
1.1,-0.26,1.376,0.626,-0.69,-0.396,1,2
1.108,-0.254,1.422,0.706,-0.672,0.04,1,2
1.124,-0.246,1.472,0.954,-0.622,0.456,1,2
1.14,-0.244,1.518,1.228,-0.532,0.93,1,2
1.156,-0.242,1.564,1.358,-0.428,1.366,1,2
1.172,-0.232,1.606,1.502,-0.31,1.724,1,2
1.208,-0.186,1.644,1.554,-0.216,1.844,1,3
1.24,-0.146,1.686,1.446,-0.138,1.926,1,3
1.272,-0.106,1.728,1.286,-0.014,1.758,1,3
1.318,-0.054,1.78,1.278,0.102,1.576,1,3
1.37,0.004,1.842,1.29,0.146,1.374,1,3
1.404,0.02,1.884,1.302,0.19,1.172,1,3
1.434,0.04,1.918,1.314,0.234,0.97,1,3
1.464,0.06,1.952,1.354,0.176,0.954,1,3
1.488,0.076,1.986,1.394,0.118,0.938,1,3
1.53,0.056,2.068,1.396,0.102,0.932,1,3
1.562,0.034,2.136,1.398,0.086,0.926,1,3
1.59,0.022,2.214,1.376,0.068,0.932,1,3
1.618,0.01,2.292,1.382,0.082,0.97,1,3
1.638,-0.01,2.36,1.388,0.096,1.008,1,3
1.636,-0.01,2.376,1.34,0.046,1.05,1,3
1.634,-0.01,2.392,1.3,-0.00599999999999999,1.172,1,3
1.656,-0.034,2.408,1.284,-0.056,1.282,1,3
1.678,-0.058,2.424,1.2,-0.24,1.566,1,3
1.706,-0.058,2.448,1.102,-0.432,1.862,1,3
1.732,-0.048,2.466,1.056,-0.556,2.156,1,3
1.762,-0.04,2.49,1.002,-0.678,2.37,1,3
1.772,-0.024,2.506,0.936,-0.78,2.576,1,3
1.784,-0.002,2.526,0.91,-0.616,2.474,1,3
1.792,-0.008,2.544,0.898,-0.444,2.36,1,3
1.792,-0.012,2.566,0.936,-0.236,2.17,1,3
1.788,-0.014,2.582,0.968,-0.014,1.952,1,3
1.786,-0.034,2.608,1.014,0.152,1.704,1,3
1.782,-0.06,2.63,1.06,0.16,1.494,1,3
1.538,-0.106,2.322,1.104,0.184,1.258,1,3
1.302,-0.154,2.01,1.084,0.158,1.08,1,3
1.066,-0.202,1.698,1.058,0.12,0.982,1,4
0.828,-0.226,1.374,1.042,0.124,0.914,1,4
0.564,-0.204,1.02,1.024,0.138,0.916,1,4
0.514,-0.2,0.636,1.008,0.136,0.944,1,4
0.464,-0.196,0.252,1.008,0.144,0.988,1,4
0.414,-0.192,-0.132,1.012,0.144,0.978,1,4
0.364,-0.188,-0.516,1.012,0.132,0.976,1,4
0.34,-0.23,-0.87,1.008,0.102,0.964,1,4
0.34,-0.258,-0.994,0.99,0.072,0.954,1,4
0.34,-0.286,-1.118,0.966,0.038,0.944,1,4
0.336,-0.308,-1.284,0.95,0.01,0.936,1,4
0.334,-0.324,-1.486,0.926,-0.012,0.928,1,4
0.332,-0.336,-1.756,0.906,-0.016,0.93,1,4
0.33,-0.32,-1.902,0.9,-0.02,0.93,1,4
0.33,-0.306,-2.08,0.91,-0.054,0.938,1,4
0.334,-0.298,-2.216,0.924,-0.096,0.948,1,4
0.336,-0.296,-2.316,0.938,-0.138,0.958,1,4
0.34,-0.296,-2.376,0.94,-0.188,0.968,1,4
0.344,-0.296,-2.436,0.942,-0.238,0.978,1,4
0.346,-0.294,-2.464,0.934,-0.254,0.98,1,4
0.352,-0.286,-2.518,0.922,-0.262,0.98,1,4
0.358,-0.278,-2.572,0.918,-0.264,0.978,1,4
0.362,-0.272,-2.598,0.926,-0.258,0.976,1,4
0.366,-0.266,-2.624,0.934,-0.246,0.97,1,4
0.376,-0.262,-2.674,0.942,-0.234,0.964,1,4
0.382,-0.264,-2.698,0.95,-0.222,0.958,1,4
0.388,-0.266,-2.722,0.95,-0.216,0.954,1,4
0.4,-0.262,-2.768,0.954,-0.196,0.946,1,4
0.412,-0.258,-2.814,0.958,-0.182,0.942,1,4
0.424,-0.252,-2.856,0.962,-0.168,0.938,1,4
0.436,-0.246,-2.898,0.966,-0.154,0.934,1,4
0.448,-0.24,-2.94,0.972,-0.128,0.924,1,4
0.454,-0.24,-2.96,0.974,-0.116,0.918,1,4
0.464,-0.236,-2.996,0.976,-0.104,0.912,1,4
0.468,-0.232,-3.012,0.978,-0.092,0.906,1,4
0.472,-0.228,-3.028,0.98,-0.08,0.9,1,4
0.476,-0.224,-3.044,0.982,-0.068,0.89,1,4
0.49,-0.218,-3.088,0.984,-0.056,0.88,1,4
0.5,-0.216,-3.116,0.982,-0.036,0.858,1,4
0.528,-0.232,-3.212,0.98,-0.016,0.836,1,4
0.556,-0.248,-3.308,0.984,-0.03,0.8,1,4
0.594,-0.272,-3.44,0.986,-0.056,0.774,1,4
0.622,-0.298,-3.544,0.988,-0.082,0.748,1,4
0.654,-0.33,-3.668,0.982,-0.116,0.72,1,4
0.668,-0.344,-3.724,0.976,-0.15,0.692,1,4
0.688,-0.356,-3.8,0.968,-0.148,0.676,1,4
0.704,-0.368,-3.866,0.96,-0.146,0.66,1,4
0.722,-0.374,-3.956,0.952,-0.144,0.644,1,4
0.736,-0.374,-4.026,0.956,-0.144,0.642,1,4
0.754,-0.368,-4.12,0.96,-0.144,0.64,1,4
0.766,-0.364,-4.194,0.96,-0.146,0.64,1,4
0.772,-0.352,-4.242,0.96,-0.146,0.64,1,4
0.78,-0.338,-4.29,0.952,-0.144,0.642,1,4
0.788,-0.324,-4.338,0.944,-0.14,0.644,1,4
0.808,-0.296,-4.402,0.94,-0.136,0.648,1,4
0.828,-0.268,-4.466,0.94,-0.12,0.66,1,4
0.848,-0.24,-4.53,0.938,-0.096,0.674,1,4
0.926,-0.17,-4.636,0.946,-0.066,0.702,1,4
1.004,-0.1,-4.742,0.954,-0.036,0.73,1,4
1.078,-0.058,-4.81,0.958,-0.006,0.756,1,4
1.164,-0.024,-4.882,0.958,0.012,0.774,1,4
1.25,0.01,-4.954,0.962,0.016,0.792,1,4
1.282,-0.024,-4.966,0.964,0.012,0.794,1,4
1.314,-0.058,-4.978,0.962,0.004,0.8,1,4
1.334,-0.084,-4.988,0.96,-0.004,0.806,1,4
1.352,-0.098,-5,0.958,-0.012,0.812,1,4
1.37,-0.112,-5.012,0.954,-0.016,0.816,1,4
1.38,-0.108,-5.018,0.954,-0.012,0.82,1,4
1.39,-0.104,-5.024,0.958,-0.004,0.82,1,4
1.412,-0.124,-5.038,0.962,0.004,0.82,1,4
1.424,-0.148,-5.046,0.966,0.012,0.82,1,4
1.436,-0.172,-5.054,0.968,0.018,0.822,1,4
1.448,-0.196,-5.062,0.966,0.016,0.824,1,4
1.472,-0.222,-5.082,0.964,0.014,0.826,1,4
1.484,-0.224,-5.094,0.962,0.012,0.828,1,4
1.496,-0.226,-5.106,0.96,0.016,0.836,1,4
1.508,-0.228,-5.118,0.96,0.022,0.842,1,4
1.528,-0.226,-5.138,0.96,0.028,0.848,1,4
1.536,-0.222,-5.146,0.96,0.034,0.854,1,4
1.544,-0.218,-5.154,0.958,0.04,0.866,1,4
1.552,-0.214,-5.162,0.956,0.04,0.872,1,4
1.562,-0.222,-5.176,0.954,0.04,0.878,1,4
1.564,-0.234,-5.182,0.952,0.04,0.884,1,4
1.566,-0.246,-5.188,0.946,0.038,0.894,1,4
1.568,-0.258,-5.194,0.942,0.036,0.898,1,4
1.57,-0.258,-5.204,0.938,0.034,0.902,1,4
1.57,-0.246,-5.208,0.934,0.032,0.906,1,4
1.57,-0.234,-5.212,0.936,0.03,0.914,1,4
1.57,-0.222,-5.216,0.942,0.03,0.918,1,4
1.574,-0.214,-5.218,0.948,0.03,0.926,1,4
1.58,-0.222,-5.208,0.95,0.034,0.942,1,4
1.586,-0.23,-5.198,0.944,0.036,0.968,1,4
1.592,-0.238,-5.188,0.944,0.03,0.998,1,4
1.622,-0.296,-5.092,0.944,0.024,1.028,1,4
1.648,-0.35,-4.998,0.944,0.018,1.062,1,4
1.674,-0.422,-4.894,0.948,0.008,1.088,1,4
1.7,-0.494,-4.79,0.964,-0.006,1.122,1,4
1.726,-0.566,-4.686,0.968,-0.012,1.148,1,4
1.728,-0.602,-4.648,0.976,-0.018,1.178,1,4
1.73,-0.638,-4.61,0.988,-0.024,1.204,1,4
1.724,-0.674,-4.512,1,-0.03,1.23,1,4
1.698,-0.734,-4.296,1.008,-0.03,1.238,1,4
1.672,-0.794,-4.08,1.008,-0.024,1.248,1,4
1.638,-0.848,-3.838,0.998,-0.018,1.256,1,4
1.604,-0.902,-3.596,1.008,-0.03,1.304,1,4
1.564,-0.942,-3.386,1.018,-0.042,1.352,1,4
1.536,-0.952,-3.246,1.028,-0.054,1.4,1,4
1.498,-0.968,-3.054,1.044,-0.078,1.45,1,4
1.456,-0.98,-2.854,1.07,-0.104,1.5,1,4
1.4,-0.984,-2.598,1.078,-0.112,1.508,1,4
1.356,-0.98,-2.388,1.088,-0.126,1.52,1,4
1.296,-0.986,-2.17,1.092,-0.142,1.534,1,4
1.23,-0.978,-1.942,1.098,-0.152,1.544,1,4
1.176,-0.966,-1.768,1.09,-0.158,1.562,1,4
1.32,-0.89,-0.99,1.076,-0.164,1.578,1,4
1.464,-0.814,-0.212,1.066,-0.17,1.596,1,4
1.632,-0.734,0.51,1.062,-0.174,1.612,1,4
1.816,-0.684,1.238,1.058,-0.178,1.628,1,4
2,-0.634,1.966,1.108,-0.148,1.712,1,4
1.906,-0.36,1.902,1.158,-0.118,1.796,1,4
1.812,-0.0859999999999999,1.838,1.204,-0.076,1.886,1,4
1.668,0.304,1.778,1.25,-0.034,1.976,1,0
1.49,0.704,1.668,1.296,0.008,2.066,1,0
1.312,1.104,1.558,1.318,0.04,2.184,1,0
1.308,1.16,1.59,1.34,0.072,2.302,1,0
1.288,1.034,1.672,1.36,0.098,2.408,1,0
1.318,0.792,1.75,1.4,0.108,2.53,1,0
1.382,0.562,1.81,1.458,0.124,2.67,1,0
1.446,0.332,1.87,1.51,0.092,2.722,1,0
1.43,0.15,1.92,1.574,0.05,2.782,1,0
1.43,0.15,1.92,1.646,0.00200000000000001,2.848,1,0
1.338,-0.048,2.14,1.698,-0.03,2.898,1,0
1.228,-0.308,2.382,1.732,-0.068,2.93,1,0
1.118,-0.568,2.624,1.764,-0.086,2.944,1,0
1.008,-0.828,2.866,1.794,-0.084,2.95,1,0
0.888,-1.14,3.11,1.816,-0.076,2.95,1,0
0.86,-1.254,3.134,1.846,-0.076,2.95,1,0
0.838,-1.336,3.128,1.87,-0.074,2.952,1,0
0.792,-1.392,3.064,1.882,-0.07,2.954,1,0
0.76,-1.434,2.97,1.884,-0.076,2.956,1,0
0.738,-1.424,2.874,1.888,-0.082,2.958,1,0
0.716,-1.414,2.778,1.846,-0.112,2.952,1,0
0.72,-1.34,2.644,1.81,-0.144,2.944,1,0
0.75,-1.276,2.524,1.778,-0.19,2.928,1,0
0.78,-1.132,2.28,1.746,-0.254,2.902,1,0
0.81,-0.988,2.036,1.686,-0.324,2.866,1,0
0.846,-0.808,1.74,1.614,-0.368,2.83,1,1
0.886,-0.61,1.398,1.542,-0.412,2.794,1,1
0.93,-0.35,1.056,1.466,-0.442,2.766,1,1
0.962,-0.168,0.87,1.24,-0.356,2.456,1,1
1.006,0.022,0.698,1.04,-0.264,2.156,1,1
1.044,0.176,0.578,0.878,-0.142,1.848,1,1
1.062,0.268,0.568,0.716,-0.02,1.54,1,1
1.074,0.282,0.602,0.554,0.102,1.232,1,1
1.064,0.214,0.696,0.542,0.126,1.216,1,1
1.04,0.134,0.776,0.53,0.15,1.2,1,1
1.016,0.038,0.852,0.514,0.144,1.18,1,1
0.994,-0.048,0.91,0.502,0.152,1.138,1,1
0.972,-0.134,0.968,0.5,0.158,1.064,1,1
0.964,-0.18,0.958,0.506,0.178,0.956,1,1
0.958,-0.222,0.948,0.514,0.204,0.776,1,1
0.952,-0.248,0.942,0.536,0.232,0.58,1,1
0.96,-0.324,0.888,0.554,0.246,0.406,1,1
0.968,-0.4,0.834,0.574,0.244,0.22,1,1
0.978,-0.446,0.768,0.57,0.208,0.028,1,1
0.988,-0.492,0.702,0.57,0.136,-0.16,1,1
0.99,-0.542,0.618,0.572,0.068,-0.312,1,1
0.978,-0.542,0.582,0.574,5.55111512312578e-18,-0.464,1,1
0.966,-0.542,0.546,0.564,-0.05,-0.572,1,1
0.958,-0.546,0.528,0.572,-0.084,-0.68,1,1
0.95,-0.55,0.51,0.566,-0.112,-0.766,1,1
0.95,-0.528,0.494,0.56,-0.138,-0.896,1,1
0.952,-0.482,0.468,0.554,-0.18,-1.072,1,1
0.958,-0.382,0.448,0.548,-0.222,-1.248,1,1
0.964,-0.282,0.428,0.54,-0.264,-1.43,1,1
0.97,-0.182,0.408,0.508,-0.276,-1.772,1,1
0.974,-0.1,0.412,0.476,-0.29,-2.07,1,1
0.976,-0.042,0.426,0.446,-0.282,-2.366,1,1
0.978,-0.028,0.452,0.416,-0.274,-2.662,1,1
0.974,-0.048,0.492,0.428,-0.24,-3.044,1,1
0.966,-0.08,0.534,0.472,-0.212,-3.22,1,1
0.96,-0.116,0.568,0.514,-0.184,-3.412,1,1
0.96,-0.152,0.602,0.554,-0.162,-3.56,1,1
0.958,-0.194,0.62,0.598,-0.14,-3.722,1,1
0.962,-0.202,0.624,0.6,-0.14,-3.752,1,1
0.962,-0.188,0.624,0.6,-0.148,-3.796,1,1
0.962,-0.174,0.624,0.602,-0.156,-3.824,1,1
0.956,-0.16,0.624,0.608,-0.17,-3.868,1,1
0.95,-0.146,0.626,0.61,-0.184,-3.898,1,1
0.944,-0.132,0.628,0.612,-0.198,-3.928,1,1
0.946,-0.128,0.632,0.616,-0.204,-3.944,1,1
0.948,-0.118,0.64,0.624,-0.21,-3.976,1,1
0.95,-0.108,0.648,0.628,-0.21,-3.992,1,1
0.95,-0.102,0.652,0.632,-0.21,-4.008,1,1
0.95,-0.096,0.656,0.642,-0.212,-4.04,1,1
0.958,-0.092,0.666,0.652,-0.214,-4.072,1,1
0.966,-0.094,0.672,0.658,-0.216,-4.088,1,1
0.974,-0.094,0.684,0.664,-0.218,-4.104,1,1
0.982,-0.094,0.696,0.674,-0.222,-4.136,1,1
0.99,-0.094,0.708,0.678,-0.224,-4.152,1,1
0.99,-0.092,0.714,0.682,-0.226,-4.168,1,1
0.99,-0.09,0.72,0.69,-0.226,-4.196,1,1
0.986,-0.104,0.724,0.698,-0.226,-4.224,1,1
0.982,-0.118,0.728,0.702,-0.224,-4.236,1,1
0.978,-0.132,0.732,0.706,-0.222,-4.248,1,1
0.978,-0.154,0.736,0.712,-0.222,-4.274,1,1
0.978,-0.176,0.74,0.714,-0.224,-4.288,1,1
0.982,-0.184,0.74,0.716,-0.226,-4.302,1,1
0.986,-0.192,0.74,0.718,-0.228,-4.316,1,1
0.986,-0.206,0.738,0.732,-0.236,-4.352,1,1
0.982,-0.212,0.736,0.744,-0.242,-4.374,1,1
0.95,-0.232,0.714,0.768,-0.256,-4.42,1,1
0.918,-0.252,0.692,0.808,-0.278,-4.49,1,1
0.886,-0.272,0.67,0.848,-0.3,-4.56,1,1
0.856,-0.288,0.626,0.882,-0.318,-4.622,1,1
0.868,-0.274,0.584,0.958,-0.36,-4.738,1,1
0.908,-0.246,0.562,1.052,-0.41,-4.844,1,1
0.942,-0.218,0.542,1.13,-0.452,-4.926,1,1
0.976,-0.19,0.522,1.214,-0.5,-5.014,1,1
0.988,-0.152,0.528,1.304,-0.542,-5.092,1,1
0.982,-0.124,0.582,1.352,-0.56,-5.116,1,1
0.976,-0.096,0.636,1.396,-0.56,-5.124,1,1
0.976,-0.068,0.688,1.44,-0.56,-5.132,1,1
0.976,-0.026,0.774,1.478,-0.554,-5.134,1,1
1,0.008,0.858,1.498,-0.512,-5.102,1,1
1.006,0.022,0.902,1.518,-0.47,-5.07,1,1
1.012,0.036,0.946,1.502,-0.42,-4.976,1,1
1.034,0.068,1.01,1.486,-0.37,-4.882,1,1
1.056,0.086,1.04,1.462,-0.326,-4.74,1,1
1.078,0.104,1.07,1.44,-0.312,-4.604,1,1
1.092,0.07,1.142,1.364,-0.334,-4.32,1,1
1.116,0.024,1.216,1.288,-0.366,-4.066,1,1
1.122,-0.046,1.274,1.212,-0.398,-3.812,1,1
1.13,-0.13,1.336,1.134,-0.434,-3.568,1,2
1.132,-0.246,1.402,1.046,-0.472,-3.258,1,2
1.136,-0.31,1.416,1.022,-0.476,-3.048,1,2
1.13,-0.364,1.428,0.944,-0.496,-2.302,1,2
1.12,-0.412,1.436,0.866,-0.516,-1.556,1,2
1.11,-0.44,1.442,0.798,-0.526,-0.848,1,2
1.116,-0.41,1.448,0.744,-0.544,-0.23,1,2
1.126,-0.37,1.462,0.68,-0.554,0.502,1,2
1.136,-0.33,1.482,0.68,-0.548,0.664,1,2
1.146,-0.294,1.506,0.68,-0.542,0.826,1,2
1.164,-0.262,1.532,0.68,-0.536,0.988,1,2
1.174,-0.236,1.562,0.678,-0.524,1.168,1,2
1.186,-0.214,1.592,0.862,-0.502,1.212,1,2
1.198,-0.19,1.616,1.08,-0.454,1.298,1,2
1.226,-0.16,1.646,1.344,-0.416,1.39,1,2
1.244,-0.132,1.672,1.516,-0.298,1.498,1,2
1.272,-0.122,1.698,1.62,-0.194,1.59,1,3
1.294,-0.118,1.716,1.538,-0.106,1.656,1,3
1.316,-0.114,1.734,1.458,0.04,1.68,1,3
1.336,-0.104,1.754,1.404,0.188,1.686,1,3
1.356,-0.094,1.774,1.476,0.29,1.652,1,3
1.37,-0.062,1.812,1.618,0.4,1.616,1,3
1.412,-0.028,1.876,1.76,0.51,1.58,1,3
1.462,0.01,1.956,1.864,0.534,1.52,1,3
1.504,0.04,2.024,1.812,0.604,1.454,1,3
1.554,0.052,2.122,1.614,0.624,1.398,1,3
1.608,0.062,2.22,1.416,0.644,1.342,1,3
1.632,0.054,2.302,1.25,0.602,1.284,1,3
1.654,0.048,2.378,1.126,0.488,1.246,1,3
1.676,0.042,2.454,1.108,0.306,1.254,1,3
1.702,0.038,2.512,1.216,0.07,1.268,1,3
1.722,0.032,2.55,1.232,-0.198,1.524,1,3
1.758,0.028,2.582,1.216,-0.304,1.756,1,3
1.788,0.018,2.604,1.16,-0.336,1.992,1,3
1.83,0.004,2.626,1.082,-0.338,2.2,1,3
1.856,0.016,2.638,0.99,-0.27,2.416,1,3
1.878,0.008,2.644,1.024,-0.154,2.33,1,3
1.892,0.006,2.648,1.07,-0.11,2.216,1,3
1.902,0.004,2.652,1.1,-0.016,2.064,1,3
1.9,0.006,2.656,1.136,0.034,1.862,1,3
1.594,-0.13,2.442,1.172,0.084,1.66,1,3
1.318,-0.262,2.196,1.192,0.14,1.476,1,3
1.036,-0.386,1.948,1.172,0.122,1.298,1,4
0.784,-0.492,1.654,1.166,0.066,1.12,1,4
0.532,-0.598,1.36,1.132,0.092,1.03,1,4
0.572,-0.532,1.264,1.098,0.118,0.94,1,4
0.556,-0.434,1.19,1.062,0.104,0.878,1,4
0.516,-0.37,0.686,1.052,0.13,0.84,1,4
0.45,-0.324,0.228,1.032,0.106,0.832,1,4
0.384,-0.278,-0.23,1.044,0.048,0.78,1,4
0.332,-0.276,-0.718,1.036,0.03,0.712,1,4
0.306,-0.31,-1.196,1.012,0.03,0.658,1,4
0.298,-0.314,-1.288,0.982,0.036,0.634,1,4
0.288,-0.316,-1.422,0.964,0.08,0.618,1,4
0.278,-0.318,-1.556,0.936,0.12,0.608,1,4
0.266,-0.322,-1.684,0.926,0.12,0.62,1,4
0.256,-0.314,-1.85,0.92,0.11,0.638,1,4
0.252,-0.302,-1.972,0.918,0.09,0.654,1,4
0.32,-0.29,-2.284,0.916,0.07,0.67,1,4
0.388,-0.278,-2.596,0.914,0.05,0.686,1,4
0.46,-0.264,-2.866,0.926,0.022,0.698,1,4
0.536,-0.274,-3.106,0.934,0.004,0.704,1,4
0.614,-0.29,-3.354,0.942,-0.004,0.71,1,4
0.622,-0.308,-3.37,0.95,-0.012,0.716,1,4
0.63,-0.326,-3.386,0.958,0.014,0.77,1,4
