Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.962,-0.05,1.124,1.506,-0.104,-3.756,1,2
0.972,-0.044,1.148,1.548,-0.096,-3.554,1,2
1.018,-0.018,1.196,1.59,-0.088,-3.352,1,2
1.07,0.006,1.238,1.592,-0.156,-2.734,1,2
1.124,0.038,1.288,1.57,-0.228,-2.202,1,2
1.166,0.058,1.334,1.566,-0.346,-1.602,1,2
1.25,0.1,1.38,1.562,-0.464,-1.038,1,2
1.28,0.12,1.398,1.558,-0.582,-0.474,1,2
1.31,0.14,1.416,1.466,-0.826,0.046,1,2
1.352,0.122,1.47,1.366,-1.11,0.58,1,2
1.396,0.102,1.532,1.444,-1.264,1.036,1,2
1.378,0.058,1.596,1.522,-1.418,1.492,1,2
1.376,0.018,1.656,1.6,-1.474,1.956,1,2
1.374,-0.022,1.716,1.796,-1.34,2.002,1,2
1.356,-0.036,1.742,2,-1.124,1.974,1,2
1.336,-0.032,1.762,1.872,-0.946,1.886,1,2
1.35,-0.012,1.776,1.744,-0.768,1.798,1,2
1.376,0.018,1.788,1.616,-0.688,1.702,1,2
1.404,0.046,1.8,1.364,-0.562,1.562,1,2
1.426,0.096,1.8,1.112,-0.478,1.482,1,2
1.448,0.13,1.798,1.054,-0.17,1.342,1,2
1.488,0.154,1.82,0.996,0.138,1.202,1,2
1.516,0.168,1.844,0.978,0.36,1.172,1,3
1.542,0.184,1.868,1.126,0.424,1.23,1,3
1.584,0.286,1.904,1.286,0.514,1.336,1,3
1.626,0.388,1.94,1.38,0.342,1.538,1,3
1.646,0.44,1.962,1.474,0.132,1.824,1,3
1.678,0.594,2.052,1.528,0.008,2,1,3
1.756,0.656,2.244,1.54,-0.004,2.132,1,3
1.826,0.614,2.426,1.496,-0.054,2.248,1,3
1.896,0.538,2.616,1.396,-0.106,2.394,1,3
1.954,0.514,2.794,1.282,-0.108,2.486,1,3
1.976,0.346,2.906,1.184,-0.096,2.518,1,3
1.906,0.18,2.9,1.086,-0.084,2.55,1,3
1.836,0.014,2.894,0.986,-0.05,2.498,1,3
1.766,-0.118,2.88,0.934,0.044,2.382,1,4
1.68,-0.24,2.856,0.896,0.126,2.236,1,4
1.618,-0.32,2.83,0.882,0.2,2.11,1,4
1.602,-0.31,2.82,0.846,0.282,1.926,1,4
1.344,-0.408,2.726,0.856,0.354,1.794,1,4
1.086,-0.506,2.632,0.904,0.294,1.628,1,4
0.844,-0.614,2.548,0.956,0.218,1.464,1,4
0.574,-0.692,2.39,0.956,0.094,1.332,1,4
0.304,-0.77,2.232,0.972,-0.006,1.272,1,4
0.38,-0.702,2.018,0.988,-0.106,1.212,1,4
0.484,-0.666,1.768,0.974,-0.132,1.22,1,4
0.502,-0.504,1.31,0.956,-0.142,1.226,1,4
0.548,-0.372,0.926,0.964,-0.122,1.212,1,4
0.572,-0.228,0.514,0.978,-0.124,1.178,1,4
0.46,-0.106,0.214,0.99,-0.138,1.13,1,4
0.32,0.048,-0.05,0.998,-0.142,1.068,1,4
0.254,0.076,-0.13,1.008,-0.146,0.966,1,4
0.16,0.11,-0.258,0.998,-0.128,0.882,1,4
0.078,0.15,-0.384,0.986,-0.118,0.794,1,4
0.024,0.168,-0.556,0.976,-0.096,0.72,1,4
-0.026,0.174,-0.756,0.976,-0.088,0.648,1,4
-0.056,0.156,-0.964,0.976,-0.082,0.614,1,4
-0.046,0.108,-1.156,0.982,-0.086,0.59,1,4
-0.012,0.00200000000000001,-1.396,0.992,-0.08,0.578,1,4
0.026,-0.098,-1.562,1.002,-0.074,0.566,1,4
0.06,-0.2,-1.742,1.006,-0.064,0.566,1,4
0.086,-0.278,-1.89,1.006,-0.06,0.568,1,4
0.094,-0.296,-2.048,1.006,-0.056,0.57,1,4
0.088,-0.274,-2.132,1.004,-0.064,0.57,1,4
0.082,-0.252,-2.216,1.002,-0.072,0.57,1,4
0.076,-0.216,-2.258,0.998,-0.086,0.556,1,4
0.064,-0.186,-2.342,0.996,-0.092,0.542,1,4
0.058,-0.192,-2.384,0.994,-0.098,0.528,1,4
0.052,-0.198,-2.426,0.994,-0.07,0.52,1,4
0.046,-0.204,-2.468,0.994,-0.042,0.512,1,4
0.058,-0.23,-2.554,0.996,-0.008,0.518,1,4
0.076,-0.25,-2.598,0.998,0.026,0.524,1,4
0.094,-0.27,-2.642,1.002,0.044,0.526,1,4
0.112,-0.29,-2.686,1.004,0.028,0.522,1,4
0.124,-0.32,-2.77,1.006,0.012,0.518,1,4
0.118,-0.33,-2.81,1.008,-0.004,0.514,1,4
0.112,-0.34,-2.85,1.006,-0.01,0.506,1,4
0.106,-0.35,-2.89,1.002,0,0.502,1,4
0.116,-0.356,-2.97,0.998,0.01,0.498,1,4
0.132,-0.352,-3.01,0.994,0.02,0.494,1,4
0.148,-0.348,-3.05,0.99,0.03,0.49,1,4
0.172,-0.342,-3.124,0.986,0.046,0.492,1,4
0.196,-0.334,-3.232,0.98,0.064,0.5,1,4
0.214,-0.342,-3.332,0.974,0.082,0.508,1,4
0.232,-0.35,-3.432,0.968,0.1,0.516,1,4
0.25,-0.358,-3.532,0.958,0.094,0.54,1,4
0.266,-0.358,-3.626,0.952,0.072,0.562,1,4
0.288,-0.346,-3.71,0.948,0.046,0.58,1,4
0.3,-0.322,-3.762,0.95,0.024,0.6,1,4
0.316,-0.298,-3.834,0.95,0.002,0.62,1,4
0.332,-0.274,-3.906,0.954,0.004,0.624,1,4
0.342,-0.258,-3.966,0.952,0.012,0.636,1,4
0.346,-0.256,-4.002,0.952,0.03,0.648,1,4
0.364,-0.238,-4.07,0.95,0.052,0.682,1,4
0.386,-0.216,-4.126,0.944,0.076,0.728,1,4
0.414,-0.192,-4.192,0.936,0.094,0.776,1,4
0.442,-0.17,-4.242,0.944,0.11,0.82,1,4
0.5,-0.148,-4.306,0.95,0.108,0.872,1,4
0.56,-0.134,-4.342,0.95,0.074,0.902,1,4
0.634,-0.14,-4.374,0.962,0.026,0.922,1,4
0.764,-0.158,-4.39,0.968,-0.024,0.932,1,4
0.894,-0.176,-4.406,0.97,-0.07,0.93,1,4
0.994,-0.194,-4.408,0.966,-0.088,0.918,1,4
1.086,-0.214,-4.402,0.964,-0.082,0.904,1,4
1.156,-0.218,-4.392,0.952,-0.062,0.892,1,4
1.18,-0.2,-4.372,0.964,-0.026,0.902,1,4
1.302,-0.252,-4.34,0.97,0.002,0.92,1,4
1.424,-0.304,-4.308,0.982,0.012,0.938,1,4
1.546,-0.352,-4.264,1.036,0.032,1.038,1,4
1.668,-0.356,-4.194,1.094,0.05,1.134,1,4
1.774,-0.372,-4.14,1.122,0.058,1.224,1,4
1.8,-0.336,-4.042,1.15,0.066,1.314,1,4
1.826,-0.3,-3.944,1.162,0.068,1.408,1,4
1.83,-0.276,-3.822,1.132,0.06,1.42,1,4
1.83,-0.288,-3.684,1.102,0.052,1.432,1,4
1.764,-0.322,-3.432,1.086,0.046,1.436,1,4
1.68,-0.338,-3.236,1.068,0.036,1.446,1,4
1.554,-0.376,-2.974,1.066,0.024,1.458,1,4
1.442,-0.412,-2.752,1.064,0.012,1.47,1,4
1.304,-0.46,-2.494,1.062,0,1.482,1,4
1.232,-0.486,-2.35,1.06,-0.012,1.494,1,4
1.16,-0.512,-2.206,1.062,-0.024,1.5,1,4
1.13,-0.516,-2.128,1.064,-0.028,1.5,1,4
1.154,-0.55,-1.954,1.072,-0.032,1.502,1,4
1.208,-0.58,-1.858,1.08,-0.036,1.504,1,4
1.262,-0.61,-1.762,1.088,-0.04,1.506,1,4
1.316,-0.64,-1.666,1.094,-0.04,1.508,1,4
1.48,-0.64,-1.47,1.1,-0.04,1.51,1,4
1.59,-0.61,-1.37,1.112,-0.038,1.514,1,4
1.7,-0.58,-1.27,1.124,-0.036,1.518,1,4
1.826,-0.576,-1.048,1.138,-0.036,1.522,1,4
1.952,-0.572,-0.826,1.152,-0.036,1.526,1,4
1.968,-0.598,-0.704,1.166,-0.036,1.53,1,4
1.984,-0.624,-0.582,1.168,-0.038,1.53,1,4
2,-0.714,-0.328,1.17,-0.034,1.528,1,4
2,-0.778,-0.196,1.17,-0.028,1.526,1,4
2,-0.842,-0.064,1.17,-0.022,1.524,1,4
2,-0.91,0.182,1.166,-0.01,1.526,1,4
2,-0.978,0.428,1.162,0.002,1.528,1,4
2,-1.042,0.636,1.158,0.008,1.532,1,4
2,-1.106,0.844,1.142,0.018,1.54,1,4
2,-1.17,1.052,1.126,0.028,1.548,1,4
2,-1.23,1.146,1.114,0.032,1.552,1,4
2,-1.28,1.31,1.098,0.04,1.56,1,4
2,-1.27,1.38,1.082,0.048,1.568,1,4
2,-1.26,1.45,1.078,0.052,1.572,1,4
1.998,-1.188,1.558,1.074,0.056,1.576,1,4
1.996,-1.116,1.666,1.072,0.064,1.586,1,4
1.994,-1.054,1.704,1.074,0.068,1.592,1,4
1.992,-0.992,1.742,1.076,0.072,1.598,1,4
1.99,-0.93,1.78,1.084,0.076,1.612,1,4
1.97,-0.932,1.814,1.098,0.082,1.638,1,4
1.95,-0.934,1.848,1.118,0.086,1.664,1,4
1.924,-0.856,1.896,1.146,0.094,1.698,1,4
1.926,-0.768,1.952,1.178,0.106,1.742,1,4
1.662,-0.654,1.892,1.204,0.118,1.778,1,4
1.418,-0.538,1.798,1.242,0.128,1.844,1,4
1.248,-0.346,1.67,1.272,0.136,1.904,1,0
1.084,-0.234,1.528,1.304,0.138,1.966,1,0
0.944,-0.08,1.348,1.332,0.136,2.018,1,0
1.08,0.086,1.262,1.364,0.13,2.078,1,0
1.186,0.298,1.158,1.378,0.124,2.096,1,0
1.182,0.544,1.084,1.402,0.122,2.118,1,0
1.152,0.754,1.02,1.422,0.122,2.134,1,0
1.07,0.912,0.986,1.464,0.156,2.168,1,0
1.082,0.782,1.156,1.502,0.194,2.194,1,0
1.124,0.606,1.344,1.58,0.28,2.238,1,0
1.304,0.318,1.64,1.652,0.366,2.288,1,0
1.51,0.066,1.926,1.726,0.498,2.422,1,0
1.716,-0.186,2.212,1.778,0.596,2.538,1,0
1.658,-0.16,2.356,1.83,0.694,2.654,1,0
1.598,-0.114,2.53,1.872,0.714,2.762,1,0
1.424,-0.056,2.628,1.91,0.73,2.86,1,0
1.25,0.002,2.726,1.94,0.624,2.872,1,0
1.058,0.014,2.854,1.96,0.476,2.88,1,0
0.994,0.004,2.974,1.946,0.296,2.874,1,0
0.914,-0.064,2.884,1.902,0.146,2.858,1,1
0.844,-0.152,2.694,1.824,-0.02,2.826,1,1
0.774,-0.24,2.504,1.734,-0.13,2.77,1,1
0.722,-0.282,2.284,1.654,-0.198,2.718,1,1
0.718,-0.318,1.964,1.626,-0.218,2.65,1,1
0.732,-0.316,1.824,1.598,-0.238,2.582,1,1
0.752,-0.302,1.704,1.604,-0.24,2.51,1,1
0.772,-0.288,1.584,1.438,-0.242,2.362,1,1
0.79,-0.312,1.366,1.202,-0.264,2.186,1,1
0.81,-0.384,1.204,0.948,-0.302,2.04,1,1
0.83,-0.456,1.042,0.668,-0.358,1.866,1,1
0.846,-0.53,0.932,0.388,-0.416,1.712,1,1
0.876,-0.568,0.81,0.292,-0.454,1.656,1,1
0.908,-0.568,0.786,0.262,-0.476,1.592,1,1
0.946,-0.532,0.768,0.232,-0.498,1.528,1,1
0.984,-0.496,0.75,0.388,-0.49,1.402,1,1
1.022,-0.46,0.732,0.58,-0.508,1.248,1,1
1.042,-0.444,0.73,0.766,-0.534,1.062,1,1
1.068,-0.4,0.73,0.93,-0.53,0.87,1,1
1.084,-0.332,0.736,1.068,-0.504,0.658,1,1
1.1,-0.264,0.742,1.014,-0.476,0.52,1,1
1.094,-0.136,0.748,0.826,-0.344,0.35,1,1
1.078,-0.00599999999999999,0.75,0.644,-0.204,0.212,1,1
1.056,0.096,0.75,0.464,-0.084,0.098,1,1
1.024,0.174,0.75,0.284,0.024,-0.076,1,1
0.98,0.216,0.768,0.156,0.066,-0.358,1,1
0.962,0.168,0.786,0.146,0.012,-0.674,1,1
0.972,0.088,0.712,0.136,-0.042,-0.99,1,1
0.982,0.008,0.638,0.15,-0.102,-1.288,1,1
0.988,-0.072,0.564,0.194,-0.194,-1.554,1,1
1.008,-0.11,0.476,0.226,-0.214,-2.226,1,1
1.024,-0.118,0.388,0.238,-0.216,-2.804,1,1
1.02,-0.106,0.396,0.25,-0.218,-3.382,1,1
1.016,-0.094,0.404,0.262,-0.184,-3.996,1,1
1.016,-0.08,0.414,0.28,-0.13,-4.568,1,1
1.012,-0.052,0.424,0.302,-0.084,-4.614,1,1
1.008,-0.028,0.462,0.358,-0.05,-4.65,1,1
0.998,-0.022,0.514,0.426,-0.026,-4.684,1,1
0.992,-0.02,0.572,0.5,-0.056,-4.682,1,1
0.982,-0.02,0.628,0.576,-0.098,-4.678,1,1
0.974,-0.04,0.68,0.64,-0.152,-4.67,1,1
0.966,-0.056,0.704,0.68,-0.204,-4.676,1,1
0.974,-0.05,0.716,0.724,-0.258,-4.692,1,1
0.974,-0.044,0.73,0.77,-0.302,-4.714,1,1
0.974,-0.038,0.744,0.836,-0.354,-4.754,1,1
0.978,-0.03,0.762,0.91,-0.402,-4.798,1,1
0.984,-0.022,0.8,0.974,-0.44,-4.838,1,1
0.986,-0.024,0.832,1.018,-0.382,-4.878,1,1
0.996,-0.02,0.862,1.054,-0.316,-4.912,1,1
0.996,-0.036,0.908,1.058,-0.228,-4.924,1,1
0.992,-0.054,0.95,1.058,-0.128,-4.934,1,1
0.986,-0.074,0.974,1.066,-0.012,-4.944,1,1
0.98,-0.094,0.998,1.088,0.03,-4.948,1,1
0.97,-0.116,1.016,1.182,0.032,-4.948,1,1
0.97,-0.118,1.018,1.276,0.034,-4.948,1,1
0.98,-0.14,1.018,1.38,0.016,-4.944,1,1
0.99,-0.16,1.016,1.476,-0.018,-4.94,1,1
0.998,-0.174,1.02,1.574,-0.084,-4.9,1,2
1.006,-0.188,1.024,1.59,-0.112,-4.848,1,2
1.014,-0.202,1.028,1.602,-0.132,-4.778,1,2
1.018,-0.174,1.04,1.6,-0.148,-4.71,1,2
1.022,-0.146,1.052,1.604,-0.142,-4.564,1,2
1.04,-0.106,1.078,1.596,-0.114,-4.452,1,2
1.074,-0.046,1.114,1.598,-0.084,-4.356,1,2
1.124,0.012,1.164,1.608,-0.054,-4.244,1,2
1.168,0.048,1.208,1.52,-0.08,-3.822,1,2
1.214,0.102,1.258,1.396,-0.144,-3.402,1,2
1.248,0.122,1.296,1.272,-0.208,-2.982,1,2
1.286,0.13,1.334,1.148,-0.272,-2.562,1,2
1.308,0.14,1.358,1.104,-0.37,-1.976,1,2
1.302,0.136,1.388,1.186,-0.686,-1.278,1,2
1.306,0.122,1.414,1.308,-0.958,-0.496,1,2
1.312,0.082,1.484,1.43,-1.23,0.286,1,2
1.298,0.034,1.544,1.514,-1.472,1.102,1,2
1.294,-0.006,1.61,1.554,-1.618,1.73,1,2
1.318,-0.032,1.67,1.566,-1.49,1.936,1,2
1.33,-0.066,1.728,1.562,-1.374,1.964,1,2
1.34,-0.058,1.734,1.548,-1.212,1.968,1,2
1.346,-0.02,1.738,1.538,-1.05,1.91,1,2
1.352,0.026,1.734,1.5,-0.914,1.8,1,2
1.358,0.072,1.73,1.49,-0.688,1.658,1,2
1.364,0.118,1.726,1.472,-0.444,1.508,1,2
1.37,0.164,1.722,1.448,-0.208,1.366,1,2
1.38,0.18,1.72,1.458,-0.002,1.252,1,3
1.38,0.18,1.72,1.448,0.252,1.184,1,3
1.386,0.184,1.722,1.41,0.416,1.148,1,3
1.396,0.196,1.728,1.342,0.522,1.132,1,3
1.406,0.208,1.734,1.29,0.59,1.132,1,3
1.416,0.22,1.74,1.238,0.658,1.132,1,3
1.438,0.214,1.754,1.164,0.684,1.138,1,3
1.448,0.228,1.772,1.066,0.698,1.178,1,3
1.454,0.234,1.786,1.012,0.736,1.224,1,3
1.46,0.24,1.8,0.986,0.758,1.28,1,3
1.492,0.252,1.838,0.926,0.642,1.4,1,3
1.526,0.308,1.876,0.896,0.476,1.508,1,3
1.578,0.35,1.916,0.996,0.392,1.622,1,3
1.63,0.392,1.956,1.096,0.308,1.736,1,3
1.682,0.434,1.996,1.168,0.24,1.84,1,3
1.734,0.538,2.022,1.274,0.31,1.88,1,3
1.772,0.616,2.04,1.46,0.342,1.954,1,3
1.798,0.684,2.05,1.54,0.304,1.988,1,3
1.816,0.706,2.074,1.584,0.288,2.054,1,3
1.834,0.728,2.098,1.628,0.272,2.12,1,3
1.826,0.682,2.112,1.672,0.256,2.186,1,3
1.818,0.636,2.126,1.57,0.244,2.242,1,3
1.838,0.666,2.15,1.468,0.232,2.298,1,3
1.866,0.742,2.16,1.402,0.198,2.322,1,3
1.894,0.818,2.17,1.336,0.164,2.346,1,3
1.932,0.884,2.198,1.222,0.13,2.396,1,3
1.97,0.95,2.226,1.174,0.13,2.422,1,3
1.98,0.94,2.244,1.126,0.13,2.448,1,3
1.988,0.942,2.276,1.05,0.12,2.5,1,3
1.996,0.944,2.308,0.974,0.11,2.552,1,3
1.994,0.956,2.322,0.946,0.1,2.578,1,3
1.992,0.968,2.352,0.918,0.09,2.604,1,3
1.99,0.98,2.382,0.882,0.056,2.65,1,3
1.99,0.98,2.398,0.874,0.032,2.67,1,3
1.99,0.98,2.414,0.866,0.008,2.69,1,3
1.992,0.992,2.448,0.866,-0.038,2.728,1,3
1.994,1.004,2.466,0.866,-0.084,2.766,1,3
1.996,1.016,2.484,0.874,-0.106,2.784,1,3
1.998,0.958,2.52,0.882,-0.128,2.802,1,3
2,0.9,2.556,0.89,-0.15,2.82,1,3
2,0.83,2.574,0.886,-0.182,2.832,1,3
2,0.76,2.592,0.882,-0.214,2.844,1,3
2,0.658,2.62,0.878,-0.246,2.856,1,3
1.986,0.606,2.64,0.856,-0.316,2.872,1,3
1.93,0.5,2.666,0.84,-0.394,2.88,1,3
1.874,0.394,2.692,0.84,-0.434,2.814,1,3
1.782,0.228,2.722,0.876,-0.432,2.722,1,3
1.678,0.112,2.74,0.912,-0.43,2.63,1,3
1.578,-0.012,2.746,0.966,-0.39,2.534,1,3
1.52,-0.082,2.746,1.014,-0.354,2.4,1,4
1.462,-0.152,2.746,1.05,-0.324,2.328,1,4
1.44,-0.162,2.742,1.05,-0.336,2.282,1,4
1.448,-0.194,2.736,1.05,-0.348,2.236,1,4
1.466,-0.198,2.732,1.05,-0.36,2.19,1,4
1.484,-0.202,2.728,1.01,-0.308,2.146,1,4
1.502,-0.206,2.724,0.97,-0.256,2.102,1,4
1.526,-0.224,2.712,0.93,-0.204,2.058,1,4
1.532,-0.238,2.704,0.916,-0.114,1.946,1,4
1.52,-0.244,2.688,0.888,0.012,1.788,1,4
1.5,-0.26,2.664,0.9,0.086,1.674,1,4
1.248,-0.34,2.554,0.912,0.16,1.56,1,4
0.99,-0.406,2.452,0.924,0.234,1.446,1,4
0.718,-0.466,2.316,0.906,0.268,1.366,1,4
0.464,-0.534,2.188,0.902,0.266,1.332,1,4
0.296,-0.576,1.972,0.898,0.264,1.298,1,4
0.36,-0.554,1.842,0.904,0.19,1.242,1,4
0.424,-0.532,1.712,0.93,0.104,1.192,1,4
0.392,-0.374,1.262,0.96,0.02,1.176,1,4
0.36,-0.216,0.812,0.976,-0.062,1.152,1,4
0.228,-0.056,0.436,0.992,-0.144,1.128,1,4
0.096,0.104,0.06,1.008,-0.136,1.044,1,4
-0.022,0.262,-0.338,1.004,-0.116,0.954,1,4
-0.022,0.21,-0.55,1,-0.096,0.864,1,4
-0.022,0.158,-0.762,1.002,-0.07,0.77,1,4
-0.002,0.07,-0.986,1.006,-0.034,0.65,1,4
0.018,-0.018,-1.21,1,-0.016,0.608,1,4
0.04,-0.122,-1.448,0.994,0.002,0.566,1,4
0.056,-0.182,-1.558,0.988,0.02,0.524,1,4
0.078,-0.238,-1.708,0.994,0.046,0.498,1,4
0.096,-0.344,-1.872,0.998,0.062,0.498,1,4
0.142,-0.362,-2.196,1.002,0.078,0.502,1,4
0.172,-0.362,-2.484,0.998,0.076,0.502,1,4
0.2,-0.338,-2.732,0.994,0.084,0.502,1,4
0.236,-0.334,-3.004,0.986,0.076,0.498,1,4
0.278,-0.262,-3.228,0.978,0.068,0.494,1,4
0.294,-0.28,-3.322,0.97,0.06,0.49,1,4
0.31,-0.298,-3.416,0.97,0.062,0.496,1,4
0.332,-0.328,-3.54,0.972,0.05,0.508,1,4
0.338,-0.328,-3.624,0.97,0.03,0.522,1,4
0.352,-0.314,-3.768,0.968,0.01,0.536,1,4
0.364,-0.298,-3.882,0.966,0.016,0.564,1,4
0.434,-0.262,-4.038,0.964,0.03,0.586,1,4
0.498,-0.214,-4.164,0.96,0.05,0.604,1,4
0.564,-0.18,-4.266,0.958,0.082,0.638,1,4
0.69,-0.168,-4.318,0.952,0.132,0.68,1,4
0.816,-0.156,-4.37,0.956,0.16,0.73,1,4
0.884,-0.164,-4.38,0.96,0.188,0.78,1,4
0.962,-0.19,-4.388,0.964,0.214,0.828,1,4
1.054,-0.2,-4.396,0.968,0.234,0.868,1,4
1.078,-0.202,-4.394,0.976,0.236,0.9,1,4
1.102,-0.204,-4.392,0.974,0.234,0.91,1,4
1.126,-0.206,-4.39,0.968,0.232,0.932,1,4
1.14,-0.19,-4.39,0.96,0.236,0.964,1,4
1.152,-0.196,-4.388,0.954,0.242,0.998,1,4
1.174,-0.19,-4.382,0.948,0.248,1.032,1,4
1.2,-0.172,-4.366,0.944,0.25,1.076,1,4
1.226,-0.15,-4.346,0.942,0.25,1.116,1,4
1.252,-0.128,-4.326,0.942,0.158,1.17,1,4
1.266,-0.1,-4.308,0.944,0.054,1.21,1,4
1.274,-0.088,-4.292,0.946,-0.05,1.25,1,4
1.278,-0.078,-4.284,0.946,-0.15,1.28,1,4
1.294,-0.1,-4.288,0.948,-0.248,1.302,1,4
1.32,-0.136,-4.294,0.948,-0.262,1.28,1,4
1.346,-0.172,-4.3,0.948,-0.26,1.254,1,4
1.368,-0.204,-4.308,0.948,-0.258,1.228,1,4
1.39,-0.246,-4.318,0.95,-0.256,1.196,1,4
1.406,-0.27,-4.314,0.954,-0.222,1.162,1,4
1.434,-0.296,-4.284,0.96,-0.186,1.148,1,4
1.462,-0.322,-4.254,0.964,-0.154,1.14,1,4
1.49,-0.348,-4.224,0.982,-0.102,1.144,1,4
1.518,-0.374,-4.194,0.998,-0.05,1.154,1,4
1.584,-0.39,-4.128,1.012,-0.03,1.166,1,4
1.638,-0.384,-4.07,1.026,-0.01,1.178,1,4
1.692,-0.378,-4.012,1.04,0.01,1.192,1,4
1.746,-0.372,-3.954,1.044,0.004,1.196,1,4
1.808,-0.354,-3.858,1.048,-0.004,1.204,1,4
1.826,-0.336,-3.804,1.052,-0.012,1.212,1,4
1.832,-0.312,-3.74,1.056,-0.02,1.22,1,4
1.834,-0.282,-3.644,1.062,-0.03,1.226,1,4
1.836,-0.252,-3.548,1.076,-0.038,1.232,1,4
1.83,-0.234,-3.49,1.098,-0.024,1.238,1,4
1.792,-0.22,-3.346,1.12,-0.01,1.244,1,4
1.756,-0.218,-3.228,1.142,0.004,1.25,1,4
1.724,-0.222,-3.142,1.156,0.028,1.258,1,4
1.658,-0.234,-3.006,1.158,0.056,1.264,1,4
1.554,-0.27,-2.804,1.15,0.068,1.27,1,4
1.466,-0.314,-2.612,1.142,0.08,1.276,1,4
1.378,-0.358,-2.42,1.136,0.1,1.29,1,4
1.29,-0.402,-2.228,1.138,0.114,1.312,1,4
1.392,-0.64,-1.422,1.14,0.128,1.334,1,4
1.532,-0.854,-0.682,1.162,0.148,1.398,1,4
1.668,-1.06,0.0460000000000001,1.184,0.168,1.462,1,4
1.824,-1.21,0.822,1.204,0.18,1.518,1,4
1.98,-1.288,1.632,1.222,0.182,1.574,1,4
1.98,-1.164,1.778,1.236,0.184,1.64,1,4
1.956,-0.976,1.954,1.232,0.168,1.686,1,4
1.86,-0.838,2.058,1.242,0.138,1.76,1,4
1.744,-0.756,2.114,1.252,0.108,1.834,1,4
1.512,-0.682,2.09,1.276,0.092,1.92,1,4
1.276,-0.646,2.034,1.304,0.07,2.004,1,4
1.064,-0.674,1.948,1.34,0.058,2.068,1,0
0.944,-0.648,1.87,1.362,0.06,2.104,1,0
0.932,-0.462,1.714,1.404,0.094,2.154,1,0
1.076,-0.4,1.6,1.432,0.122,2.182,1,0
1.224,-0.3,1.518,1.468,0.172,2.204,1,0
1.366,-0.25,1.464,1.496,0.22,2.22,1,0
1.508,-0.2,1.41,1.532,0.282,2.24,1,0
1.592,-0.268,1.466,1.554,0.316,2.254,1,0
1.636,-0.276,1.526,1.576,0.35,2.268,1,0
1.68,-0.284,1.586,1.632,0.472,2.358,1,0
1.73,-0.242,1.618,1.688,0.594,2.448,1,0
1.81,-0.168,1.706,1.736,0.698,2.552,1,0
1.756,-0.12,1.786,1.792,0.756,2.67,1,0
1.65,-0.04,1.898,1.848,0.814,2.788,1,0
1.544,0.04,2.01,1.862,0.768,2.828,1,0
1.36,0.092,2.278,1.876,0.722,2.868,1,0
1.108,0.014,2.53,1.912,0.626,2.896,1,0
0.94,-0.08,2.758,1.934,0.538,2.906,1,0
0.824,-0.206,2.954,1.928,0.388,2.812,1,0
0.696,-0.162,3.126,1.922,0.238,2.718,1,0
0.662,-0.21,3.12,1.916,0.088,2.624,1,1
0.662,-0.122,2.85,1.888,-0.00800000000000001,2.524,1,1
0.662,-0.034,2.58,1.674,-0.086,2.36,1,1
0.662,0.054,2.31,1.388,-0.124,2.274,1,1
0.714,-0.142,1.906,1.102,-0.162,2.188,1,1
0.75,-0.218,1.524,0.816,-0.2,2.102,1,1
0.808,-0.362,1.356,0.488,-0.25,1.992,1,1
0.866,-0.506,1.188,0.348,-0.296,1.918,1,1
0.936,-0.636,1.008,0.308,-0.32,1.87,1,1
0.966,-0.652,0.986,0.308,-0.352,1.79,1,1
0.996,-0.668,0.964,0.404,-0.378,1.666,1,1
1.024,-0.662,0.95,0.542,-0.392,1.566,1,1
1.052,-0.656,0.936,0.678,-0.394,1.49,1,1
1.068,-0.664,0.934,0.846,-0.448,1.348,1,1
1.082,-0.642,0.928,0.974,-0.494,1.238,1,1
1.094,-0.604,0.92,0.986,-0.532,1.152,1,1
1.09,-0.558,0.914,0.946,-0.524,1.022,1,1
1.086,-0.484,0.904,0.872,-0.504,0.872,1,1
1.05,-0.31,0.89,0.766,-0.432,0.788,1,1
1.016,-0.166,0.88,0.632,-0.336,0.682,1,1
0.99,-0.042,0.874,0.498,-0.236,0.576,1,1
0.964,0.082,0.868,0.396,-0.142,0.462,1,1
0.954,0.154,0.868,0.32,-0.052,0.34,1,1
0.934,0.112,0.866,0.244,0.038,0.218,1,1
0.914,0.07,0.864,0.186,0.08,-0.01,1,1
0.888,0.032,0.86,0.148,0.104,-0.218,1,1
0.862,-0.006,0.856,0.14,0.074,-0.5,1,1
0.82,-0.02,0.85,0.14,0.036,-0.754,1,1
0.854,-0.03,0.842,0.14,-0.002,-1.008,1,1
0.884,-0.038,0.824,0.154,-0.034,-1.182,1,1
0.914,-0.046,0.806,0.19,-0.092,-1.46,1,1
0.944,-0.082,0.78,0.222,-0.134,-1.662,1,1
0.974,-0.118,0.754,0.254,-0.176,-1.864,1,1
0.984,-0.132,0.726,0.296,-0.244,-2.172,1,1
0.996,-0.16,0.706,0.338,-0.302,-2.524,1,1
1.004,-0.12,0.672,0.356,-0.33,-2.85,1,1
1.012,-0.052,0.646,0.356,-0.364,-3.168,1,1
1.02,0.016,0.62,0.354,-0.37,-3.518,1,1
1.012,0.072,0.634,0.364,-0.31,-3.858,1,1
1.006,0.14,0.65,0.438,-0.294,-4.12,1,1
