Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.004,0.11,0.416,0.808,-0.422,-4.78,1,1
1.008,0.11,0.422,0.838,-0.45,-4.792,1,1
1.012,0.11,0.428,0.862,-0.472,-4.806,1,1
1.012,0.106,0.442,0.874,-0.484,-4.812,1,1
1.012,0.102,0.456,0.886,-0.496,-4.818,1,1
1.008,0.098,0.464,0.898,-0.508,-4.824,1,1
1.004,0.094,0.472,0.924,-0.532,-4.838,1,1
1.006,0.092,0.49,0.938,-0.544,-4.846,1,1
1.012,0.094,0.5,0.952,-0.556,-4.854,1,1
1.018,0.096,0.51,0.966,-0.568,-4.862,1,1
1.024,0.098,0.52,0.984,-0.586,-4.882,1,1
1.034,0.106,0.544,0.988,-0.592,-4.894,1,1
1.038,0.112,0.558,0.992,-0.598,-4.906,1,1
1.042,0.118,0.572,0.998,-0.604,-4.926,1,1
1.046,0.124,0.586,1.008,-0.602,-4.956,1,1
1.05,0.138,0.616,1.014,-0.594,-4.974,1,1
1.044,0.142,0.668,1.02,-0.586,-4.992,1,1
1.044,0.162,0.738,1.026,-0.578,-5.01,1,1
1.044,0.182,0.808,1.03,-0.57,-5.02,1,1
1.038,0.188,0.936,1.036,-0.544,-5.034,1,1
1.032,0.186,1.048,1.042,-0.518,-5.048,1,1
1.024,0.172,1.134,1.096,-0.388,-5.024,1,1
1.016,0.168,1.212,1.15,-0.258,-5,1,1
1.008,0.164,1.29,1.212,-0.13,-4.966,1,1
1.002,0.13,1.318,1.268,-0.028,-4.918,1,1
0.996,0.036,1.344,1.324,0.074,-4.87,1,1
0.99,-0.048,1.354,1.332,0.072,-4.86,1,1
0.976,-0.17,1.348,1.344,0.064,-4.84,1,2
0.962,-0.292,1.342,1.354,0.046,-4.822,1,2
0.952,-0.352,1.318,1.364,0.028,-4.804,1,2
0.942,-0.346,1.292,1.376,0.004,-4.776,1,2
0.94,-0.334,1.272,1.398,-0.026,-4.672,1,2
1.002,-0.218,1.294,1.416,-0.042,-4.526,1,2
1.072,-0.106,1.32,1.43,-0.046,-4.36,1,2
1.142,-0.012,1.356,1.444,-0.05,-4.194,1,2
1.212,0.076,1.396,1.464,-0.058,-3.976,1,2
1.272,0.176,1.442,1.474,-0.06,-3.834,1,2
1.27,0.184,1.452,1.49,-0.072,-3.704,1,2
1.26,0.196,1.458,1.506,-0.106,-3.568,1,2
1.252,0.188,1.468,1.522,-0.14,-3.432,1,2
1.256,0.184,1.478,1.536,-0.172,-3.324,1,2
1.276,0.152,1.48,1.55,-0.204,-3.216,1,2
1.296,0.12,1.482,1.51,-0.266,-2.964,1,2
1.3,0.09,1.532,1.462,-0.316,-2.63,1,2
1.292,0.072,1.59,1.454,-0.368,-2.222,1,2
1.29,0.056,1.658,1.44,-0.412,-1.848,1,2
1.282,0.056,1.728,1.488,-0.344,-1.032,1,2
1.274,0.056,1.798,1.584,-0.244,-0.4,1,2
1.38,0.15,1.92,1.686,-0.134,0.116,1,3
1.496,0.252,2.03,1.68,0.07,0.882,1,3
1.594,0.348,2.13,1.63,0.232,1.684,1,3
1.698,0.456,2.238,1.518,0.282,2.044,1,3
1.814,0.58,2.356,1.366,0.33,2.438,1,3
1.846,0.628,2.382,1.214,0.378,2.832,1,3
1.888,0.686,2.418,1.13,0.334,2.902,1,3
1.93,0.718,2.5,1.044,0.3,2.974,1,3
1.966,0.738,2.574,0.944,0.24,3.072,1,3
1.99,0.742,2.638,0.878,0.092,3.18,1,3
1.978,0.652,2.708,0.8,-0.072,3.282,1,3
1.956,0.552,2.768,0.722,-0.236,3.384,1,3
1.878,0.424,2.786,0.69,-0.368,3.448,1,3
1.8,0.296,2.804,0.672,-0.474,3.486,1,3
1.722,0.168,2.822,0.686,-0.494,3.464,1,3
1.666,0.114,2.826,0.712,-0.498,3.448,1,3
1.594,0.032,2.83,0.74,-0.494,3.4,1,3
1.546,0.01,2.828,0.772,-0.462,3.308,1,3
1.498,-0.012,2.826,0.804,-0.43,3.216,1,4
1.474,-0.042,2.82,0.832,-0.346,3.11,1,4
1.45,-0.108,2.804,0.88,-0.26,2.962,1,4
1.446,-0.142,2.776,0.926,-0.182,2.846,1,4
1.474,-0.182,2.75,0.968,-0.132,2.774,1,4
1.502,-0.222,2.724,0.974,-0.092,2.652,1,4
1.506,-0.254,2.702,0.958,-0.1,2.56,1,4
1.472,-0.274,2.676,0.922,-0.11,2.51,1,4
1.434,-0.298,2.662,0.886,-0.12,2.46,1,4
1.396,-0.322,2.648,0.856,-0.11,2.372,1,4
1.268,-0.366,2.61,0.862,-0.09,2.334,1,4
1.14,-0.41,2.572,0.868,-0.07,2.296,1,4
1.05,-0.43,2.548,0.874,-0.05,2.258,1,4
0.96,-0.45,2.524,0.896,-0.036,2.184,1,4
0.87,-0.47,2.5,0.912,-0.042,2.148,1,4
0.776,-0.534,2.474,0.928,-0.048,2.112,1,4
0.682,-0.598,2.448,0.944,-0.054,2.076,1,4
0.588,-0.662,2.422,0.944,-0.062,2.004,1,4
0.396,-0.736,2.354,0.928,-0.064,1.968,1,4
0.204,-0.81,2.286,0.912,-0.066,1.932,1,4
0.106,-0.82,2.244,0.896,-0.068,1.896,1,4
0.008,-0.83,2.202,0.892,-0.086,1.828,1,4
-0.09,-0.84,2.16,0.904,-0.102,1.796,1,4
-0.104,-0.848,2.118,0.916,-0.118,1.764,1,4
-0.118,-0.856,2.076,0.928,-0.134,1.732,1,4
-0.132,-0.864,2.034,0.956,-0.168,1.666,1,4
-0.146,-0.872,1.992,0.972,-0.186,1.632,1,4
-0.15,-0.898,1.892,0.988,-0.204,1.598,1,4
-0.14,-0.916,1.834,1.004,-0.222,1.564,1,4
-0.13,-0.934,1.776,1.012,-0.246,1.5,1,4
-0.056,-0.892,1.648,1.004,-0.252,1.47,1,4
0.018,-0.85,1.52,0.996,-0.258,1.44,1,4
0.082,-0.79,1.45,0.988,-0.264,1.41,1,4
0.146,-0.73,1.38,0.992,-0.268,1.356,1,4
0.324,-0.606,1.268,1.004,-0.266,1.332,1,4
0.438,-0.542,1.226,1.016,-0.264,1.308,1,4
0.552,-0.478,1.184,1.028,-0.262,1.284,1,4
0.666,-0.414,1.142,1.05,-0.256,1.252,1,4
0.826,-0.336,1.06,1.06,-0.252,1.244,1,4
0.872,-0.322,1.02,1.07,-0.248,1.236,1,4
0.918,-0.308,0.98,1.08,-0.244,1.228,1,4
0.964,-0.294,0.94,1.088,-0.242,1.22,1,4
1.03,-0.34,0.872,1.086,-0.244,1.22,1,4
1.05,-0.4,0.844,1.068,-0.256,1.2,1,4
1.078,-0.506,0.788,1.05,-0.268,1.18,1,4
1.068,-0.562,0.7,1.032,-0.28,1.16,1,4
1.058,-0.618,0.612,1.008,-0.262,1.158,1,4
1.006,-0.618,0.526,0.984,-0.244,1.156,1,4
0.922,-0.58,0.41,0.976,-0.216,1.174,1,4
0.83,-0.496,0.322,0.972,-0.184,1.194,1,4
0.742,-0.414,0.242,0.968,-0.152,1.214,1,4
0.614,-0.306,0.134,0.972,-0.148,1.216,1,4
0.508,-0.194,0.052,0.98,-0.138,1.214,1,4
0.434,-0.12,-0,0.988,-0.128,1.212,1,4
0.36,-0.046,-0.052,0.992,-0.122,1.208,1,4
0.282,-0.014,-0.108,0.988,-0.108,1.204,1,4
0.244,-0.008,-0.136,0.984,-0.098,1.196,1,4
0.206,-0.002,-0.164,0.986,-0.094,1.188,1,4
0.152,0.042,-0.218,0.99,-0.084,1.176,1,4
0.086,0.108,-0.43,0.994,-0.074,1.164,1,4
0.07,0.152,-0.642,1.002,-0.084,1.148,1,4
0.054,0.196,-0.854,1.01,-0.09,1.128,1,4
0.038,0.24,-1.066,1.012,-0.12,1,1,4
0.048,0.236,-1.284,1.006,-0.152,0.87,1,4
0.08,0.162,-1.378,1,-0.184,0.74,1,4
0.092,0.02,-1.56,0.998,-0.192,0.608,1,4
0.144,-0.112,-1.982,0.996,-0.2,0.484,1,4
0.192,-0.254,-2.5,0.99,-0.184,0.472,1,4
0.23,-0.386,-2.986,0.984,-0.154,0.444,1,4
0.26,-0.47,-3.466,0.976,-0.112,0.418,1,4
0.298,-0.472,-3.856,0.968,-0.082,0.398,1,4
0.3,-0.47,-4.026,0.956,-0.034,0.384,1,4
0.312,-0.448,-4.114,0.944,0.014,0.37,1,4
0.33,-0.406,-4.214,0.934,0.06,0.404,1,4
0.37,-0.334,-4.3,0.926,0.094,0.436,1,4
0.41,-0.26,-4.36,0.934,0.13,0.5,1,4
0.54,-0.186,-4.394,0.946,0.148,0.558,1,4
0.676,-0.13,-4.406,0.956,0.162,0.652,1,4
0.806,-0.094,-4.406,0.97,0.16,0.72,1,4
0.914,-0.086,-4.384,0.978,0.148,0.794,1,4
1.074,-0.094,-4.342,0.97,0.134,0.836,1,4
1.14,-0.116,-4.306,0.962,0.12,0.884,1,4
1.2,-0.132,-4.284,0.952,0.098,0.902,1,4
1.26,-0.148,-4.262,0.946,0.07,0.922,1,4
1.324,-0.174,-4.252,0.946,0.052,0.936,1,4
1.332,-0.182,-4.268,0.948,0.02,0.956,1,4
1.338,-0.198,-4.288,0.95,-0.014,0.974,1,4
1.328,-0.222,-4.314,0.954,-0.03,0.988,1,4
1.318,-0.246,-4.34,0.946,-0.054,1.02,1,4
1.302,-0.262,-4.362,0.96,-0.074,1.056,1,4
1.324,-0.324,-4.376,0.982,-0.078,1.096,1,4
1.36,-0.384,-4.382,1,-0.078,1.134,1,4
1.426,-0.444,-4.37,1.02,-0.084,1.17,1,4
1.492,-0.504,-4.358,1.048,-0.076,1.186,1,4
1.6,-0.574,-4.328,1.054,-0.072,1.198,1,4
1.674,-0.6,-4.3,1.068,-0.064,1.202,1,4
1.748,-0.616,-4.266,1.086,-0.058,1.204,1,4
1.802,-0.622,-4.238,1.104,-0.052,1.206,1,4
1.864,-0.618,-4.194,1.138,-0.03,1.216,1,4
1.892,-0.58,-4.126,1.172,-0.008,1.226,1,4
1.92,-0.542,-4.058,1.192,0.018,1.238,1,4
1.882,-0.492,-3.832,1.212,0.044,1.25,1,4
1.844,-0.442,-3.606,1.232,0.07,1.262,1,4
1.692,-0.466,-3.264,1.226,0.086,1.268,1,4
1.526,-0.498,-2.88,1.22,0.102,1.274,1,4
1.446,-0.522,-2.402,1.206,0.11,1.278,1,4
1.42,-0.562,-2.092,1.19,0.118,1.288,1,4
1.482,-0.666,-1.534,1.174,0.126,1.298,1,4
1.65,-0.706,-1.108,1.172,0.122,1.32,1,4
1.824,-0.766,-0.628,1.174,0.116,1.35,1,4
1.912,-0.834,-0.242,1.18,0.106,1.466,1,4
2,-0.974,0.27,1.188,0.096,1.576,1,4
2,-1.09,0.634,1.196,0.086,1.686,1,4
1.944,-1.224,1.064,1.204,0.082,1.792,1,4
1.888,-1.354,1.356,1.208,0.08,1.89,1,4
1.534,-1.208,1.596,1.256,0.102,1.944,1,4
1.18,-0.99,1.71,1.304,0.124,1.998,1,4
1.068,-0.574,1.656,1.352,0.146,2.052,1,0
1.012,-0.14,1.536,1.402,0.172,2.104,1,0
0.956,0.348,1.39,1.452,0.204,2.162,1,0
1.122,0.56,1.274,1.462,0.222,2.184,1,0
1.216,0.792,1.13,1.504,0.278,2.242,1,0
1.088,0.912,1.062,1.562,0.352,2.306,1,0
0.96,1.032,0.994,1.628,0.434,2.372,1,0
1.02,0.96,1.048,1.704,0.532,2.442,1,0
1.156,0.888,1.124,1.794,0.662,2.55,1,0
1.364,0.796,1.228,1.852,0.754,2.622,1,0
1.364,0.534,1.726,1.894,0.828,2.688,1,0
1.364,0.272,2.224,1.882,0.662,2.744,1,0
1.126,0.126,2.654,1.874,0.492,2.766,1,0
0.878,-0.076,3.106,1.848,0.282,2.742,1,1
0.664,-0.264,3.408,1.822,0.072,2.718,1,1
0.638,-0.328,3.308,1.796,-0.138,2.694,1,1
0.61,-0.396,3.116,1.834,-0.112,2.65,1,1
0.632,-0.428,2.798,1.872,-0.106,2.606,1,1
0.688,-0.374,2.374,1.886,-0.084,2.536,1,1
0.72,-0.336,2.036,1.9,-0.062,2.466,1,1
0.752,-0.298,1.698,1.76,-0.072,2.342,1,1
0.754,-0.28,1.368,1.596,-0.09,2.238,1,1
0.77,-0.27,1.116,1.318,-0.122,2.128,1,1
0.78,-0.31,0.936,1.064,-0.17,2.044,1,1
0.78,-0.348,0.82,0.862,-0.24,1.786,1,1
0.78,-0.386,0.704,0.814,-0.278,1.582,1,1
0.826,-0.412,0.664,0.82,-0.336,1.354,1,1
0.882,-0.448,0.638,0.926,-0.378,1.156,1,1
0.928,-0.472,0.622,1.032,-0.42,0.958,1,1
0.974,-0.496,0.606,1.104,-0.464,0.91,1,1
1.02,-0.52,0.59,1.176,-0.508,0.862,1,1
1.052,-0.532,0.582,1.194,-0.532,0.838,1,1
1.07,-0.482,0.58,1.212,-0.556,0.814,1,1
1.08,-0.424,0.58,1.214,-0.594,0.768,1,1
1.09,-0.366,0.58,1.198,-0.608,0.746,1,1
1.13,-0.308,0.584,1.182,-0.622,0.724,1,1
1.17,-0.25,0.588,1.166,-0.636,0.702,1,1
1.2,-0.25,0.592,1.14,-0.652,0.664,1,1
1.23,-0.25,0.596,1.13,-0.654,0.648,1,1
1.25,-0.226,0.608,1.12,-0.656,0.632,1,1
1.24,-0.202,0.616,1.09,-0.632,0.598,1,1
1.182,-0.08,0.668,1.018,-0.59,0.544,1,1
1.124,0.042,0.72,0.918,-0.544,0.486,1,1
1.068,0.184,0.782,0.818,-0.498,0.428,1,1
1.016,0.256,0.842,0.688,-0.408,0.348,1,1
0.962,0.28,0.896,0.516,-0.296,0.196,1,1
0.96,0.15,0.87,0.388,-0.184,0.036,1,1
0.958,0.02,0.844,0.286,-0.076,-0.136,1,1
0.966,-0.144,0.76,0.198,0.042,-0.372,1,1
0.962,-0.25,0.66,0.14,0.116,-0.586,1,1
0.96,-0.308,0.566,0.136,0.12,-0.742,1,1
0.962,-0.306,0.5,0.126,0.092,-0.916,1,1
0.97,-0.282,0.43,0.128,0.066,-1.058,1,1
0.966,-0.244,0.408,0.152,-0.008,-1.774,1,1
0.98,-0.21,0.394,0.176,-0.082,-2.49,1,1
0.988,-0.164,0.378,0.212,-0.124,-3.194,1,1
0.99,-0.11,0.37,0.252,-0.152,-3.852,1,1
0.99,-0.06,0.394,0.334,-0.16,-4.554,1,1
0.986,-0.032,0.436,0.44,-0.172,-4.622,1,1
0.996,0.004,0.49,0.546,-0.184,-4.69,1,1
1.012,0.028,0.546,0.648,-0.206,-4.738,1,1
1.02,0.032,0.608,0.774,-0.256,-4.798,1,1
1.024,0.032,0.69,0.874,-0.348,-4.828,1,1
1.032,0.054,0.754,0.918,-0.404,-4.86,1,1
1.024,0.07,0.82,0.962,-0.46,-4.892,1,1
1.016,0.086,0.886,1.01,-0.516,-4.93,1,1
1.014,0.11,0.946,1.034,-0.544,-4.956,1,2
1.008,0.124,0.97,1.042,-0.554,-4.972,1,2
1.002,0.138,0.994,1.046,-0.558,-4.986,1,2
0.998,0.142,1.006,1.044,-0.536,-5,1,2
0.994,0.146,1.018,1.038,-0.514,-5.008,1,2
0.994,0.152,1.05,1.04,-0.448,-5.016,1,2
0.998,0.13,1.104,1.042,-0.378,-5.02,1,2
1.002,0.108,1.158,1.044,-0.308,-5.02,1,2
1.006,0.086,1.212,1.066,-0.24,-5.02,1,2
1.006,0.044,1.27,1.088,-0.172,-5.02,1,2
1.002,1.38777878078145e-18,1.308,1.102,-0.148,-5.02,1,2
0.998,-0.02,1.312,1.124,-0.122,-5.02,1,2
0.99,-0.054,1.32,1.152,-0.094,-5.018,1,2
0.982,-0.088,1.328,1.172,-0.09,-5.012,1,2
0.972,-0.126,1.334,1.21,-0.114,-4.984,1,2
0.972,-0.174,1.336,1.272,-0.16,-4.924,1,2
0.974,-0.198,1.31,1.326,-0.208,-4.864,1,2
0.98,-0.208,1.28,1.404,-0.194,-4.652,1,2
0.986,-0.218,1.25,1.474,-0.186,-4.372,1,2
1.066,-0.138,1.236,1.526,-0.15,-4.114,1,2
1.14,-0.056,1.232,1.554,-0.112,-3.852,1,2
1.212,0.002,1.256,1.58,-0.084,-3.55,1,2
1.284,0.06,1.28,1.568,-0.134,-3.366,1,2
1.356,0.118,1.304,1.488,-0.218,-2.916,1,2
1.36,0.11,1.31,1.468,-0.318,-2.368,1,2
1.352,0.12,1.32,1.448,-0.398,-1.856,1,2
1.336,0.128,1.342,1.43,-0.468,-1.384,1,2
1.308,0.122,1.398,1.42,-0.524,-0.948,1,2
1.28,0.116,1.454,1.54,-0.574,-0.746,1,2
1.252,0.11,1.51,1.618,-0.662,-0.536,1,2
1.224,0.086,1.568,1.696,-0.75,-0.326,1,2
1.204,0.064,1.614,1.764,-0.928,-0.022,1,2
1.206,0.046,1.636,1.832,-1.106,0.282,1,2
1.208,0.028,1.658,1.84,-1.25,0.482,1,2
1.21,0.01,1.68,1.83,-1.34,0.576,1,2
1.22,3.46944695195361e-19,1.69,1.77,-1.496,0.75,1,2
1.234,-0.006,1.71,1.72,-1.562,0.83,1,2
1.238,-0.002,1.72,1.67,-1.628,0.91,1,2
1.242,0.002,1.73,1.566,-1.708,1.05,1,2
1.25,0.01,1.746,1.462,-1.788,1.19,1,2
1.258,0.018,1.762,1.408,-1.802,1.25,1,2
1.262,0.022,1.768,1.354,-1.816,1.31,1,2
1.266,0.026,1.774,1.264,-1.84,1.422,1,2
1.28,0.016,1.79,1.228,-1.85,1.474,1,2
1.29,0.002,1.8,1.192,-1.86,1.526,1,2
1.3,-0.012,1.81,1.112,-1.85,1.63,1,2
1.31,-0.026,1.82,1.032,-1.84,1.734,1,2
1.318,-0.022,1.834,0.988,-1.82,1.786,1,2
1.316,-0.004,1.838,0.944,-1.8,1.838,1,2
1.314,0.014,1.842,0.89,-1.816,1.896,1,2
1.312,0.032,1.846,0.88,-1.852,1.902,1,2
1.306,0.058,1.854,0.87,-1.888,1.908,1,2
1.302,0.066,1.858,0.86,-1.924,1.914,1,2
1.298,0.074,1.862,0.85,-1.96,1.92,1,2
1.294,0.082,1.866,1.08,-1.852,1.938,1,2
1.298,0.08,1.876,1.31,-1.744,1.956,1,2
1.306,0.07,1.882,1.54,-1.636,1.974,1,2
1.314,0.06,1.888,1.77,-1.49,2.01,1,2
1.322,0.05,1.894,2,-1.344,2.046,1,2
1.316,0.042,1.904,2,-1.306,2.064,1,2
1.302,0.044,1.908,2,-1.268,2.082,1,2
1.288,0.046,1.912,2,-1.222,2.068,1,2
1.288,0.054,1.92,2,-1.214,2.036,1,2
1.288,0.062,1.928,1.956,-1.128,1.98,1,2
1.304,0.07,1.934,1.912,-1.042,1.924,1,2
1.33,0.098,1.944,1.788,-0.926,1.838,1,2
1.356,0.126,1.954,1.664,-0.818,1.784,1,2
1.368,0.148,1.96,1.46,-0.57,1.628,1,2
1.384,0.174,1.97,1.3,-0.4,1.496,1,2
1.398,0.198,1.978,1.208,-0.136,1.336,1,3
1.388,0.202,1.982,1.196,0.098,1.206,1,3
1.378,0.206,1.986,1.184,0.332,1.076,1,3
1.368,0.21,1.99,1.252,0.426,1.048,1,3
1.354,0.21,1.99,1.378,0.618,1.006,1,3
1.34,0.21,1.99,1.436,0.716,0.992,1,3
1.34,0.21,1.99,1.494,0.814,0.978,1,3
1.376,0.212,1.998,1.552,0.912,0.964,1,3
1.428,0.226,2.01,1.566,1.026,0.928,1,3
1.48,0.24,2.022,1.37,1.086,0.906,1,3
1.532,0.254,2.034,1.174,1.146,0.884,1,3
1.584,0.3,2.08,0.978,1.206,0.862,1,3
1.6,0.344,2.118,0.992,1.16,0.922,1,3
1.658,0.442,2.2,1.05,1.098,1.004,1,3
1.732,0.556,2.296,1.164,0.832,1.388,1,3
1.812,0.668,2.406,1.244,0.586,1.854,1,3
1.892,0.748,2.482,1.314,0.288,2.358,1,3
1.972,0.828,2.57,1.174,0.096,2.78,1,3
1.994,0.856,2.626,0.996,-0.126,3.228,1,3
2,0.868,2.668,0.89,-0.28,3.372,1,3
2,0.882,2.696,0.828,-0.448,3.39,1,3
2,0.918,2.738,0.776,-0.564,3.37,1,3
1.598,0.608,2.586,0.724,-0.68,3.35,1,3
1.196,0.284,2.418,0.75,-0.706,3.278,1,3
0.806,-0.048,2.2,0.834,-0.65,3.152,1,4
0.49,-0.338,1.924,0.84,-0.576,3.002,1,4
0.224,-0.622,1.58,0.872,-0.432,2.796,1,4
0.392,-0.552,1.372,0.904,-0.288,2.59,1,4
0.56,-0.482,1.164,0.928,-0.194,2.348,1,4
0.756,-0.422,0.966,0.918,-0.09,2.162,1,4
0.898,-0.444,0.79,0.94,0.04,1.99,1,4
0.99,-0.494,0.668,0.95,0.11,1.834,1,4
0.97,-0.47,0.5,0.96,0.18,1.678,1,4
0.95,-0.446,0.332,0.934,0.23,1.548,1,4
0.89,-0.404,0.204,0.93,0.17,1.348,1,4
0.778,-0.306,0.088,0.962,0.06,1.202,1,4
0.526,-0.114,-0.138,0.98,-0.06,1.096,1,4
0.406,-0.124,-0.534,1,-0.178,0.972,1,4
0.288,-0.138,-0.972,1.024,-0.286,0.884,1,4
0.17,-0.152,-1.41,1.028,-0.276,0.848,1,4
0.084,-0.182,-1.824,1.028,-0.256,0.794,1,4
0.138,-0.306,-2.128,1.014,-0.18,0.704,1,4
0.132,-0.33,-2.214,1.002,-0.1,0.634,1,4
0.118,-0.34,-2.304,0.99,-0.02,0.564,1,4
0.104,-0.35,-2.394,0.976,0.052,0.512,1,4
0.106,-0.39,-2.526,0.966,0.114,0.478,1,4
0.088,-0.38,-2.706,0.974,0.132,0.488,1,4
0.128,-0.394,-2.992,0.978,0.144,0.496,1,4
0.186,-0.404,-3.266,0.982,0.156,0.506,1,4
0.232,-0.406,-3.566,0.986,0.168,0.516,1,4
0.262,-0.378,-3.824,0.99,0.18,0.526,1,4
0.322,-0.398,-4.058,0.984,0.196,0.532,1,4
0.348,-0.376,-4.162,0.978,0.212,0.538,1,4
0.362,-0.368,-4.232,0.97,0.226,0.56,1,4
0.388,-0.368,-4.276,0.962,0.24,0.582,1,4
0.414,-0.368,-4.32,0.962,0.246,0.61,1,4
0.44,-0.318,-4.366,0.968,0.236,0.634,1,4
0.532,-0.262,-4.388,0.964,0.2,0.676,1,4
0.624,-0.206,-4.41,0.958,0.214,0.76,1,4
0.738,-0.164,-4.43,0.952,0.228,0.844,1,4
0.852,-0.122,-4.45,0.938,0.25,0.922,1,4
0.976,-0.13,-4.442,0.922,0.268,1.01,1,4
1.044,-0.15,-4.436,0.916,0.312,1.08,1,4
1.128,-0.158,-4.426,0.918,0.308,1.102,1,4
1.202,-0.15,-4.414,0.92,0.304,1.124,1,4
1.276,-0.142,-4.402,0.92,0.29,1.156,1,4
1.33,-0.138,-4.388,0.922,0.28,1.178,1,4
1.358,-0.126,-4.376,0.924,0.27,1.2,1,4
1.372,-0.12,-4.364,0.922,0.26,1.21,1,4
1.374,-0.116,-4.356,0.922,0.24,1.23,1,4
1.374,-0.11,-4.344,0.924,0.23,1.24,1,4
1.368,-0.106,-4.334,0.926,0.206,1.26,1,4
1.36,-0.094,-4.32,0.934,0.144,1.292,1,4
1.346,-0.106,-4.308,0.942,0.052,1.32,1,4
1.346,-0.126,-4.29,0.948,-0.03,1.338,1,4
1.352,-0.152,-4.274,0.956,-0.118,1.352,1,4
1.368,-0.16,-4.258,0.964,-0.192,1.356,1,4
1.412,-0.202,-4.194,0.97,-0.21,1.31,1,4
1.472,-0.236,-4.11,0.974,-0.206,1.266,1,4
1.546,-0.262,-3.984,0.978,-0.202,1.222,1,4
1.616,-0.284,-3.86,0.98,-0.192,1.182,1,4
1.692,-0.316,-3.72,0.982,-0.182,1.144,1,4
1.74,-0.306,-3.586,0.976,-0.188,1.146,1,4
1.776,-0.286,-3.474,1,-0.172,1.154,1,4
1.778,-0.26,-3.38,1.024,-0.156,1.162,1,4
1.768,-0.236,-3.25,1.048,-0.14,1.17,1,4
1.748,-0.216,-3.138,1.072,-0.122,1.18,1,4
1.714,-0.208,-3.034,1.1,-0.106,1.188,1,4
1.68,-0.2,-2.93,1.1,-0.104,1.192,1,4
1.652,-0.198,-2.856,1.1,-0.102,1.196,1,4
1.636,-0.194,-2.818,1.102,-0.09,1.204,1,4
1.62,-0.19,-2.78,1.104,-0.08,1.208,1,4
1.604,-0.204,-2.736,1.106,-0.07,1.212,1,4
1.588,-0.218,-2.692,1.108,-0.06,1.216,1,4
1.532,-0.272,-2.54,1.128,-0.036,1.224,1,4
1.476,-0.326,-2.388,1.166,-0.012,1.24,1,4
1.42,-0.38,-2.236,1.226,0.034,1.26,1,4
1.38,-0.42,-2.128,1.286,0.08,1.28,1,4
1.324,-0.504,-1.88,1.324,0.146,1.308,1,4
1.308,-0.548,-1.74,1.332,0.202,1.336,1,4
1.322,-0.606,-1.52,1.312,0.256,1.368,1,4
1.408,-0.686,-1.212,1.27,0.288,1.396,1,4
1.54,-0.798,-0.722,1.224,0.294,1.43,1,4
1.688,-0.91,-0.286,1.2,0.28,1.456,1,4
1.766,-1.086,0.27,1.188,0.262,1.478,1,4
1.814,-1.248,0.746,1.184,0.236,1.484,1,4
1.79,-1.388,1.134,1.19,0.212,1.496,1,4
1.72,-1.496,1.34,1.2,0.214,1.502,1,4
1.65,-1.56,1.46,1.21,0.216,1.508,1,4
1.586,-1.492,1.502,1.226,0.206,1.528,1,4
1.522,-1.424,1.544,1.242,0.196,1.548,1,4
1.458,-1.356,1.586,1.248,0.184,1.562,1,4
1.364,-1.298,1.658,1.25,0.16,1.588,1,4
1.27,-1.24,1.73,1.252,0.136,1.614,1,4
1.24,-1.25,1.76,1.248,0.124,1.626,1,4
1.214,-1.232,1.816,1.244,0.112,1.638,1,4
1.188,-1.214,1.872,1.238,0.088,1.658,1,4
1.262,-1.184,1.912,1.236,0.076,1.666,1,4
1.426,-1.146,1.958,1.232,0.06,1.682,1,4
1.59,-1.108,2.004,1.232,0.03,1.722,1,4
1.536,-0.888,1.876,1.232,0,1.762,1,4
1.482,-0.668,1.748,1.242,-0.014,1.798,1,4
1.358,-0.45,1.606,1.27,0.016,1.86,1,0
1.144,-0.24,1.458,1.302,0.058,1.92,1,0
1.006,0.022,1.274,1.33,0.114,1.956,1,0
0.948,0.282,1.132,1.358,0.17,1.992,1,0
0.96,0.51,0.988,1.424,0.288,2.084,1,0
0.964,0.726,0.846,1.496,0.42,2.208,1,0
1,0.706,1.18,1.566,0.544,2.326,1,0
0.96,0.634,1.55,1.64,0.674,2.46,1,0
1.054,0.354,2.026,1.698,0.572,2.594,1,0
1.066,0.126,2.538,1.71,0.404,2.668,1,0
1.008,-0.052,2.974,1.698,0.178,2.684,1,1
0.918,0.006,2.934,1.616,-0.018,2.604,1,1
0.854,0.038,2.642,1.53,-0.22,2.508,1,1
0.79,0.07,2.35,1.46,-0.19,2.412,1,1
0.73,0.058,1.982,1.314,-0.178,2.29,1,1
0.748,0.008,1.688,1.096,-0.178,2.136,1,1
0.766,-0.042,1.394,0.884,-0.226,2.048,1,1
0.766,-0.126,1.298,0.672,-0.274,1.96,1,1
0.766,-0.21,1.202,0.468,-0.344,1.8,1,1
0.804,-0.344,1.12,0.34,-0.396,1.666,1,1
0.88,-0.458,1.024,0.41,-0.428,1.392,1,1
0.914,-0.404,0.908,0.544,-0.442,1.148,1,1
0.94,-0.29,0.846,0.548,-0.368,0.766,1,1
0.978,-0.174,0.782,0.544,-0.272,0.456,1,1
0.956,0.018,0.746,0.54,-0.176,0.146,1,1
0.91,0.15,0.726,0.384,-0.052,-0.1,1,1
0.906,0.114,0.726,0.242,0.024,-0.512,1,1
0.902,0.078,0.726,0.23,0.012,-0.786,1,1
