Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.956,-0.406,1.358,1,0.026,1.848,1,4
1.168,-0.404,1.558,1,0.022,1.862,1,4
1.38,-0.396,1.652,1.002,0.012,1.886,1,4
1.138,-0.232,1.654,1.004,0.002,1.898,1,4
0.896,-0.068,1.656,1.008,-0.02,1.912,1,4
0.964,0.26,1.564,1.018,-0.046,1.926,1,0
0.894,0.648,1.484,1.032,-0.094,1.934,1,0
0.562,0.982,1.446,1.044,-0.136,1.932,1,0
0.696,1.114,1.506,1.056,-0.178,1.93,1,0
0.83,1.246,1.566,1.068,-0.216,1.92,1,0
0.704,1.136,1.622,1.086,-0.252,1.902,1,0
0.544,0.92,1.656,1.112,-0.268,1.886,1,0
0.64,0.714,1.636,1.138,-0.284,1.87,1,0
0.718,0.516,1.594,1.174,-0.302,1.852,1,0
0.824,0.282,1.538,1.208,-0.312,1.84,1,0
0.864,0.118,1.486,1.26,-0.328,1.828,1,0
0.958,-0.014,1.434,1.304,-0.344,1.814,1,0
1.06,-0.118,1.404,1.308,-0.348,1.79,1,0
1.202,-0.196,1.422,1.302,-0.35,1.768,1,0
1.35,-0.248,1.476,1.296,-0.352,1.746,1,0
1.514,-0.306,1.554,1.254,-0.322,1.734,1,0
1.596,-0.348,1.67,1.208,-0.29,1.728,1,0
1.676,-0.374,1.776,1.186,-0.268,1.726,1,0
1.642,-0.324,1.98,1.212,-0.182,1.756,1,0
1.476,-0.222,2.294,1.238,-0.096,1.786,1,0
1.294,-0.114,2.584,1.26,-0.022,1.816,1,0
1.116,-0.008,2.846,1.282,0.052,1.846,1,0
0.938,0.06,3.112,1.314,0.132,1.886,1,0
0.84,0.064,3.248,1.338,0.162,1.972,1,0
0.832,-0.058,2.902,1.394,0.162,2.118,1,0
0.824,-0.18,2.556,1.446,0.146,2.256,1,0
0.816,-0.302,2.21,1.472,0.116,2.39,1,1
0.82,-0.396,1.834,1.506,0.076,2.518,1,1
0.824,-0.49,1.458,1.524,0.012,2.56,1,1
0.842,-0.506,1.406,1.51,-0.022,2.542,1,1
0.86,-0.522,1.354,1.534,-0.066,2.518,1,1
0.878,-0.538,1.302,1.574,-0.122,2.464,1,1
0.888,-0.542,1.256,1.612,-0.176,2.412,1,1
0.898,-0.546,1.21,1.622,-0.222,2.344,1,1
0.902,-0.544,1.19,1.632,-0.268,2.276,1,1
0.912,-0.53,1.152,1.618,-0.296,2.218,1,1
0.922,-0.516,1.114,1.614,-0.298,2.194,1,1
0.928,-0.504,1.096,1.598,-0.3,2.148,1,1
0.934,-0.492,1.078,1.586,-0.3,2.126,1,1
0.946,-0.458,1.05,1.574,-0.3,2.104,1,1
0.952,-0.436,1.04,1.562,-0.3,2.082,1,1
0.958,-0.414,1.03,1.52,-0.314,2.032,1,1
0.964,-0.392,1.02,1.49,-0.328,2.004,1,1
0.976,-0.348,1.006,1.46,-0.342,1.976,1,1
0.982,-0.326,1.002,1.43,-0.356,1.948,1,1
0.988,-0.304,0.998,1.34,-0.384,1.886,1,1
0.994,-0.282,0.994,1.28,-0.398,1.852,1,1
1.002,-0.244,0.992,1.22,-0.412,1.818,1,1
1.004,-0.228,0.994,1.122,-0.426,1.752,1,1
1.006,-0.212,0.996,1.024,-0.44,1.686,1,1
1.008,-0.196,0.998,0.986,-0.44,1.654,1,1
1.012,-0.154,1.008,0.948,-0.44,1.622,1,1
1.014,-0.128,1.016,0.874,-0.448,1.558,1,1
1.016,-0.102,1.024,0.838,-0.456,1.526,1,1
1.02,-0.052,1.046,0.802,-0.464,1.494,1,1
1.024,-0.002,1.068,0.766,-0.472,1.462,1,1
1.026,0.022,1.082,0.692,-0.464,1.402,1,1
1.028,0.046,1.096,0.654,-0.448,1.374,1,1
1.028,0.086,1.124,0.616,-0.432,1.346,1,1
1.026,0.102,1.138,0.498,-0.464,1.272,1,1
1.024,0.118,1.152,0.38,-0.496,1.198,1,1
1.02,0.148,1.18,0.3,-0.544,1.152,1,1
1.016,0.178,1.208,0.22,-0.592,1.106,1,1
1.014,0.192,1.222,0.112,-0.596,1.034,1,1
1.012,0.206,1.236,0.084,-0.552,1.008,1,1
1.008,0.228,1.262,0.056,-0.508,0.982,1,1
1.006,0.236,1.274,0.032,-0.444,0.94,1,1
1.004,0.244,1.286,0.008,-0.38,0.898,1,1
1.002,0.252,1.298,0.012,-0.36,0.882,1,1
0.998,0.264,1.316,0.016,-0.34,0.866,1,1
0.996,0.268,1.322,0.026,-0.362,0.832,1,1
0.994,0.272,1.328,0.032,-0.404,0.814,1,1
0.992,0.276,1.334,0.038,-0.446,0.796,1,1
0.99,0.264,1.344,0.044,-0.488,0.778,1,1
0.99,0.248,1.348,0.05,-0.53,0.76,1,1
0.99,0.232,1.352,0.086,-0.536,0.738,1,1
0.99,0.216,1.356,0.122,-0.542,0.716,1,1
0.99,0.2,1.36,0.158,-0.548,0.694,1,1
0.99,0.19,1.358,0.194,-0.554,0.672,1,1
0.99,0.18,1.356,0.262,-0.574,0.63,1,1
0.99,0.17,1.354,0.294,-0.588,0.61,1,1
0.986,0.144,1.346,0.326,-0.602,0.59,1,1
0.982,0.094,1.328,0.37,-0.632,0.546,1,1
0.978,0.054,1.312,0.414,-0.662,0.502,1,1
0.974,-0.056,1.262,0.448,-0.692,0.434,1,1
0.968,-0.184,1.2,0.482,-0.722,0.366,1,1
0.966,-0.296,1.144,0.554,-0.658,0.178,1,1
0.962,-0.38,1.086,0.602,-0.534,0.008,1,1
0.958,-0.478,1.016,0.65,-0.41,-0.162,1,1
0.954,-0.494,0.938,0.676,-0.272,-0.288,1,1
0.952,-0.492,0.872,0.664,-0.122,-0.426,1,1
0.95,-0.49,0.806,0.614,-0.066,-0.444,1,1
0.952,-0.458,0.732,0.542,-0.044,-0.476,1,1
0.954,-0.412,0.67,0.47,-0.022,-0.508,1,1
0.958,-0.36,0.646,0.394,0.014,-0.556,1,1
0.96,-0.284,0.62,0.356,0.038,-0.592,1,1
0.962,-0.208,0.594,0.318,0.062,-0.628,1,1
0.962,-0.166,0.588,0.318,0.104,-0.66,1,1
0.966,-0.114,0.584,0.318,0.146,-0.692,1,1
0.968,-0.08,0.584,0.322,0.174,-0.708,1,1
0.972,-0.07,0.586,0.326,0.202,-0.724,1,1
0.976,-0.06,0.588,0.322,0.222,-0.756,1,1
0.978,-0.028,0.59,0.314,0.214,-0.772,1,1
0.978,-0.004,0.594,0.306,0.206,-0.788,1,1
0.98,0.018,0.6,0.298,0.194,-0.822,1,1
0.982,0.034,0.614,0.288,0.162,-0.876,1,1
0.98,0.042,0.636,0.294,0.114,-0.95,1,1
0.98,0.028,0.658,0.318,-0.008,-1.156,1,1
0.978,0.012,0.676,0.346,-0.142,-1.398,1,1
0.98,-0.014,0.696,0.374,-0.272,-1.622,1,1
0.98,-0.042,0.71,0.404,-0.382,-1.826,1,1
0.984,-0.072,0.718,0.426,-0.468,-1.994,1,1
0.988,-0.102,0.724,0.434,-0.492,-2.062,1,1
0.992,-0.132,0.73,0.438,-0.504,-2.094,1,1
0.99,-0.15,0.732,0.442,-0.516,-2.126,1,1
0.988,-0.162,0.734,0.446,-0.528,-2.158,1,1
0.984,-0.164,0.734,0.454,-0.538,-2.226,1,1
0.982,-0.182,0.734,0.458,-0.536,-2.298,1,1
0.98,-0.2,0.734,0.464,-0.512,-2.472,1,1
0.976,-0.222,0.728,0.47,-0.488,-2.646,1,1
0.976,-0.248,0.706,0.476,-0.464,-2.82,1,1
0.98,-0.276,0.674,0.48,-0.428,-2.988,1,1
0.982,-0.288,0.644,0.506,-0.378,-3.34,1,1
0.984,-0.3,0.614,0.53,-0.35,-3.59,1,1
0.984,-0.278,0.556,0.556,-0.318,-3.862,1,1
0.982,-0.25,0.512,0.582,-0.286,-4.134,1,1
0.978,-0.214,0.486,0.61,-0.266,-4.394,1,1
0.974,-0.178,0.46,0.618,-0.252,-4.448,1,1
0.97,-0.142,0.434,0.64,-0.236,-4.548,1,1
0.974,-0.134,0.448,0.662,-0.224,-4.632,1,1
0.978,-0.126,0.462,0.684,-0.212,-4.716,1,1
0.982,-0.13,0.484,0.708,-0.198,-4.804,1,1
0.986,-0.134,0.506,0.734,-0.19,-4.892,1,1
0.988,-0.154,0.526,0.746,-0.184,-4.934,1,1
0.99,-0.176,0.536,0.762,-0.178,-4.984,1,1
0.992,-0.198,0.546,0.826,-0.172,-5.128,1,1
0.996,-0.218,0.53,0.884,-0.17,-5.25,1,1
1,-0.238,0.514,0.938,-0.17,-5.358,1,1
1.006,-0.242,0.5,1.008,-0.174,-5.488,1,1
1.008,-0.246,0.49,1.152,-0.188,-5.66,1,1
1.008,-0.246,0.48,1.248,-0.202,-5.738,1,1
1.006,-0.242,0.48,1.364,-0.214,-5.822,1,1
1.004,-0.236,0.48,1.49,-0.218,-5.906,1,1
1.002,-0.228,0.48,1.612,-0.208,-5.956,1,1
1.006,-0.198,0.526,1.654,-0.188,-5.95,1,1
1.012,-0.172,0.572,1.7,-0.17,-5.93,1,1
1.018,-0.14,0.628,1.724,-0.148,-5.884,1,1
1.024,-0.11,0.684,1.74,-0.13,-5.814,1,1
1.026,-0.08,0.75,1.744,-0.122,-5.756,1,1
1.026,-0.072,0.782,1.756,-0.108,-5.638,1,1
1.024,-0.064,0.826,1.764,-0.092,-5.534,1,1
1.024,-0.056,0.886,1.772,-0.088,-5.412,1,1
1.024,-0.048,0.946,1.564,-0.128,-4.528,1,1
1.03,-0.032,1.01,1.356,-0.168,-3.644,1,1
1.03,-0.014,1.076,1.14,-0.214,-2.82,1,1
1.04,0.004,1.202,0.924,-0.26,-1.996,1,1
1.048,0.016,1.302,0.644,-0.384,-0.694,1,1
1.078,0,1.44,0.59,-0.478,-0.108,1,2
1.106,-0.026,1.564,0.536,-0.572,0.478,1,2
1.136,-0.054,1.674,0.482,-0.666,1.064,1,2
1.156,-0.086,1.718,0.468,-0.742,1.7,1,2
1.176,-0.14,1.766,0.792,-0.644,1.914,1,2
1.174,-0.166,1.776,1.104,-0.664,1.976,1,2
1.176,-0.194,1.784,1.416,-0.684,2.038,1,2
1.178,-0.222,1.792,1.504,-0.576,2.102,1,2
1.182,-0.246,1.794,1.364,-0.428,2.12,1,2
1.196,-0.26,1.79,0.902,-0.356,2.012,1,2
1.21,-0.274,1.786,0.44,-0.156,1.986,1,2
1.22,-0.286,1.784,-0.022,0.044,1.96,1,3
1.23,-0.298,1.782,-0.128,0.284,1.94,1,3
1.246,-0.306,1.78,0.128,0.546,1.946,1,3
1.258,-0.3,1.782,0.414,0.904,2.082,1,3
1.27,-0.264,1.812,0.7,1.262,2.218,1,3
1.284,-0.222,1.852,0.986,1.62,2.354,1,3
1.298,-0.18,1.892,1.14,1.81,2.482,1,3
1.304,-0.142,1.94,1.04,1.81,2.602,1,3
1.312,-0.104,2.008,0.942,1.684,2.64,1,3
1.32,-0.096,2.048,0.844,1.558,2.678,1,3
1.326,-0.09,2.082,0.77,1.394,2.722,1,3
1.33,-0.078,2.122,0.702,1.152,2.76,1,3
1.336,-0.066,2.154,0.716,0.972,2.766,1,3
1.334,-0.048,2.166,0.842,0.602,2.57,1,3
1.336,-0.022,2.178,0.996,0.282,2.388,1,3
1.342,0.002,2.188,1.126,-2.22044604925031e-17,2.2,1,3
1.35,0.06,2.196,1.236,-0.206,2.038,1,3
1.39,0.114,2.214,1.344,-0.364,1.886,1,3
1.43,0.16,2.23,1.308,-0.258,1.996,1,3
1.5,0.184,2.256,1.248,-0.214,2.104,1,3
1.53,0.098,2.234,1.16,-0.162,2.232,1,3
1.566,-0.038,2.198,1.086,-0.106,2.344,1,3
1.57,-0.17,2.152,1.004,-0.05,2.456,1,4
1.566,-0.296,2.098,0.98,-0.052,2.484,1,4
1.528,-0.408,2.034,0.95,-0.05,2.486,1,4
1.508,-0.432,2.006,0.948,-0.056,2.468,1,4
1.482,-0.446,1.988,0.942,-0.084,2.424,1,4
1.422,-0.48,1.948,0.948,-0.124,2.346,1,4
1.37,-0.52,1.916,0.952,-0.108,2.266,1,4
1.318,-0.56,1.884,0.962,-0.118,2.12,1,4
1.284,-0.58,1.862,0.972,-0.128,1.974,1,4
1.192,-0.624,1.804,0.986,-0.118,1.85,1,4
1.134,-0.648,1.768,0.988,-0.126,1.73,1,4
1.076,-0.672,1.732,0.984,-0.19,1.62,1,4
0.962,-0.706,1.672,0.976,-0.22,1.59,1,4
0.848,-0.74,1.612,0.978,-0.234,1.538,1,4
0.74,-0.746,1.562,0.98,-0.248,1.486,1,4
0.608,-0.752,1.484,0.984,-0.24,1.414,1,4
0.434,-0.752,1.376,0.994,-0.23,1.326,1,4
0.288,-0.736,1.26,1.004,-0.22,1.238,1,4
0.142,-0.72,1.144,1.004,-0.226,1.172,1,4
0.048,-0.708,1.054,1.004,-0.232,1.106,1,4
-0.004,-0.664,0.972,1.01,-0.208,1.082,1,4
-0.014,-0.626,0.92,1.01,-0.186,1.074,1,4
0.004,-0.594,0.9,1.01,-0.164,1.066,1,4
0.074,-0.586,0.844,1.02,-0.144,1.048,1,4
0.144,-0.578,0.788,1.03,-0.124,1.03,1,4
0.208,-0.594,0.728,1.018,-0.152,1.004,1,4
0.286,-0.618,0.646,1.024,-0.13,0.978,1,4
0.364,-0.642,0.564,1.026,-0.152,0.942,1,4
0.396,-0.652,0.494,1.018,-0.172,0.916,1,4
0.428,-0.662,0.424,1.016,-0.152,0.886,1,4
0.448,-0.68,0.378,1.036,-0.106,0.872,1,4
0.454,-0.69,0.354,1.028,-0.116,0.86,1,4
0.47,-0.704,0.304,1.024,-0.082,0.858,1,4
0.48,-0.708,0.278,1.02,-0.048,0.856,1,4
0.49,-0.712,0.252,1.01,-0.054,0.858,1,4
0.5,-0.716,0.226,0.994,-0.046,0.864,1,4
0.514,-0.73,0.168,0.988,-0.032,0.868,1,4
0.518,-0.74,0.136,0.982,-0.018,0.872,1,4
0.522,-0.75,0.104,0.976,-0.004,0.876,1,4
0.526,-0.76,0.072,0.97,0.01,0.88,1,4
0.53,-0.77,0.04,0.976,0.008,0.886,1,4
0.548,-0.746,0.008,0.982,0.006,0.892,1,4
0.566,-0.722,-0.024,0.988,0.004,0.898,1,4
0.584,-0.698,-0.056,0.99,0.006,0.906,1,4
0.602,-0.674,-0.088,0.992,0.008,0.914,1,4
0.616,-0.614,-0.152,0.988,0.012,0.916,1,4
0.612,-0.578,-0.184,0.984,0.016,0.918,1,4
0.608,-0.542,-0.216,0.976,0.016,0.928,1,4
0.608,-0.478,-0.272,0.972,0.012,0.936,1,4
0.608,-0.414,-0.328,0.968,0.008,0.944,1,4
0.612,-0.386,-0.352,0.972,0.004,0.952,1,4
0.608,-0.308,-0.39,0.976,0,0.96,1,4
0.604,-0.23,-0.428,0.984,0,0.96,1,4
0.596,-0.18,-0.442,0.992,0,0.96,1,4
0.578,-0.112,-0.468,0.998,-0.01,0.958,1,4
0.554,-0.032,-0.504,0.996,-0.02,0.956,1,4
0.538,-0.002,-0.526,0.994,-0.03,0.954,1,4
0.522,0.028,-0.548,0.992,-0.042,0.942,1,4
0.458,0.064,-0.618,0.99,-0.054,0.93,1,4
0.406,0.074,-0.692,0.988,-0.058,0.912,1,4
0.35,0.056,-0.776,0.98,-0.06,0.832,1,4
0.294,0.028,-0.882,0.972,-0.062,0.752,1,4
0.238,-0.024,-1.014,0.968,-0.056,0.68,1,4
0.23,-0.094,-1.124,0.964,-0.05,0.608,1,4
0.242,-0.232,-1.372,0.962,-0.042,0.544,1,4
0.264,-0.356,-1.634,0.966,-0.036,0.542,1,4
0.286,-0.47,-1.874,0.97,-0.022,0.544,1,4
0.316,-0.556,-2.154,0.97,-0.014,0.548,1,4
0.348,-0.614,-2.5,0.97,-0.006,0.552,1,4
0.36,-0.596,-2.72,0.972,0,0.556,1,4
0.372,-0.576,-2.906,0.976,-0.008,0.568,1,4
0.414,-0.5,-3.302,0.98,-0.024,0.576,1,4
0.454,-0.426,-3.646,0.978,-0.044,0.582,1,4
0.492,-0.368,-3.898,0.982,-0.062,0.588,1,4
0.528,-0.31,-4.122,0.984,-0.062,0.596,1,4
0.564,-0.252,-4.346,0.986,-0.048,0.596,1,4
0.574,-0.24,-4.368,0.988,-0.034,0.596,1,4
0.584,-0.226,-4.394,0.996,-0.016,0.598,1,4
0.606,-0.198,-4.442,0.996,0.01,0.604,1,4
0.638,-0.166,-4.512,0.998,0.026,0.614,1,4
0.678,-0.136,-4.592,0.998,0.042,0.624,1,4
0.72,-0.112,-4.676,0.998,0.052,0.638,1,4
0.756,-0.092,-4.742,0.998,0.042,0.662,1,4
0.798,-0.09,-4.812,0.998,0.016,0.68,1,4
0.85,-0.092,-4.884,0.996,-0.016,0.692,1,4
0.894,-0.092,-4.946,0.994,-0.048,0.704,1,4
0.932,-0.096,-4.996,0.986,-0.07,0.714,1,4
0.982,-0.096,-5.058,0.978,-0.072,0.714,1,4
1.014,-0.092,-5.094,0.972,-0.068,0.716,1,4
1.026,-0.088,-5.106,0.966,-0.074,0.72,1,4
1.038,-0.084,-5.118,0.96,-0.08,0.724,1,4
1.064,-0.078,-5.14,0.96,-0.09,0.726,1,4
1.078,-0.076,-5.15,0.96,-0.1,0.728,1,4
1.092,-0.074,-5.16,0.966,-0.114,0.728,1,4
1.106,-0.072,-5.17,0.972,-0.118,0.726,1,4
1.126,-0.076,-5.192,0.978,-0.122,0.724,1,4
1.132,-0.082,-5.204,0.984,-0.126,0.722,1,4
1.138,-0.088,-5.216,0.986,-0.132,0.722,1,4
1.144,-0.094,-5.228,0.982,-0.134,0.724,1,4
1.158,-0.1,-5.25,0.978,-0.136,0.726,1,4
1.166,-0.1,-5.26,0.976,-0.15,0.726,1,4
1.174,-0.1,-5.27,0.974,-0.164,0.726,1,4
1.182,-0.1,-5.28,0.976,-0.176,0.724,1,4
1.196,-0.096,-5.3,0.978,-0.188,0.722,1,4
1.202,-0.092,-5.31,0.98,-0.21,0.716,1,4
1.208,-0.088,-5.32,0.98,-0.22,0.712,1,4
1.214,-0.084,-5.33,0.98,-0.23,0.708,1,4
1.226,-0.078,-5.348,0.98,-0.24,0.704,1,4
1.232,-0.076,-5.356,0.982,-0.25,0.696,1,4
1.238,-0.074,-5.364,0.984,-0.25,0.692,1,4
1.25,-0.072,-5.378,0.986,-0.25,0.688,1,4
1.262,-0.07,-5.392,0.988,-0.25,0.684,1,4
1.268,-0.07,-5.398,0.992,-0.26,0.672,1,4
1.274,-0.07,-5.404,0.994,-0.27,0.664,1,4
1.292,-0.07,-5.414,0.996,-0.28,0.656,1,4
1.304,-0.07,-5.418,0.998,-0.29,0.648,1,4
1.316,-0.07,-5.422,1.002,-0.292,0.63,1,4
1.328,-0.07,-5.426,1.004,-0.284,0.62,1,4
1.342,-0.068,-5.428,1.006,-0.276,0.61,1,4
1.354,-0.068,-5.422,1.004,-0.264,0.596,1,4
1.366,-0.068,-5.416,1.006,-0.25,0.57,1,4
1.416,-0.076,-5.368,1.006,-0.244,0.554,1,4
1.466,-0.084,-5.32,1.002,-0.204,0.532,1,4
1.518,-0.094,-5.258,0.998,-0.164,0.51,1,4
1.56,-0.12,-5.186,0.996,-0.122,0.496,1,4
1.604,-0.114,-5.098,0.99,-0.082,0.494,1,4
1.61,-0.1,-5.052,0.984,-0.04,0.496,1,4
1.63,-0.108,-4.984,0.982,-0.032,0.504,1,4
1.64,-0.106,-4.908,0.98,-0.024,0.512,1,4
1.644,-0.076,-4.716,0.98,-0.022,0.516,1,4
1.646,-0.078,-4.54,0.98,-0.016,0.526,1,4
1.648,-0.08,-4.364,0.976,-0.008,0.54,1,4
1.59,-0.058,-3.974,0.97,0.006,0.57,1,4
1.498,-0.07,-3.178,0.974,0.056,0.702,1,4
1.412,-0.092,-2.512,0.978,0.106,0.834,1,4
1.326,-0.114,-1.846,0.982,0.126,1.044,1,4
1.4,-0.062,-0.752,0.99,0.142,1.246,1,4
1.52,-0.152,0.158,1,0.142,1.446,1,4
1.68,-0.218,0.638,1,0.102,1.56,1,4
1.84,-0.284,1.118,0.996,0.054,1.686,1,4
1.96,-0.384,1.67,0.992,0.032,1.728,1,4
1.92,-0.558,1.794,0.986,-0.002,1.78,1,4
1.88,-0.592,1.866,1.006,-0.04,1.844,1,4
1.84,-0.626,1.938,1.026,-0.074,1.892,1,4
1.438,-0.642,2.042,1.084,-0.106,1.934,1,4
1.336,-0.558,2.044,1.164,-0.142,1.976,1,4
1.234,-0.474,2.046,1.246,-0.166,2.008,1,0
1.132,-0.39,2.048,1.302,-0.176,2.014,1,0
1.158,-0.26,2.012,1.358,-0.186,2.02,1,0
1.546,-0.148,1.944,1.382,-0.176,2.024,1,0
1.674,-0.102,1.906,1.384,-0.162,2.028,1,0
1.762,0.048,1.834,1.386,-0.148,2.032,1,0
1.85,0.198,1.762,1.388,-0.134,2.036,1,0
1.58,0.396,1.696,1.374,-0.116,2.044,1,0
1.31,0.594,1.63,1.364,-0.112,2.038,1,0
1.108,0.702,1.664,1.354,-0.108,2.032,1,0
0.956,0.648,1.72,1.338,-0.084,2.034,1,0
0.816,0.57,1.76,1.332,-0.07,2.038,1,0
0.982,0.372,1.802,1.352,-0.014,2.14,1,0
1.172,0.2,1.858,1.366,0.042,2.252,1,0
1.252,-0.002,2.02,1.412,0.086,2.39,1,0
1.322,-0.146,2.194,1.476,0.104,2.526,1,0
1.368,-0.262,2.416,1.54,0.126,2.664,1,0
1.326,-0.346,2.692,1.602,0.088,2.702,1,0
1.26,-0.456,2.954,1.668,0.032,2.738,1,0
1.154,-0.448,2.84,1.712,-0.004,2.744,1,0
1.05,-0.438,2.676,1.744,-0.034,2.744,1,0
0.958,-0.432,2.48,1.756,-0.062,2.732,1,0
0.878,-0.432,2.26,1.758,-0.078,2.706,1,0
0.802,-0.434,1.996,1.756,-0.076,2.682,1,0
0.808,-0.434,1.902,1.766,-0.122,2.568,1,0
0.842,-0.45,1.712,1.756,-0.18,2.43,1,0
0.876,-0.466,1.522,1.718,-0.246,2.276,1,1
0.914,-0.47,1.32,1.682,-0.31,2.134,1,1
0.948,-0.472,1.162,1.646,-0.374,1.992,1,1
0.988,-0.454,1.002,1.558,-0.41,1.914,1,1
0.998,-0.422,0.988,1.224,-0.4,1.634,1,1
1.008,-0.39,0.974,0.928,-0.378,1.378,1,1
1.012,-0.35,0.972,0.632,-0.356,1.122,1,1
1.016,-0.222,1.006,0.336,-0.334,0.866,1,1
1.014,-0.114,1.042,0.02,-0.3,0.622,1,1
1.012,-0.00599999999999998,1.078,-0.044,-0.306,0.588,1,1
1.008,0.112,1.12,-0.082,-0.338,0.536,1,1
1.004,0.212,1.168,-0.12,-0.37,0.484,1,1
0.994,0.202,1.178,-0.158,-0.402,0.432,1,1
0.984,0.126,1.162,-0.136,-0.436,0.39,1,1
0.974,0.05,1.146,-0.092,-0.478,0.354,1,1
0.966,-0.036,1.124,-0.074,-0.494,0.336,1,1
0.96,-0.184,1.054,0.004,-0.526,0.306,1,1
0.96,-0.31,0.986,0.13,-0.572,0.27,1,1
0.958,-0.368,0.918,0.246,-0.616,0.242,1,1
0.96,-0.358,0.768,0.336,-0.458,0.06,1,1
0.962,-0.348,0.618,0.418,-0.316,-0.208,1,1
0.964,-0.278,0.51,0.442,-0.18,-0.484,1,1
0.968,-0.196,0.398,0.418,-0.03,-0.754,1,1
0.974,-0.106,0.308,0.394,0.12,-1.024,1,1
0.976,-0.084,0.302,0.392,0.06,-1.156,1,1
0.978,-0.056,0.314,0.4,-0.008,-1.24,1,1
0.98,-0.028,0.326,0.406,-0.054,-1.304,1,1
0.98,-0.012,0.342,0.42,-0.152,-1.434,1,1
0.984,-0.028,0.396,0.438,-0.252,-1.622,1,1
0.988,-0.044,0.448,0.486,-0.342,-2.034,1,1
0.99,-0.068,0.482,0.532,-0.408,-2.408,1,1
0.992,-0.092,0.516,0.58,-0.476,-2.814,1,1
0.994,-0.12,0.548,0.62,-0.492,-3.154,1,1
0.994,-0.126,0.546,0.656,-0.506,-3.436,1,1
0.99,-0.142,0.534,0.664,-0.512,-3.496,1,1
0.99,-0.16,0.518,0.676,-0.522,-3.582,1,1
0.99,-0.188,0.478,0.686,-0.53,-3.636,1,1
0.99,-0.212,0.44,0.696,-0.538,-3.69,1,1
0.986,-0.236,0.398,0.714,-0.538,-3.838,1,1
0.992,-0.248,0.364,0.724,-0.53,-3.974,1,1
0.996,-0.256,0.334,0.73,-0.518,-4.084,1,1
0.994,-0.248,0.324,0.736,-0.506,-4.194,1,1
0.992,-0.24,0.314,0.742,-0.494,-4.304,1,1
0.996,-0.226,0.308,0.736,-0.488,-4.346,1,1
0.992,-0.204,0.312,0.732,-0.486,-4.372,1,1
0.988,-0.18,0.318,0.73,-0.48,-4.408,1,1
0.99,-0.162,0.328,0.728,-0.474,-4.444,1,1
0.994,-0.146,0.34,0.724,-0.458,-4.504,1,1
0.994,-0.136,0.352,0.724,-0.444,-4.538,1,1
0.996,-0.136,0.356,0.732,-0.382,-4.626,1,1
0.996,-0.134,0.358,0.738,-0.324,-4.704,1,1
0.994,-0.132,0.356,0.75,-0.262,-4.79,1,1
0.99,-0.134,0.35,0.768,-0.204,-4.858,1,1
0.986,-0.136,0.344,0.786,-0.146,-4.926,1,1
0.984,-0.14,0.334,0.81,-0.13,-4.95,1,1
0.984,-0.148,0.322,0.834,-0.114,-4.974,1,1
0.986,-0.156,0.314,0.86,-0.102,-4.998,1,1
0.988,-0.158,0.308,0.89,-0.098,-5.024,1,1
0.99,-0.16,0.302,0.928,-0.096,-5.06,1,1
0.99,-0.166,0.3,0.96,-0.1,-5.094,1,1
0.99,-0.17,0.296,0.992,-0.104,-5.128,1,1
0.99,-0.174,0.292,1.024,-0.112,-5.164,1,1
0.99,-0.178,0.288,1.056,-0.122,-5.204,1,1
0.99,-0.174,0.288,1.088,-0.132,-5.246,1,1
0.99,-0.164,0.288,1.122,-0.142,-5.29,1,1
0.99,-0.156,0.292,1.156,-0.152,-5.334,1,1
0.99,-0.148,0.296,1.19,-0.16,-5.38,1,1
0.992,-0.138,0.302,1.216,-0.164,-5.414,1,1
0.994,-0.134,0.306,1.234,-0.166,-5.436,1,1
0.996,-0.13,0.31,1.264,-0.174,-5.468,1,1
0.998,-0.126,0.314,1.298,-0.176,-5.508,1,1
1.004,-0.116,0.326,1.324,-0.176,-5.536,1,1
1.01,-0.098,0.344,1.358,-0.174,-5.57,1,1
1.016,-0.082,0.36,1.412,-0.17,-5.614,1,1
1.024,-0.052,0.412,1.458,-0.154,-5.636,1,1
1.034,-0.02,0.474,1.51,-0.128,-5.646,1,1
1.04,0.006,0.528,1.546,-0.1,-5.554,1,1
1.046,0.042,0.608,1.574,-0.074,-5.456,1,1
1.052,0.078,0.688,1.576,-0.014,-5.222,1,1
1.052,0.102,0.748,1.564,0.04,-4.99,1,1
1.054,0.128,0.812,1.572,0.074,-4.71,1,1
1.056,0.158,0.896,1.61,0.1,-4.478,1,1
1.056,0.168,0.946,1.648,0.126,-4.246,1,1
1.056,0.174,1.014,1.692,0.116,-4.14,1,1
1.06,0.178,1.066,1.736,0.106,-4.034,1,1
1.06,0.178,1.104,1.746,0.1,-3.922,1,1
1.06,0.174,1.122,1.742,0.1,-3.864,1,1
1.06,0.17,1.156,1.738,0.1,-3.806,1,1
1.06,0.17,1.172,1.718,0.084,-3.682,1,1
1.06,0.17,1.188,1.698,0.068,-3.558,1,1
1.06,0.17,1.204,1.682,0.052,-3.492,1,1
1.06,0.16,1.234,1.666,0.036,-3.426,1,1
1.06,0.15,1.248,1.634,0.018,-3.298,1,1
1.06,0.14,1.262,1.618,0.016,-3.236,1,1
1.06,0.13,1.276,1.602,0.014,-3.174,1,1
