Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.78,0.052,-3.236,0.966,-0.056,1.592,1,4
1.76,0.068,-3.174,0.962,-0.062,1.594,1,4
1.72,0.084,-3.036,0.958,-0.068,1.596,1,4
1.68,0.1,-2.898,0.95,-0.084,1.6,1,4
1.66,0.1,-2.822,0.942,-0.1,1.604,1,4
1.618,0.108,-2.664,0.938,-0.11,1.61,1,4
1.576,0.116,-2.506,0.934,-0.12,1.616,1,4
1.554,0.124,-2.424,0.93,-0.13,1.622,1,4
1.532,0.132,-2.342,0.93,-0.13,1.626,1,4
1.482,0.13,-2.166,0.93,-0.13,1.63,1,4
1.454,0.12,-2.072,0.932,-0.132,1.632,1,4
1.426,0.11,-1.978,0.934,-0.134,1.634,1,4
1.378,0.078,-1.782,0.936,-0.136,1.636,1,4
1.33,0.046,-1.586,0.938,-0.142,1.64,1,4
1.31,0.024,-1.484,0.94,-0.148,1.644,1,4
1.29,0.002,-1.382,0.94,-0.152,1.646,1,4
1.256,-0.048,-1.18,0.94,-0.156,1.648,1,4
1.242,-0.076,-1.08,0.94,-0.152,1.652,1,4
1.228,-0.104,-0.98,0.94,-0.144,1.654,1,4
1.214,-0.132,-0.88,0.94,-0.136,1.656,1,4
1.188,-0.204,-0.684,0.94,-0.134,1.66,1,4
1.176,-0.248,-0.588,0.94,-0.132,1.664,1,4
1.164,-0.292,-0.492,0.94,-0.138,1.666,1,4
1.148,-0.372,-0.312,0.94,-0.144,1.668,1,4
1.132,-0.452,-0.132,0.944,-0.14,1.672,1,4
1.128,-0.488,-0.048,0.948,-0.13,1.674,1,4
1.124,-0.524,0.036,0.952,-0.12,1.676,1,4
1.116,-0.588,0.192,0.956,-0.11,1.678,1,4
1.112,-0.616,0.264,0.958,-0.096,1.682,1,4
1.106,-0.664,0.39,0.956,-0.092,1.684,1,4
1.1,-0.712,0.516,0.956,-0.088,1.688,1,4
1.094,-0.76,0.642,0.956,-0.084,1.692,1,4
1.092,-0.78,0.696,0.956,-0.08,1.696,1,4
1.09,-0.8,0.75,0.958,-0.08,1.698,1,4
1.086,-0.796,0.788,0.96,-0.08,1.7,1,4
1.082,-0.792,0.826,0.962,-0.072,1.702,1,4
1.076,-0.78,0.89,0.964,-0.064,1.704,1,4
1.07,-0.768,0.954,0.966,-0.056,1.706,1,4
1.064,-0.756,1.018,0.968,-0.048,1.708,1,4
1.064,-0.728,1.06,0.97,-0.04,1.71,1,4
1.064,-0.7,1.102,0.97,-0.04,1.71,1,4
1.066,-0.68,1.118,0.972,-0.04,1.71,1,4
1.068,-0.66,1.134,0.974,-0.04,1.71,1,4
1.07,-0.62,1.16,0.976,-0.04,1.71,1,4
1.07,-0.6,1.17,0.976,-0.046,1.722,1,4
1.07,-0.58,1.18,0.976,-0.052,1.734,1,4
1.07,-0.544,1.198,0.974,-0.058,1.746,1,4
1.07,-0.508,1.216,0.972,-0.064,1.758,1,4
1.07,-0.492,1.224,0.968,-0.074,1.772,1,4
1.07,-0.476,1.232,0.966,-0.078,1.774,1,4
1.072,-0.442,1.25,0.968,-0.09,1.776,1,4
1.074,-0.424,1.26,0.97,-0.102,1.778,1,4
1.076,-0.406,1.27,0.972,-0.114,1.78,1,4
1.076,-0.38,1.29,0.976,-0.122,1.78,1,4
1.076,-0.354,1.31,0.978,-0.136,1.782,1,4
1.074,-0.346,1.32,0.976,-0.142,1.784,1,4
1.072,-0.338,1.33,0.974,-0.148,1.786,1,4
1.072,-0.324,1.35,0.972,-0.154,1.788,1,4
1.074,-0.318,1.36,0.97,-0.17,1.79,1,4
1.076,-0.312,1.37,0.97,-0.18,1.79,1,4
1.078,-0.306,1.38,0.97,-0.19,1.79,1,4
1.074,-0.302,1.4,0.97,-0.2,1.79,1,4
1.068,-0.304,1.41,0.972,-0.216,1.79,1,4
1.062,-0.306,1.42,0.974,-0.222,1.79,1,4
1.052,-0.308,1.44,0.976,-0.228,1.79,1,4
1.042,-0.31,1.46,0.978,-0.234,1.79,1,4
1.038,-0.31,1.47,0.978,-0.244,1.79,1,4
1.034,-0.31,1.48,0.976,-0.264,1.788,1,4
1.018,-0.308,1.51,0.974,-0.284,1.786,1,4
1.002,-0.306,1.552,0.98,-0.308,1.782,1,4
0.986,-0.304,1.594,1.028,-0.35,1.762,1,4
0.97,-0.302,1.646,1.128,-0.388,1.734,1,4
0.952,-0.308,1.71,1.228,-0.41,1.708,1,4
0.938,-0.328,1.772,1.374,-0.422,1.686,1,4
0.92,-0.344,1.816,1.512,-0.43,1.666,1,4
0.902,-0.36,1.86,1.608,-0.42,1.662,1,4
1.112,-0.376,1.886,1.62,-0.404,1.648,1,4
1.324,-0.358,1.918,1.59,-0.356,1.638,1,4
1.544,-0.328,1.932,1.514,-0.318,1.624,1,4
1.4,-0.236,1.898,1.412,-0.254,1.614,1,4
1.06,-0.144,1.83,1.304,-0.194,1.596,1,4
0.858,0.00600000000000001,1.672,1.244,-0.112,1.604,1,4
0.828,0.184,1.454,1.226,-0.062,1.608,1,0
0.716,0.428,1.196,1.224,-0.018,1.616,1,0
0.976,0.606,0.982,1.258,0.006,1.634,1,0
1.38,0.61,0.774,1.312,0.064,1.754,1,0
1.418,0.556,0.664,1.352,0.094,1.866,1,0
1.294,0.458,0.62,1.396,0.126,1.99,1,0
1.274,0.294,0.646,1.424,0.164,2.11,1,0
1.254,0.13,0.672,1.448,0.188,2.266,1,0
1.288,0.148,0.764,1.452,0.186,2.332,1,0
1.322,0.166,0.856,1.456,0.184,2.398,1,0
1.35,0.178,0.976,1.456,0.18,2.452,1,0
1.36,0.2,1.178,1.452,0.17,2.51,1,0
1.37,0.222,1.38,1.444,0.176,2.518,1,0
1.43,0.23,1.612,1.442,0.178,2.522,1,0
1.438,0.146,1.944,1.46,0.186,2.536,1,0
1.414,0.052,2.242,1.488,0.176,2.554,1,0
1.286,0.002,2.442,1.52,0.172,2.568,1,0
1.152,-0.056,2.606,1.584,0.104,2.618,1,0
0.972,-0.148,2.64,1.63,0.014,2.668,1,0
0.862,-0.236,2.502,1.632,-0.102,2.7,1,1
0.808,-0.402,2.254,1.608,-0.208,2.718,1,1
0.852,-0.624,1.97,1.534,-0.324,2.68,1,1
0.9,-0.818,1.7,1.27,-0.378,2.38,1,1
0.942,-0.802,1.388,1.024,-0.41,2.08,1,1
0.966,-0.698,1.148,0.802,-0.422,1.788,1,1
0.966,-0.508,0.988,0.604,-0.45,1.468,1,1
0.964,-0.306,0.838,0.456,-0.468,1.204,1,1
0.964,-0.124,0.71,0.434,-0.542,0.87,1,1
0.964,-0.098,0.644,0.412,-0.616,0.536,1,1
0.964,-0.072,0.578,0.386,-0.67,0.174,1,1
0.96,-0.048,0.524,0.352,-0.7,-0.15,1,1
0.96,-0.034,0.482,0.314,-0.718,-0.5,1,1
0.964,-0.02,0.442,0.306,-0.686,-0.554,1,1
0.97,-0.024,0.45,0.298,-0.65,-0.632,1,1
0.972,-0.026,0.464,0.294,-0.634,-0.682,1,1
0.98,-0.032,0.488,0.284,-0.558,-0.766,1,1
0.99,-0.038,0.516,0.27,-0.476,-0.834,1,1
0.994,-0.076,0.542,0.246,-0.302,-0.914,1,1
0.996,-0.11,0.562,0.222,-0.132,-0.97,1,1
1.002,-0.146,0.576,0.242,-0.026,-1.126,1,1
0.996,-0.188,0.574,0.278,-0.016,-1.3,1,1
0.988,-0.23,0.46,0.324,-0.05,-1.494,1,1
0.982,-0.24,0.346,0.388,-0.186,-1.704,1,1
0.978,-0.232,0.228,0.45,-0.33,-1.946,1,1
0.974,-0.224,0.11,0.47,-0.424,-2.12,1,1
0.972,-0.19,-0.002,0.48,-0.482,-2.242,1,1
0.976,-0.14,-0.006,0.49,-0.518,-2.368,1,1
0.98,-0.09,-0.01,0.468,-0.514,-2.676,1,1
0.982,-0.058,-0.01,0.448,-0.502,-2.952,1,1
0.986,-0.014,-0.008,0.426,-0.476,-3.196,1,1
0.992,0.018,0.022,0.404,-0.45,-3.44,1,1
0.992,0.034,0.052,0.382,-0.418,-3.674,1,1
0.992,0.05,0.082,0.396,-0.406,-3.774,1,1
0.99,0.05,0.12,0.43,-0.402,-3.92,1,1
0.988,0.03,0.16,0.464,-0.398,-4.066,1,1
0.988,-0.004,0.174,0.498,-0.394,-4.212,1,1
0.986,-0.046,0.188,0.544,-0.39,-4.354,1,1
0.99,-0.094,0.204,0.578,-0.396,-4.42,1,1
0.996,-0.126,0.212,0.602,-0.396,-4.46,1,1
1,-0.15,0.216,0.626,-0.396,-4.5,1,1
1,-0.166,0.216,0.658,-0.388,-4.558,1,1
1.002,-0.174,0.216,0.676,-0.382,-4.596,1,1
0.998,-0.176,0.214,0.694,-0.376,-4.634,1,1
0.992,-0.174,0.216,0.714,-0.372,-4.672,1,1
0.986,-0.172,0.218,0.734,-0.368,-4.71,1,1
0.984,-0.168,0.222,0.746,-0.372,-4.73,1,1
0.986,-0.168,0.226,0.768,-0.384,-4.77,1,1
0.988,-0.168,0.23,0.79,-0.396,-4.81,1,1
0.992,-0.172,0.23,0.812,-0.406,-4.85,1,1
0.996,-0.172,0.23,0.834,-0.416,-4.89,1,1
1,-0.172,0.23,0.856,-0.426,-4.93,1,1
1,-0.168,0.23,0.868,-0.428,-4.95,1,1
0.998,-0.158,0.236,0.88,-0.43,-4.97,1,1
0.996,-0.148,0.242,0.882,-0.434,-4.986,1,1
0.994,-0.142,0.248,0.884,-0.438,-5.002,1,1
0.992,-0.136,0.254,0.886,-0.442,-5.018,1,1
0.99,-0.13,0.26,0.892,-0.45,-5.048,1,1
0.992,-0.13,0.258,0.898,-0.458,-5.078,1,1
0.994,-0.13,0.256,0.902,-0.462,-5.092,1,1
0.996,-0.13,0.254,0.91,-0.468,-5.122,1,1
0.996,-0.124,0.256,0.918,-0.474,-5.152,1,1
0.996,-0.118,0.258,0.922,-0.476,-5.168,1,1
0.994,-0.112,0.262,0.928,-0.474,-5.198,1,1
0.99,-0.104,0.262,0.936,-0.468,-5.242,1,1
0.986,-0.096,0.262,0.94,-0.452,-5.282,1,1
0.986,-0.086,0.256,0.948,-0.426,-5.334,1,1
0.988,-0.074,0.25,0.956,-0.4,-5.386,1,1
0.988,-0.056,0.244,0.962,-0.378,-5.424,1,1
0.99,-0.04,0.242,0.972,-0.348,-5.46,1,1
0.998,-0.016,0.242,0.982,-0.326,-5.484,1,1
1.004,-1.38777878078145e-18,0.244,0.988,-0.314,-5.496,1,1
1.008,0.014,0.246,0.994,-0.302,-5.508,1,1
1.014,0.022,0.248,1,-0.29,-5.52,1,1
1.02,0.03,0.25,1.004,-0.274,-5.528,1,1
1.018,0.036,0.256,1.008,-0.258,-5.536,1,1
1.016,0.042,0.262,1.012,-0.242,-5.544,1,1
1.014,0.048,0.268,1.018,-0.216,-5.558,1,1
1.012,0.068,0.294,1.024,-0.19,-5.572,1,1
1.01,0.088,0.32,1.034,-0.174,-5.582,1,1
1.014,0.12,0.372,1.044,-0.158,-5.592,1,1
1.018,0.152,0.424,1.12,-0.134,-5.588,1,1
1.024,0.194,0.494,1.198,-0.132,-5.572,1,1
1.03,0.224,0.564,1.282,-0.138,-5.548,1,1
1.012,0.18,0.762,1.358,-0.15,-5.52,1,1
1.006,0.074,0.922,1.462,-0.164,-5.42,1,1
0.986,-0.046,1.074,1.502,-0.166,-5.256,1,1
0.976,-0.158,1.202,1.536,-0.156,-5.07,1,1
0.966,-0.272,1.31,1.564,-0.142,-4.866,1,1
0.976,-0.318,1.288,1.59,-0.14,-4.638,1,1
0.978,-0.302,1.272,1.586,-0.134,-4.456,1,1
0.992,-0.256,1.266,1.57,-0.146,-4.326,1,1
0.988,-0.228,1.27,1.556,-0.158,-4.224,1,1
0.99,-0.192,1.278,1.54,-0.184,-4.128,1,1
1.012,-0.144,1.294,1.526,-0.184,-4.03,1,1
1.01,-0.116,1.33,1.444,-0.182,-3.87,1,1
1.01,-0.104,1.364,1.372,-0.182,-3.736,1,1
1.016,-0.092,1.394,1.228,-0.194,-3.512,1,1
1.012,-0.096,1.424,1.034,-0.198,-3.198,1,1
0.992,-0.106,1.448,0.84,-0.216,-2.91,1,1
0.988,-0.114,1.452,0.716,-0.238,-2.71,1,1
1.006,-0.13,1.462,0.592,-0.26,-2.51,1,1
1.024,-0.146,1.472,0.526,-0.276,-2.334,1,1
1.046,-0.154,1.478,0.512,-0.282,-2.268,1,2
1.068,-0.162,1.484,0.498,-0.288,-2.202,1,2
1.098,-0.172,1.492,0.484,-0.294,-2.136,1,2
1.106,-0.174,1.494,0.468,-0.294,-1.996,1,2
1.114,-0.176,1.496,0.466,-0.288,-1.922,1,2
1.108,-0.182,1.5,0.464,-0.282,-1.848,1,2
1.102,-0.188,1.504,0.474,-0.268,-1.692,1,2
1.088,-0.192,1.506,0.484,-0.254,-1.536,1,2
1.074,-0.196,1.508,0.496,-0.246,-1.454,1,2
1.06,-0.212,1.51,0.508,-0.238,-1.372,1,2
1.06,-0.224,1.51,0.536,-0.22,-1.198,1,2
1.086,-0.244,1.508,0.552,-0.21,-1.106,1,2
1.112,-0.264,1.506,0.568,-0.2,-1.014,1,2
1.138,-0.284,1.504,0.612,-0.182,-0.826,1,2
1.164,-0.292,1.502,0.656,-0.164,-0.638,1,2
1.19,-0.3,1.5,0.684,-0.156,-0.542,1,2
1.194,-0.298,1.5,0.732,-0.144,-0.354,1,2
1.198,-0.296,1.5,0.78,-0.132,-0.166,1,2
1.184,-0.296,1.5,0.8,-0.128,-0.074,1,2
1.17,-0.296,1.5,0.842,-0.114,0.182,1,2
1.146,-0.302,1.5,0.884,-0.096,0.502,1,2
1.15,-0.312,1.488,0.906,-0.082,0.73,1,2
1.146,-0.314,1.472,0.928,-0.068,0.958,1,2
1.16,-0.314,1.456,0.942,-0.048,1.242,1,2
1.174,-0.314,1.44,0.952,-0.084,1.526,1,2
1.184,-0.296,1.42,1.162,-0.142,1.752,1,2
1.164,-0.272,1.412,1.372,-0.158,2.012,1,2
1.17,-0.256,1.412,1.582,-0.174,2.272,1,2
1.194,-0.234,1.414,1.8,-0.176,2.484,1,2
1.222,-0.21,1.426,2,-0.132,2.532,1,2
1.264,-0.198,1.442,2,-0.07,2.574,1,2
1.304,-0.19,1.458,2,-0.05,2.582,1,2
1.322,-0.186,1.478,2,-0.03,2.59,1,2
1.318,-0.186,1.506,1.602,-0.03,2.558,1,2
1.31,-0.188,1.524,1.428,-0.006,2.422,1,2
1.304,-0.192,1.548,1.254,0.018,2.286,1,2
1.298,-0.196,1.572,1.194,0.086,2.12,1,2
1.302,-0.194,1.596,1.132,0.156,1.93,1,2
1.31,-0.198,1.616,1.402,0.244,1.754,1,3
1.322,-0.198,1.642,1.346,0.298,1.67,1,3
1.332,-0.196,1.662,1.266,0.35,1.576,1,3
1.352,-0.196,1.686,1.072,0.358,1.512,1,3
1.368,-0.196,1.71,0.88,0.364,1.472,1,3
1.39,-0.192,1.732,0.772,0.35,1.44,1,3
1.406,-0.194,1.75,0.766,0.346,1.42,1,3
1.434,-0.19,1.766,0.784,0.344,1.41,1,3
1.452,-0.184,1.778,0.86,0.344,1.394,1,3
1.468,-0.18,1.782,0.936,0.344,1.378,1,3
1.478,-0.176,1.782,0.994,0.346,1.372,1,3
1.49,-0.17,1.78,1.086,0.33,1.354,1,3
1.49,-0.168,1.776,1.178,0.314,1.336,1,3
1.49,-0.166,1.772,1.226,0.298,1.316,1,3
1.492,-0.152,1.766,1.274,0.282,1.296,1,3
1.494,-0.138,1.76,1.316,0.242,1.266,1,3
1.488,-0.112,1.756,1.306,0.23,1.236,1,3
1.482,-0.088,1.756,1.294,0.242,1.224,1,3
1.472,-0.056,1.762,1.266,0.182,1.202,1,3
1.46,-0.036,1.77,1.196,0.192,1.202,1,3
1.442,-0.006,1.79,1.132,0.226,1.212,1,3
1.432,0.012,1.808,1.1,0.296,1.302,1,3
1.418,0.04,1.834,1.04,0.364,1.444,1,3
1.41,0.052,1.864,1.04,0.498,1.69,1,3
1.404,0.064,1.902,1.036,0.52,1.944,1,3
1.402,0.076,1.936,1.032,0.542,2.198,1,3
1.424,0.054,2.07,1.014,0.518,2.384,1,3
1.45,0.022,2.196,0.956,0.416,2.52,1,3
1.472,-0.01,2.312,0.898,0.202,2.618,1,3
1.458,-0.08,2.404,0.89,0.038,2.678,1,3
1.44,-0.16,2.478,0.88,-0.132,2.726,1,3
1.398,-0.206,2.452,0.898,-0.302,2.482,1,3
1.358,-0.258,2.414,0.986,-0.416,2.218,1,4
1.312,-0.302,2.364,1.01,-0.404,1.894,1,4
1.224,-0.304,2.29,1.03,-0.4,1.578,1,4
1.142,-0.306,2.226,1.052,-0.38,1.22,1,4
1.06,-0.308,2.162,1.04,-0.376,1.136,1,4
0.872,-0.376,1.788,1.028,-0.372,1.052,1,4
0.704,-0.334,1.318,1.022,-0.378,0.98,1,4
0.612,-0.296,0.888,1.016,-0.348,0.894,1,4
0.508,-0.218,0.448,1.008,-0.322,0.854,1,4
0.394,-0.138,-5.55111512312578e-18,0.998,-0.264,0.828,1,4
0.384,0.014,-0.126,0.992,-0.198,0.776,1,4
0.36,0.074,-0.15,0.986,-0.132,0.724,1,4
0.334,0.116,-0.184,0.98,-0.102,0.686,1,4
0.32,0.118,-0.208,0.974,-0.094,0.654,1,4
0.308,0.124,-0.234,0.982,-0.114,0.618,1,4
0.304,-0.012,-0.546,0.986,-0.146,0.602,1,4
0.302,-0.164,-0.886,0.988,-0.184,0.576,1,4
0.302,-0.298,-1.216,0.99,-0.222,0.55,1,4
0.302,-0.432,-1.546,0.998,-0.246,0.52,1,4
0.314,-0.572,-1.9,1.012,-0.258,0.408,1,4
0.324,-0.564,-2.002,1.026,-0.266,0.302,1,4
0.342,-0.534,-2.188,1.042,-0.268,0.206,1,4
0.36,-0.504,-2.374,1.038,-0.246,0.09,1,4
0.38,-0.462,-2.588,1.036,-0.218,-0.022,1,4
0.41,-0.412,-2.818,1.022,-0.19,-0.044,1,4
0.434,-0.368,-3.014,1.008,-0.162,-0.066,1,4
0.45,-0.348,-3.092,0.984,-0.122,-0.092,1,4
0.468,-0.316,-3.194,0.98,-0.106,-0.098,1,4
0.484,-0.296,-3.268,0.974,-0.09,-0.102,1,4
0.486,-0.284,-3.292,0.968,-0.074,-0.106,1,4
0.496,-0.292,-3.34,0.96,-0.05,-0.11,1,4
0.52,-0.294,-3.432,0.962,-0.038,-0.11,1,4
0.542,-0.308,-3.5,0.962,-0.018,-0.108,1,4
0.572,-0.322,-3.59,0.96,0.008,-0.098,1,4
0.602,-0.336,-3.68,0.96,0.036,-0.084,1,4
0.658,-0.346,-3.824,0.962,0.056,-0.07,1,4
0.704,-0.348,-3.952,0.962,0.072,-0.048,1,4
0.75,-0.34,-4.1,0.966,0.08,-0.024,1,4
0.794,-0.328,-4.232,0.966,0.078,-0.004,1,4
0.842,-0.312,-4.368,0.964,0.074,0.012,1,4
0.856,-0.28,-4.426,0.964,0.066,0.034,1,4
0.942,-0.252,-4.516,0.962,0.068,0.066,1,4
1.052,-0.232,-4.616,0.958,0.126,0.176,1,4
1.156,-0.216,-4.71,0.956,0.184,0.282,1,4
1.258,-0.198,-4.806,0.952,0.258,0.406,1,4
1.36,-0.18,-4.902,0.948,0.322,0.626,1,4
1.386,-0.172,-4.938,0.948,0.38,0.828,1,4
1.388,-0.164,-4.946,0.948,0.382,0.948,1,4
1.384,-0.162,-4.954,0.948,0.384,1.068,1,4
1.368,-0.144,-4.952,0.948,0.356,1.184,1,4
1.364,-0.148,-4.946,0.946,0.342,1.198,1,4
1.366,-0.144,-4.934,0.942,0.312,1.222,1,4
1.388,-0.118,-4.9,0.936,0.27,1.258,1,4
1.416,-0.086,-4.866,0.934,0.184,1.328,1,4
1.486,-0.072,-4.786,0.938,0.122,1.404,1,4
1.548,-0.026,-4.688,0.942,0.06,1.48,1,4
1.602,0.008,-4.55,0.948,0.016,1.55,1,4
1.638,0.016,-4.406,0.962,-0.016,1.61,1,4
1.698,0.018,-4.064,0.972,-0.004,1.636,1,4
1.726,0.016,-3.772,0.972,-0.008,1.662,1,4
1.742,0.002,-3.436,0.97,-0.014,1.696,1,4
1.736,-0.01,-3.066,0.968,-0.022,1.726,1,4
1.69,-0.028,-2.526,0.956,-0.032,1.76,1,4
1.596,-0.068,-2.072,0.944,-0.042,1.794,1,4
1.474,-0.188,-1.406,0.94,-0.046,1.812,1,4
1.348,-0.352,-0.718,0.938,-0.048,1.822,1,4
1.24,-0.536,-0.046,0.936,-0.05,1.832,1,4
1.164,-0.714,0.478,0.934,-0.052,1.84,1,4
1.104,-0.858,0.922,0.932,-0.054,1.848,1,4
1.072,-0.922,1.154,0.954,-0.1,1.87,1,4
1.064,-0.86,1.334,0.976,-0.146,1.892,1,4
1.06,-0.786,1.456,0.998,-0.192,1.914,1,4
1.062,-0.71,1.53,1.04,-0.246,1.932,1,4
1.06,-0.654,1.582,1.088,-0.31,1.95,1,4
1.046,-0.598,1.642,1.11,-0.33,1.95,1,4
1.01,-0.614,1.672,1.204,-0.354,1.95,1,4
0.976,-0.62,1.696,1.24,-0.346,1.914,1,4
0.934,-0.626,1.726,1.27,-0.306,1.874,1,4
0.898,-0.604,1.756,1.294,-0.256,1.834,1,4
0.934,-0.572,1.782,1.318,-0.206,1.794,1,4
1.152,-0.494,1.824,1.28,-0.156,1.744,1,4
1.37,-0.304,1.888,1.3,-0.126,1.736,1,4
1.554,-0.27,1.926,1.31,-0.118,1.732,1,4
1.412,-0.146,1.946,1.32,-0.11,1.728,1,4
1.21,-0.032,1.962,1.336,-0.096,1.73,1,4
0.836,0.028,1.956,1.342,-0.078,1.742,1,0
0.462,-0.024,1.928,1.35,-0.07,1.754,1,0
-0.022,0.038,1.878,1.358,-0.062,1.766,1,0
-0.054,0.028,1.772,1.366,-0.054,1.778,1,0
-0.086,0.018,1.666,1.368,-0.052,1.784,1,0
-0.118,0.008,1.56,1.372,-0.042,1.798,1,0
-0.15,-0.002,1.454,1.374,-0.034,1.806,1,0
-0.03,0.03,1.39,1.376,-0.026,1.814,1,0
0.178,0.086,1.33,1.374,-0.01,1.832,1,0
0.386,0.142,1.27,1.372,0.006,1.85,1,0
0.736,0.296,1.16,1.372,0.018,1.868,1,0
1.086,0.45,1.05,1.372,0.03,1.886,1,0
1.436,0.604,0.94,1.372,0.042,1.904,1,0
1.578,0.702,0.89,1.376,0.052,1.922,1,0
1.668,0.826,0.798,1.38,0.062,1.94,1,0
1.616,0.852,0.756,1.38,0.068,1.95,1,0
1.452,0.94,0.682,1.38,0.074,1.96,1,0
1.288,1.028,0.608,1.382,0.09,1.982,1,0
1.124,1.116,0.534,1.384,0.1,1.994,1,0
1.012,1.178,0.502,1.392,0.116,2.014,1,0
0.808,1.198,0.452,1.4,0.132,2.034,1,0
0.716,1.156,0.434,1.408,0.148,2.054,1,0
0.624,1.114,0.416,1.414,0.154,2.062,1,0
0.536,1.01,0.388,1.42,0.164,2.078,1,0
0.448,0.906,0.36,1.422,0.178,2.098,1,0
0.534,0.826,0.348,1.43,0.19,2.128,1,0
0.62,0.746,0.336,1.44,0.206,2.168,1,0
0.774,0.636,0.324,1.448,0.218,2.22,1,0
0.918,0.54,0.322,1.456,0.224,2.27,1,0
1.05,0.39,0.312,1.456,0.208,2.32,1,0
1.09,0.25,0.302,1.452,0.198,2.364,1,0
1.202,0.086,0.324,1.446,0.184,2.398,1,0
1.264,-0.026,0.39,1.438,0.162,2.422,1,0
1.332,-0.09,0.456,1.43,0.15,2.44,1,0
1.384,-0.116,0.636,1.428,0.15,2.446,1,0
1.46,-0.132,0.872,1.462,0.134,2.454,1,0
1.464,-0.124,1.076,1.496,0.118,2.462,1,0
1.526,-0.11,1.288,1.554,0.102,2.474,1,0
1.484,-0.118,1.532,1.644,0.056,2.5,1,0
1.414,-0.11,1.694,1.726,0.004,2.53,1,0
1.33,-0.104,1.802,1.746,-0.05,2.558,1,0
1.314,-0.058,1.934,1.736,-0.13,2.588,1,0
1.222,-0.04,2.014,1.706,-0.198,2.612,1,1
1.194,0.01,2.082,1.636,-0.242,2.624,1,1
1.222,0.06,2.126,1.542,-0.356,2.602,1,1
1.228,0.112,2.174,1.472,-0.456,2.576,1,1
1.13,0.026,2.112,1.432,-0.53,2.548,1,1
1.04,-0.08,2.024,1.152,-0.668,2.046,1,1
0.992,-0.226,1.89,0.88,-0.808,1.542,1,1
0.954,-0.234,1.584,0.64,-0.872,1.068,1,1
0.938,-0.244,1.274,0.404,-0.716,0.36,1,1
0.956,-0.154,1.052,0.168,-0.56,-0.348,1,1
0.966,-0.038,0.86,0.172,-0.34,-0.582,1,1
0.978,0.106,0.696,0.176,-0.094,-0.814,1,1
0.978,0.11,0.708,0.18,0.152,-1.046,1,1
0.976,0.098,0.72,0.178,0.19,-1.042,1,1
0.978,0.084,0.73,0.176,0.228,-1.038,1,1
0.98,0.064,0.736,0.174,0.266,-1.034,1,1
0.978,0.046,0.74,0.172,0.278,-1.032,1,1
0.978,0.03,0.74,0.178,0.302,-1.028,1,1
0.98,0.03,0.74,0.186,0.314,-1.026,1,1
0.984,0.016,0.74,0.194,0.326,-1.024,1,1
0.988,0.002,0.74,0.202,0.338,-1.022,1,1
0.992,-0.012,0.74,0.218,0.34,-1.02,1,1
0.996,-0.026,0.74,0.226,0.33,-1.02,1,1
0.996,-0.054,0.738,0.234,0.32,-1.02,1,1
0.992,-0.068,0.736,0.242,0.31,-1.02,1,1
0.988,-0.082,0.734,0.25,0.3,-1.02,1,1
0.984,-0.096,0.732,0.25,0.3,-1.024,1,1
0.98,-0.11,0.73,0.25,0.3,-1.028,1,1
0.982,-0.122,0.726,0.25,0.3,-1.032,1,1
0.984,-0.134,0.722,0.25,0.3,-1.036,1,1
0.986,-0.146,0.718,0.258,0.274,-1.046,1,1
0.988,-0.158,0.714,0.266,0.248,-1.052,1,1
0.986,-0.18,0.704,0.274,0.222,-1.058,1,1
0.982,-0.19,0.698,0.282,0.196,-1.064,1,1
0.978,-0.2,0.692,0.302,0.162,-1.08,1,1
0.974,-0.21,0.686,0.314,0.154,-1.09,1,1
0.97,-0.238,0.67,0.326,0.146,-1.1,1,1
0.97,-0.256,0.66,0.338,0.138,-1.11,1,1
0.97,-0.274,0.65,0.35,0.126,-1.134,1,1
0.97,-0.292,0.64,0.35,0.122,-1.148,1,1
0.97,-0.306,0.62,0.35,0.118,-1.162,1,1
0.97,-0.302,0.61,0.354,0.068,-1.212,1,1
0.97,-0.302,0.578,0.358,0.018,-1.262,1,1
0.97,-0.302,0.546,0.368,-0.05,-1.322,1,1
0.97,-0.302,0.514,0.378,-0.15,-1.436,1,1
0.968,-0.304,0.47,0.382,-0.274,-1.584,1,1
0.964,-0.312,0.418,0.382,-0.352,-1.696,1,1
0.96,-0.316,0.388,0.382,-0.43,-1.808,1,1
0.96,-0.312,0.346,0.376,-0.486,-1.896,1,1
0.96,-0.308,0.304,0.378,-0.516,-1.966,1,1
0.962,-0.306,0.284,0.386,-0.522,-2.002,1,1
0.966,-0.298,0.272,0.394,-0.528,-2.038,1,1
0.97,-0.29,0.26,0.402,-0.534,-2.074,1,1
0.968,-0.284,0.252,0.41,-0.562,-2.146,1,1
0.966,-0.278,0.244,0.408,-0.59,-2.218,1,1
0.964,-0.246,0.228,0.406,-0.618,-2.29,1,1
0.968,-0.196,0.212,0.41,-0.65,-2.44,1,1
0.97,-0.138,0.2,0.414,-0.682,-2.59,1,1
0.982,-0.056,0.218,0.422,-0.692,-2.778,1,1
0.994,0.026,0.236,0.444,-0.67,-3.192,1,1
1.002,0.044,0.316,0.476,-0.614,-3.628,1,1
1.004,0.044,0.396,0.502,-0.554,-3.986,1,1
