Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.04,-0.726,-1.39,0.932,0.182,1.03,1,4
0.038,-0.784,-1.57,0.936,0.166,1.02,1,4
0.042,-0.836,-1.726,0.942,0.146,1.01,1,4
0.042,-0.872,-1.928,0.944,0.132,1,1,4
0.062,-0.858,-2.064,0.946,0.118,0.99,1,4
0.086,-0.836,-2.244,0.946,0.108,0.988,1,4
0.088,-0.818,-2.38,0.946,0.098,0.986,1,4
0.09,-0.8,-2.516,0.944,0.09,0.984,1,4
0.096,-0.798,-2.606,0.942,0.082,0.982,1,4
0.106,-0.784,-2.694,0.94,0.064,0.978,1,4
0.118,-0.776,-2.778,0.94,0.052,0.976,1,4
0.128,-0.752,-2.904,0.938,0.052,0.972,1,4
0.146,-0.714,-3.068,0.938,0.052,0.97,1,4
0.154,-0.592,-3.426,0.938,0.052,0.968,1,4
0.156,-0.476,-3.74,0.936,0.068,0.97,1,4
0.158,-0.358,-4.036,0.936,0.084,0.978,1,4
0.162,-0.256,-4.29,0.936,0.088,0.99,1,4
0.158,-0.158,-4.524,0.934,0.094,1,1,4
0.164,-0.144,-4.564,0.928,0.106,1.014,1,4
0.182,-0.124,-4.622,0.928,0.108,1.032,1,4
0.198,-0.11,-4.674,0.926,0.11,1.044,1,4
0.214,-0.096,-4.726,0.928,0.112,1.056,1,4
0.248,-0.102,-4.786,0.93,0.114,1.068,1,4
0.288,-0.118,-4.86,0.936,0.11,1.076,1,4
0.34,-0.162,-4.944,0.94,0.1,1.086,1,4
0.388,-0.204,-5.012,0.946,0.074,1.084,1,4
0.47,-0.228,-5.114,0.946,0.058,1.08,1,4
0.544,-0.256,-5.204,0.946,0.042,1.076,1,4
0.676,-0.308,-5.346,0.948,0.032,1.076,1,4
0.798,-0.372,-5.476,0.948,0.032,1.068,1,4
0.92,-0.436,-5.606,0.944,0.048,1.08,1,4
1.008,-0.518,-5.702,0.946,0.05,1.094,1,4
1.094,-0.58,-5.81,0.95,0.054,1.112,1,4
1.132,-0.622,-5.872,0.952,0.052,1.126,1,4
1.166,-0.644,-5.916,0.954,0.05,1.14,1,4
1.208,-0.654,-5.954,0.956,0.05,1.148,1,4
1.258,-0.652,-5.988,0.956,0.054,1.154,1,4
1.3,-0.656,-5.996,0.948,0.042,1.198,1,4
1.342,-0.668,-5.974,0.94,0.03,1.242,1,4
1.48,-0.59,-5.816,0.932,0.018,1.286,1,4
1.616,-0.512,-5.628,0.924,-0.002,1.334,1,4
1.746,-0.432,-5.408,0.916,-0.022,1.382,1,4
1.876,-0.352,-5.188,0.918,-0.034,1.392,1,4
1.986,-0.236,-4.936,0.948,-0.038,1.41,1,4
1.876,-0.192,-4.526,0.978,-0.042,1.428,1,4
1.76,-0.16,-4.152,1.01,-0.04,1.44,1,4
1.642,-0.142,-3.814,1.036,-0.04,1.458,1,4
1.516,-0.124,-3.41,1.058,-0.034,1.472,1,4
1.394,-0.12,-3.048,1.058,-0.038,1.48,1,4
1.386,-0.12,-2.982,1.054,-0.048,1.49,1,4
1.368,-0.12,-2.85,1.05,-0.058,1.5,1,4
1.35,-0.12,-2.718,1.052,-0.066,1.504,1,4
1.34,-0.12,-2.652,1.06,-0.078,1.506,1,4
1.32,-0.128,-2.514,1.062,-0.088,1.506,1,4
1.3,-0.136,-2.376,1.068,-0.092,1.504,1,4
1.29,-0.144,-2.304,1.074,-0.096,1.502,1,4
1.238,-0.138,-2.162,1.092,-0.1,1.496,1,4
1.186,-0.132,-2.02,1.104,-0.1,1.492,1,4
1.13,-0.154,-1.876,1.116,-0.1,1.488,1,4
1.074,-0.176,-1.732,1.134,-0.1,1.484,1,4
1.018,-0.198,-1.588,1.152,-0.1,1.48,1,4
1.026,-0.246,-1.442,1.158,-0.1,1.48,1,4
1.034,-0.294,-1.296,1.16,-0.094,1.48,1,4
1.036,-0.288,-1.148,1.162,-0.088,1.48,1,4
1.038,-0.282,-1,1.162,-0.088,1.478,1,4
1.04,-0.276,-0.852,1.162,-0.088,1.476,1,4
1.02,-0.258,-0.776,1.17,-0.084,1.472,1,4
0.988,-0.26,-0.62,1.182,-0.086,1.468,1,4
0.976,-0.28,-0.54,1.194,-0.088,1.464,1,4
0.954,-0.286,-0.382,1.202,-0.084,1.462,1,4
0.932,-0.292,-0.224,1.206,-0.084,1.462,1,4
0.91,-0.298,-0.066,1.202,-0.088,1.464,1,4
0.9,-0.284,0.012,1.198,-0.092,1.466,1,4
0.89,-0.27,0.09,1.194,-0.096,1.468,1,4
0.892,-0.28,0.166,1.19,-0.1,1.47,1,4
0.894,-0.29,0.242,1.188,-0.094,1.47,1,4
0.896,-0.3,0.318,1.186,-0.088,1.47,1,4
0.898,-0.31,0.394,1.184,-0.082,1.47,1,4
0.904,-0.314,0.544,1.18,-0.072,1.476,1,4
0.916,-0.314,0.688,1.172,-0.06,1.49,1,4
0.948,-0.288,1.06,1.168,-0.054,1.514,1,4
1.168,-0.214,1.454,1.164,-0.058,1.546,1,4
1.388,-0.14,1.848,1.162,-0.074,1.586,1,4
1.604,-0.072,2.168,1.17,-0.106,1.622,1,4
1.812,0.062,2.43,1.186,-0.144,1.648,1,4
2,0.17,2.464,1.204,-0.18,1.662,1,4
2,0.23,2.476,1.222,-0.206,1.668,1,4
2,0.29,2.488,1.238,-0.22,1.666,1,4
2,0.19,2.452,1.246,-0.222,1.662,1,4
2,0.03,2.404,1.25,-0.22,1.66,1,4
2,-0.13,2.356,1.248,-0.21,1.658,1,4
2,-0.29,2.308,1.246,-0.2,1.656,1,4
1.728,-0.27,2.214,1.242,-0.182,1.652,1,4
1.456,-0.09,2.168,1.236,-0.15,1.65,1,4
1.11,0.24,2.044,1.236,-0.116,1.652,1,4
0.992,0.73,1.914,1.238,-0.092,1.656,1,4
0.73,1.22,1.81,1.24,-0.068,1.66,1,0
0.648,1.302,1.774,1.244,-0.048,1.672,1,0
0.666,1.302,1.74,1.25,-0.042,1.682,1,0
0.852,1.09,1.78,1.254,-0.038,1.688,1,0
0.81,0.718,1.826,1.266,-0.024,1.696,1,0
0.914,0.32,1.84,1.28,-0.014,1.708,1,0
1.11,0.15,1.832,1.296,-0.002,1.714,1,0
1.206,0.062,1.822,1.308,0.02,1.73,1,0
1.166,-0.01,1.81,1.316,0.042,1.746,1,0
1.126,-0.082,1.798,1.308,0.046,1.766,1,0
1.084,-0.128,1.792,1.298,0.054,1.782,1,0
1.04,-0.174,1.784,1.28,0.056,1.802,1,0
1.04,-0.23,1.784,1.264,0.058,1.818,1,0
1.082,-0.24,1.79,1.248,0.06,1.834,1,0
1.142,-0.252,1.816,1.238,0.082,1.85,1,0
1.218,-0.302,1.868,1.224,0.11,1.872,1,0
1.278,-0.456,2.024,1.216,0.138,1.89,1,0
1.294,-0.6,2.172,1.21,0.176,1.916,1,0
1.31,-0.744,2.32,1.204,0.214,1.942,1,0
1.202,-0.692,2.462,1.206,0.252,2.03,1,0
1.07,-0.6,2.558,1.208,0.262,2.124,1,0
0.962,-0.416,2.524,1.21,0.272,2.218,1,0
0.846,-0.244,2.458,1.214,0.256,2.306,1,0
0.74,-0.09,2.358,1.238,0.196,2.416,1,0
0.74,-0.13,2.244,1.26,0.108,2.464,1,0
0.794,-0.218,2.036,1.296,0.024,2.506,1,0
0.842,-0.294,1.856,1.388,-0.104,2.532,1,0
0.898,-0.358,1.708,1.478,-0.226,2.55,1,0
0.94,-0.304,1.6,1.548,-0.304,2.546,1,1
0.982,-0.25,1.492,1.482,-0.396,2.394,1,1
0.974,-0.158,1.492,1.356,-0.46,2.198,1,1
0.966,-0.066,1.492,1.142,-0.466,1.984,1,1
0.96,-0.034,1.426,0.888,-0.45,1.742,1,1
0.958,-0.102,1.354,0.69,-0.49,1.38,1,1
0.96,-0.186,1.264,0.624,-0.5,1.16,1,1
0.964,-0.254,1.162,0.608,-0.52,0.978,1,1
0.968,-0.322,1.06,0.634,-0.524,0.736,1,1
0.97,-0.33,1.024,0.678,-0.546,0.494,1,1
0.978,-0.314,0.978,0.666,-0.512,0.372,1,1
0.98,-0.254,0.948,0.654,-0.478,0.25,1,1
0.98,-0.194,0.934,0.642,-0.444,0.128,1,1
0.982,-0.136,0.918,0.6,-0.414,0.076,1,1
0.984,-0.078,0.902,0.564,-0.376,0.034,1,1
0.978,-0.064,0.894,0.488,-0.336,-0.056,1,1
0.974,-0.078,0.888,0.41,-0.304,-0.162,1,1
0.974,-0.1,0.884,0.334,-0.324,-0.566,1,1
0.972,-0.13,0.858,0.278,-0.37,-0.946,1,1
0.97,-0.16,0.832,0.252,-0.392,-1.55,1,1
0.974,-0.174,0.808,0.266,-0.416,-2.106,1,1
0.976,-0.188,0.782,0.282,-0.426,-2.672,1,1
0.98,-0.204,0.752,0.296,-0.384,-2.94,1,1
0.982,-0.204,0.744,0.312,-0.334,-3.236,1,1
0.984,-0.206,0.734,0.314,-0.32,-3.29,1,1
0.982,-0.204,0.724,0.32,-0.306,-3.37,1,1
0.982,-0.2,0.712,0.33,-0.294,-3.452,1,1
0.98,-0.194,0.704,0.34,-0.282,-3.534,1,1
0.98,-0.196,0.696,0.352,-0.28,-3.64,1,1
0.98,-0.196,0.69,0.364,-0.278,-3.746,1,1
0.98,-0.188,0.684,0.374,-0.276,-3.852,1,1
0.98,-0.182,0.682,0.384,-0.268,-3.954,1,1
0.98,-0.176,0.68,0.4,-0.26,-4.08,1,1
0.982,-0.172,0.682,0.412,-0.25,-4.154,1,1
0.986,-0.144,0.716,0.426,-0.254,-4.252,1,1
0.986,-0.13,0.752,0.458,-0.286,-4.394,1,1
0.986,-0.116,0.788,0.486,-0.328,-4.512,1,1
0.984,-0.106,0.824,0.524,-0.352,-4.624,1,1
0.98,-0.092,0.858,0.582,-0.362,-4.83,1,1
0.974,-0.102,0.86,0.642,-0.342,-5.016,1,1
0.976,-0.112,0.86,0.682,-0.294,-5.132,1,1
0.976,-0.128,0.858,0.722,-0.234,-5.252,1,1
0.976,-0.146,0.856,0.746,-0.192,-5.354,1,1
0.978,-0.174,0.852,0.75,-0.164,-5.362,1,1
0.98,-0.202,0.848,0.754,-0.146,-5.364,1,1
0.976,-0.23,0.842,0.766,-0.124,-5.362,1,1
0.972,-0.252,0.836,0.786,-0.124,-5.356,1,1
0.97,-0.268,0.83,0.814,-0.124,-5.35,1,1
0.966,-0.276,0.824,0.852,-0.13,-5.342,1,1
0.962,-0.284,0.818,0.886,-0.142,-5.336,1,1
0.962,-0.264,0.808,0.912,-0.158,-5.334,1,1
0.964,-0.244,0.8,0.942,-0.158,-5.332,1,1
0.966,-0.224,0.792,1.022,-0.19,-5.326,1,1
0.976,-0.198,0.792,1.092,-0.216,-5.322,1,1
0.988,-0.18,0.798,1.176,-0.248,-5.316,1,1
0.998,-0.184,0.81,1.288,-0.284,-5.304,1,1
1.014,-0.186,0.824,1.388,-0.326,-5.292,1,1
1.03,-0.188,0.838,1.442,-0.322,-5.276,1,1
1.028,-0.192,0.85,1.51,-0.306,-5.16,1,1
1.016,-0.186,0.86,1.564,-0.284,-5.046,1,1
1.004,-0.18,0.87,1.588,-0.254,-4.88,1,2
0.986,-0.178,0.886,1.61,-0.208,-4.678,1,2
0.984,-0.184,0.928,1.62,-0.176,-4.484,1,2
1.01,-0.19,0.98,1.55,-0.186,-4.066,1,2
1.044,-0.198,1.028,1.48,-0.196,-3.648,1,2
1.076,-0.196,1.098,1.412,-0.21,-3.288,1,2
1.108,-0.192,1.16,1.33,-0.242,-2.91,1,2
1.128,-0.184,1.204,1.214,-0.302,-2.398,1,2
1.13,-0.178,1.234,1.164,-0.332,-2.21,1,2
1.136,-0.178,1.272,1.116,-0.376,-1.988,1,2
1.144,-0.188,1.288,1.068,-0.42,-1.766,1,2
1.15,-0.2,1.31,1.012,-0.466,-1.566,1,2
1.152,-0.208,1.324,0.978,-0.474,-1.462,1,2
1.154,-0.224,1.346,0.944,-0.482,-1.358,1,2
1.146,-0.236,1.364,0.908,-0.466,-1.246,1,2
1.138,-0.246,1.396,0.872,-0.45,-1.134,1,2
1.132,-0.254,1.422,1.046,-0.37,-0.778,1,2
1.128,-0.258,1.454,1.238,-0.19,-0.35,1,2
1.126,-0.248,1.49,1.43,-0.00999999999999999,0.078,1,2
1.132,-0.238,1.53,1.614,-0.024,0.494,1,2
1.142,-0.224,1.56,1.798,-0.038,0.91,1,2
1.152,-0.21,1.59,1.72,-2.77555756156289e-18,1.108,1,2
1.164,-0.196,1.628,1.636,-0.072,1.196,1,2
1.178,-0.182,1.66,1.552,-0.144,1.284,1,2
1.196,-0.166,1.692,1.388,0.2,1.214,1,2
1.214,-0.152,1.728,1.226,0.594,1.146,1,2
1.256,-0.13,1.81,1.14,0.876,1.02,1,3
1.294,-0.112,1.878,1.064,1.2,0.914,1,3
1.332,-0.096,1.944,0.994,1.51,0.832,1,3
1.364,-0.08,2.002,1.012,1.588,0.878,1,3
1.392,-0.068,2.054,1.002,1.536,0.94,1,3
1.394,-0.052,2.064,1.01,1.406,1.008,1,3
1.396,-0.036,2.074,1.056,1.158,1.056,1,3
1.394,-0.024,2.08,1.122,0.944,1.104,1,3
1.392,-0.012,2.086,1.194,0.608,1.206,1,3
1.416,0.028,2.114,1.292,0.352,1.29,1,3
1.446,0.074,2.148,1.356,0.156,1.402,1,3
1.48,0.132,2.192,1.372,0.036,1.514,1,3
1.514,0.2,2.248,1.362,-0.104,1.602,1,3
1.548,0.268,2.304,1.28,-0.134,1.672,1,3
1.556,0.308,2.336,1.256,-0.198,1.78,1,3
1.526,0.318,2.398,1.246,-0.264,1.89,1,3
1.494,0.292,2.462,1.142,-0.166,1.966,1,3
1.462,0.256,2.514,0.99,-0.056,1.984,1,3
1.43,0.22,2.566,0.948,-0.078,1.824,1,3
1.386,0.034,2.582,0.908,-0.008,1.634,1,3
1.332,-0.118,2.528,0.844,0.092,1.396,1,3
1.246,-0.27,2.424,0.882,0.026,1.166,1,4
1.13,-0.378,2.282,0.958,-0.058,0.982,1,4
0.992,-0.47,2.1,0.99,0.002,0.94,1,4
0.83,-0.484,1.558,0.972,0.048,0.838,1,4
0.702,-0.472,1.026,0.98,0.084,0.748,1,4
0.556,-0.39,0.48,0.98,0.122,0.684,1,4
0.448,-0.382,-0.034,0.974,0.172,0.634,1,4
0.362,-0.39,-0.508,0.968,0.222,0.584,1,4
0.294,-0.322,-0.598,0.956,0.248,0.628,1,4
0.236,-0.322,-0.682,0.944,0.274,0.672,1,4
0.226,-0.368,-0.714,0.932,0.294,0.724,1,4
0.212,-0.414,-0.76,0.936,0.308,0.774,1,4
0.198,-0.46,-0.806,0.94,0.322,0.824,1,4
0.202,-0.51,-0.84,0.938,0.308,0.84,1,4
0.2,-0.554,-0.882,0.936,0.294,0.856,1,4
0.198,-0.598,-0.924,0.934,0.286,0.864,1,4
0.192,-0.612,-0.946,0.932,0.278,0.872,1,4
0.186,-0.626,-0.968,0.93,0.268,0.882,1,4
0.186,-0.66,-1.014,0.93,0.266,0.884,1,4
0.192,-0.68,-1.038,0.93,0.264,0.886,1,4
0.198,-0.7,-1.062,0.932,0.266,0.896,1,4
0.196,-0.726,-1.112,0.934,0.268,0.906,1,4
0.194,-0.752,-1.162,0.936,0.272,0.914,1,4
0.188,-0.768,-1.214,0.94,0.274,0.926,1,4
0.182,-0.784,-1.266,0.944,0.276,0.938,1,4
0.176,-0.8,-1.318,0.946,0.274,0.942,1,4
0.184,-0.816,-1.374,0.944,0.27,0.95,1,4
0.192,-0.832,-1.43,0.942,0.266,0.958,1,4
0.198,-0.838,-1.46,0.938,0.264,0.962,1,4
0.2,-0.852,-1.518,0.938,0.254,0.97,1,4
0.202,-0.866,-1.576,0.938,0.244,0.978,1,4
0.198,-0.874,-1.604,0.942,0.236,0.982,1,4
0.194,-0.882,-1.632,0.946,0.228,0.986,1,4
0.19,-0.89,-1.66,0.95,0.21,0.99,1,4
0.188,-0.84,-1.698,0.95,0.2,0.99,1,4
0.186,-0.79,-1.736,0.95,0.19,0.99,1,4
0.184,-0.74,-1.774,0.95,0.18,0.99,1,4
0.182,-0.786,-1.844,0.95,0.17,0.99,1,4
0.18,-0.832,-1.914,0.954,0.154,0.984,1,4
0.18,-0.928,-1.946,0.956,0.136,0.974,1,4
0.182,-0.984,-2.11,0.958,0.118,0.964,1,4
0.184,-1.04,-2.274,0.96,0.106,0.952,1,4
0.186,-1,-2.406,0.962,0.094,0.94,1,4
0.188,-0.938,-2.58,0.96,0.098,0.934,1,4
0.19,-0.876,-2.754,0.96,0.1,0.934,1,4
0.19,-0.854,-2.796,0.96,0.102,0.934,1,4
0.19,-0.832,-2.838,0.96,0.098,0.936,1,4
0.19,-0.81,-2.88,0.96,0.094,0.938,1,4
0.192,-0.81,-2.918,0.96,0.09,0.94,1,4
0.2,-0.814,-2.992,0.96,0.09,0.94,1,4
0.202,-0.796,-3.1,0.96,0.09,0.94,1,4
0.204,-0.778,-3.208,0.958,0.092,0.946,1,4
0.206,-0.754,-3.354,0.956,0.098,0.952,1,4
0.206,-0.73,-3.462,0.954,0.104,0.958,1,4
0.198,-0.656,-3.668,0.952,0.118,0.974,1,4
0.196,-0.604,-3.84,0.95,0.132,0.99,1,4
0.198,-0.538,-4.042,0.95,0.144,1,1,4
0.2,-0.478,-4.206,0.95,0.152,1.01,1,4
0.204,-0.396,-4.396,0.948,0.156,1.028,1,4
0.21,-0.36,-4.452,0.946,0.152,1.036,1,4
0.216,-0.324,-4.508,0.944,0.148,1.044,1,4
0.222,-0.298,-4.56,0.942,0.144,1.052,1,4
0.228,-0.272,-4.612,0.938,0.134,1.068,1,4
0.242,-0.26,-4.7,0.936,0.128,1.076,1,4
0.262,-0.24,-4.802,0.934,0.122,1.084,1,4
0.282,-0.22,-4.904,0.934,0.114,1.096,1,4
0.302,-0.2,-4.992,0.934,0.104,1.122,1,4
0.384,-0.142,-5.13,0.936,0.1,1.14,1,4
0.464,-0.094,-5.208,0.942,0.082,1.158,1,4
0.538,-0.054,-5.272,0.948,0.064,1.176,1,4
0.612,-0.014,-5.336,0.952,0.044,1.188,1,4
0.702,-0.01,-5.39,0.958,0.026,1.184,1,4
0.73,-0.044,-5.394,0.964,0.006,1.178,1,4
0.754,-0.094,-5.404,0.962,0,1.17,1,4
0.798,-0.156,-5.426,0.96,-0.006,1.162,1,4
0.856,-0.226,-5.462,0.958,-0.008,1.156,1,4
0.908,-0.268,-5.516,0.956,-0.018,1.148,1,4
0.974,-0.31,-5.588,0.958,-0.024,1.14,1,4
1.036,-0.334,-5.652,0.96,-0.038,1.128,1,4
1.134,-0.35,-5.76,0.962,-0.052,1.116,1,4
1.23,-0.376,-5.854,0.964,-0.064,1.098,1,4
1.312,-0.398,-5.928,0.96,-0.054,1.116,1,4
1.386,-0.414,-5.98,0.952,-0.046,1.136,1,4
1.478,-0.454,-6.024,0.948,-0.03,1.162,1,4
1.598,-0.43,-5.792,0.944,-0.014,1.188,1,4
1.706,-0.388,-5.56,0.942,-0.014,1.226,1,4
1.71,-0.328,-5.068,0.944,-0.028,1.232,1,4
1.686,-0.266,-4.526,0.946,-0.042,1.238,1,4
1.644,-0.18,-3.992,0.952,-0.058,1.244,1,4
1.518,-0.154,-3.678,0.962,-0.076,1.25,1,4
1.344,-0.166,-2.992,0.984,-0.09,1.262,1,4
1.274,-0.196,-2.566,1.012,-0.102,1.272,1,4
1.218,-0.24,-2.126,1.038,-0.116,1.282,1,4
1.162,-0.284,-1.686,1.06,-0.128,1.292,1,4
1.1,-0.324,-1.178,1.088,-0.134,1.298,1,4
1.088,-0.326,-0.904,1.102,-0.13,1.292,1,4
1.076,-0.328,-0.558,1.11,-0.128,1.288,1,4
1.072,-0.324,-0.28,1.112,-0.114,1.32,1,4
1.068,-0.32,-0.002,1.114,-0.1,1.352,1,4
1.074,-0.32,0.276,1.106,-0.09,1.388,1,4
1.074,-0.32,0.732,1.098,-0.08,1.424,1,4
1.076,-0.316,1.154,1.09,-0.074,1.462,1,4
0.92,-0.224,1.442,1.104,-0.1,1.476,1,4
0.764,-0.132,1.73,1.12,-0.106,1.508,1,4
0.846,0.214,1.886,1.136,-0.112,1.54,1,0
0.658,0.516,1.774,1.174,-0.114,1.578,1,0
0.468,0.814,1.624,1.212,-0.112,1.614,1,0
0.436,1.024,1.608,1.234,-0.08,1.638,1,0
0.418,1.152,1.588,1.252,-0.056,1.644,1,0
0.158,1.026,1.632,1.27,-0.032,1.65,1,0
0.172,0.944,1.628,1.266,-0.012,1.65,1,0
0.294,0.798,1.612,1.262,0.008,1.65,1,0
0.416,0.652,1.596,1.26,0.03,1.652,1,0
0.572,0.534,1.568,1.26,0.058,1.668,1,0
0.728,0.416,1.54,1.248,0.082,1.698,1,0
0.946,0.282,1.494,1.236,0.106,1.728,1,0
1.056,0.212,1.46,1.22,0.126,1.772,1,0
1.158,0.114,1.426,1.208,0.146,1.822,1,0
1.212,0.07,1.408,1.196,0.152,1.866,1,0
1.278,-0.094,1.478,1.196,0.162,1.896,1,0
1.282,-0.242,1.566,1.21,0.182,1.996,1,0
1.25,-0.38,1.658,1.228,0.206,2.082,1,0
1.204,-0.456,1.75,1.252,0.23,2.172,1,0
1.156,-0.476,1.84,1.276,0.25,2.254,1,0
1.094,-0.364,1.846,1.318,0.274,2.348,1,0
1.038,-0.222,1.856,1.346,0.288,2.372,1,0
1.018,-0.09,1.862,1.37,0.298,2.406,1,0
1.014,0.01,1.874,1.356,0.292,2.444,1,0
0.986,0.016,1.816,1.354,0.208,2.512,1,0
0.964,0.006,1.736,1.334,0.12,2.568,1,0
0.946,-0.04,1.638,1.314,0.032,2.624,1,0
0.93,-0.098,1.526,1.298,-0.052,2.67,1,0
0.918,-0.154,1.4,1.31,-0.13,2.7,1,0
0.938,-0.174,1.34,1.4,-0.146,2.718,1,0
0.952,-0.172,1.294,1.49,-0.162,2.736,1,0
0.956,-0.152,1.262,1.55,-0.232,2.726,1,0
0.962,-0.092,1.248,1.544,-0.298,2.628,1,0
0.97,-0.036,1.242,1.5,-0.374,2.494,1,1
0.972,0.03,1.248,1.342,-0.416,2.31,1,1
0.968,-0.012,1.192,1.164,-0.438,2.094,1,1
0.966,-0.072,1.122,0.988,-0.39,1.87,1,1
0.96,-0.16,1.048,0.838,-0.382,1.602,1,1
0.954,-0.248,0.974,0.726,-0.366,1.34,1,1
0.954,-0.284,0.84,0.63,-0.376,1.086,1,1
0.962,-0.23,0.772,0.564,-0.42,0.798,1,1
0.968,-0.17,0.718,0.518,-0.478,0.526,1,1
0.974,-0.108,0.664,0.5,-0.502,0.348,1,1
0.98,-0.046,0.61,0.47,-0.522,0.182,1,1
0.98,-0.044,0.61,0.434,-0.556,-0.098,1,1
0.98,-0.042,0.61,0.39,-0.62,-0.544,1,1
0.982,-0.05,0.61,0.354,-0.686,-0.97,1,1
0.984,-0.052,0.61,0.33,-0.75,-1.358,1,1
0.988,-0.048,0.614,0.312,-0.812,-1.764,1,1
0.99,-0.034,0.624,0.308,-0.852,-2.032,1,1
0.994,-0.026,0.646,0.304,-0.842,-2.104,1,1
0.996,-0.008,0.668,0.3,-0.818,-2.212,1,1
0.998,0.008,0.694,0.296,-0.794,-2.32,1,1
0.994,0.014,0.714,0.298,-0.774,-2.392,1,1
0.992,0.012,0.73,0.298,-0.756,-2.5,1,1
0.988,0.016,0.734,0.308,-0.658,-2.868,1,1
0.984,-0.002,0.75,0.328,-0.562,-3.302,1,1
0.98,-0.022,0.772,0.348,-0.466,-3.736,1,1
0.976,-0.044,0.802,0.374,-0.364,-4.186,1,1
0.976,-0.072,0.836,0.406,-0.264,-4.62,1,1
0.992,-0.104,0.87,0.426,-0.25,-4.758,1,1
1.008,-0.114,0.892,0.61,-0.23,-4.812,1,1
0.946,-0.124,0.9,0.794,-0.21,-4.866,1,1
0.888,-0.128,0.902,0.78,-0.176,-4.926,1,1
0.9,-0.11,0.896,0.492,-0.104,-4.916,1,1
0.896,-0.088,0.89,0.25,-0.128,-4.904,1,1
0.864,-0.092,0.886,-0.04,-0.158,-4.872,1,1
0.924,-0.1,0.904,-0.248,-0.24,-4.844,1,1
0.984,-0.108,0.922,-0.264,-0.342,-4.794,1,1
0.97,-0.134,0.942,0.204,-0.44,-4.818,1,1
0.954,-0.168,0.962,0.626,-0.442,-4.844,1,1
0.966,-0.176,0.98,0.9,-0.444,-4.874,1,1
0.966,-0.178,0.974,1.092,-0.394,-4.9,1,1
0.966,-0.18,0.968,1.228,-0.36,-4.872,1,1
0.964,-0.176,0.968,1.15,-0.364,-4.82,1,1
0.964,-0.166,0.972,1.09,-0.386,-4.768,1,1
0.968,-0.148,0.984,1.052,-0.42,-4.714,1,1
0.97,-0.136,1.008,1.036,-0.474,-4.66,1,1
0.972,-0.122,1.04,1.076,-0.512,-4.66,1,1
0.976,-0.116,1.072,1.116,-0.55,-4.66,1,1
0.98,-0.108,1.1,1.198,-0.574,-4.672,1,1
0.98,-0.108,1.12,1.3,-0.604,-4.688,1,1
0.986,-0.106,1.144,1.38,-0.614,-4.704,1,1
0.992,-0.106,1.16,1.484,-0.604,-4.72,1,1
0.994,-0.132,1.186,1.588,-0.594,-4.736,1,1
0.996,-0.158,1.212,1.638,-0.58,-4.736,1,1
1,-0.196,1.238,1.668,-0.56,-4.732,1,2
0.998,-0.236,1.254,1.698,-0.54,-4.728,1,2
0.998,-0.278,1.268,1.7,-0.534,-4.718,1,2
1.002,-0.292,1.266,1.62,-0.488,-4.508,1,2
1.014,-0.308,1.264,1.518,-0.444,-4.252,1,2
1.034,-0.29,1.264,1.416,-0.4,-3.996,1,2
1.06,-0.274,1.264,1.314,-0.356,-3.74,1,2
1.084,-0.256,1.266,1.206,-0.326,-3.456,1,2
1.108,-0.238,1.268,1.186,-0.342,-3.338,1,2
1.124,-0.212,1.274,1.17,-0.332,-3.224,1,2
1.13,-0.208,1.278,1.154,-0.322,-3.11,1,2
1.13,-0.202,1.282,1.138,-0.312,-2.996,1,2
1.13,-0.196,1.286,1.108,-0.308,-2.876,1,2
1.128,-0.188,1.292,1.072,-0.298,-2.79,1,2
1.126,-0.186,1.294,1.048,-0.312,-2.75,1,2
1.118,-0.18,1.3,1.012,-0.31,-2.666,1,2
1.11,-0.174,1.306,0.976,-0.308,-2.582,1,2
1.102,-0.168,1.312,0.964,-0.292,-2.538,1,2
1.096,-0.164,1.316,0.94,-0.262,-2.442,1,2
1.092,-0.158,1.322,0.916,-0.232,-2.346,1,2
1.094,-0.156,1.324,0.904,-0.218,-2.294,1,2
1.096,-0.154,1.326,0.892,-0.204,-2.242,1,2
1.106,-0.15,1.332,0.864,-0.18,-2.144,1,2
1.116,-0.146,1.338,0.848,-0.17,-2.098,1,2
1.124,-0.144,1.342,0.832,-0.16,-2.052,1,2
1.132,-0.142,1.346,0.804,-0.142,-1.956,1,2
1.142,-0.146,1.356,0.776,-0.124,-1.86,1,2
1.144,-0.152,1.362,0.764,-0.116,-1.81,1,2
1.146,-0.158,1.368,0.752,-0.108,-1.76,1,2
1.148,-0.164,1.374,0.74,-0.1,-1.71,1,2
1.15,-0.17,1.38,0.736,-0.08,-1.654,1,2
1.142,-0.166,1.386,0.732,-0.06,-1.598,1,2
1.134,-0.162,1.392,0.728,-0.04,-1.542,1,2
1.126,-0.158,1.398,0.724,-0.02,-1.486,1,2
1.118,-0.154,1.404,0.718,0.006,-1.376,1,2
1.112,-0.156,1.418,0.716,0.012,-1.322,1,2
1.114,-0.162,1.426,0.714,0.018,-1.268,1,2
1.116,-0.168,1.434,0.712,0.024,-1.214,1,2
1.118,-0.174,1.442,0.71,0.032,-1.104,1,2
1.12,-0.18,1.458,0.71,0.034,-1.048,1,2
