Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.47,1.02,1.234,1.506,0.012,2.206,1,0
1.324,1.15,1.212,1.508,0.016,2.208,1,0
1.178,1.28,1.19,1.516,0.026,2.21,1,0
1.082,1.3,1.19,1.522,0.032,2.21,1,0
0.986,1.32,1.19,1.528,0.038,2.21,1,0
0.808,1.364,1.196,1.534,0.044,2.21,1,0
0.726,1.388,1.202,1.54,0.05,2.21,1,0
0.644,1.412,1.208,1.54,0.06,2.21,1,0
0.562,1.436,1.214,1.54,0.07,2.21,1,0
0.51,1.43,1.232,1.54,0.08,2.21,1,0
0.598,1.376,1.248,1.532,0.094,2.21,1,0
0.686,1.322,1.264,1.516,0.114,2.21,1,0
0.774,1.268,1.28,1.498,0.128,2.212,1,0
0.896,1.118,1.32,1.48,0.142,2.214,1,0
0.988,0.998,1.348,1.462,0.156,2.216,1,0
1.038,0.856,1.394,1.45,0.17,2.216,1,0
1.088,0.714,1.44,1.464,0.186,2.216,1,0
1.136,0.528,1.52,1.48,0.198,2.214,1,0
1.15,0.438,1.576,1.496,0.21,2.212,1,0
1.156,0.278,1.67,1.512,0.222,2.21,1,0
1.146,0.164,1.742,1.538,0.22,2.216,1,0
1.13,0.014,1.854,1.546,0.21,2.222,1,0
1.116,-0.092,1.932,1.564,0.212,2.236,1,0
1.112,-0.28,2.15,1.582,0.214,2.25,1,0
1.116,-0.398,2.33,1.592,0.146,2.288,1,0
1.12,-0.516,2.51,1.594,0.088,2.32,1,0
1.058,-0.572,2.632,1.596,0.03,2.352,1,0
0.99,-0.652,2.678,1.59,-0.056,2.374,1,0
0.912,-0.65,2.584,1.58,-0.154,2.39,1,0
0.852,-0.674,2.416,1.562,-0.196,2.37,1,0
0.792,-0.698,2.248,1.544,-0.238,2.35,1,0
0.804,-0.752,2.058,1.526,-0.28,2.33,1,0
0.826,-0.784,1.904,1.492,-0.3,2.3,1,0
0.848,-0.816,1.75,1.444,-0.322,2.26,1,0
0.85,-0.79,1.574,1.386,-0.334,2.206,1,1
0.854,-0.756,1.38,1.328,-0.346,2.152,1,1
0.862,-0.696,1.21,1.25,-0.348,2.074,1,1
0.866,-0.634,1.08,1.106,-0.416,1.516,1,1
0.87,-0.572,0.95,0.97,-0.446,0.958,1,1
0.872,-0.536,0.904,0.86,-0.472,0.426,1,1
0.898,-0.36,0.878,0.686,-0.41,-0.216,1,1
0.92,-0.206,0.868,0.532,-0.358,-0.834,1,1
0.938,-0.132,0.886,0.46,-0.252,-0.976,1,1
0.956,-0.058,0.904,0.398,-0.17,-1.102,1,1
0.978,-0.004,0.932,0.342,-0.09,-1.246,1,1
0.974,-0.098,0.958,0.36,-0.104,-1.298,1,1
0.97,-0.208,0.98,0.384,-0.134,-1.372,1,1
0.97,-0.238,0.974,0.406,-0.158,-1.43,1,1
0.97,-0.268,0.968,0.436,-0.194,-1.508,1,1
0.97,-0.292,0.958,0.46,-0.228,-1.568,1,1
0.97,-0.316,0.948,0.474,-0.256,-1.61,1,1
0.97,-0.324,0.942,0.482,-0.268,-1.63,1,1
0.97,-0.332,0.936,0.494,-0.286,-1.674,1,1
0.966,-0.348,0.922,0.498,-0.292,-1.698,1,1
0.962,-0.356,0.914,0.502,-0.298,-1.722,1,1
0.958,-0.364,0.906,0.508,-0.312,-1.77,1,1
0.954,-0.372,0.898,0.514,-0.326,-1.818,1,1
0.952,-0.39,0.884,0.516,-0.334,-1.842,1,1
0.954,-0.4,0.878,0.518,-0.342,-1.866,1,1
0.956,-0.41,0.872,0.518,-0.358,-1.914,1,1
0.958,-0.42,0.866,0.516,-0.366,-1.938,1,1
0.956,-0.428,0.85,0.514,-0.374,-1.962,1,1
0.952,-0.426,0.84,0.512,-0.382,-1.986,1,1
0.948,-0.424,0.83,0.51,-0.392,-2.034,1,1
0.948,-0.428,0.81,0.51,-0.394,-2.058,1,1
0.948,-0.432,0.79,0.508,-0.396,-2.106,1,1
0.952,-0.438,0.78,0.506,-0.398,-2.154,1,1
0.952,-0.442,0.758,0.504,-0.4,-2.202,1,1
0.952,-0.446,0.736,0.502,-0.4,-2.226,1,1
0.948,-0.444,0.724,0.504,-0.394,-2.274,1,1
0.944,-0.442,0.712,0.508,-0.388,-2.298,1,1
0.944,-0.44,0.69,0.512,-0.382,-2.322,1,1
0.948,-0.44,0.68,0.51,-0.382,-2.374,1,1
0.952,-0.432,0.66,0.508,-0.382,-2.426,1,1
0.956,-0.424,0.628,0.502,-0.388,-2.454,1,1
0.962,-0.404,0.576,0.5,-0.382,-2.53,1,1
0.964,-0.384,0.534,0.498,-0.376,-2.632,1,1
0.968,-0.36,0.484,0.502,-0.364,-2.706,1,1
0.972,-0.31,0.43,0.53,-0.324,-2.998,1,1
0.976,-0.26,0.388,0.558,-0.284,-3.29,1,1
0.984,-0.182,0.396,0.582,-0.256,-3.534,1,1
0.99,-0.1,0.414,0.61,-0.24,-3.77,1,1
0.994,-0.022,0.44,0.644,-0.226,-4.026,1,1
1,0.012,0.498,0.664,-0.252,-4.11,1,1
1.004,0.044,0.562,0.684,-0.278,-4.194,1,1
1.002,0.036,0.596,0.724,-0.32,-4.392,1,1
1.002,0.024,0.62,0.76,-0.352,-4.592,1,1
1,-0.016,0.67,0.79,-0.382,-4.772,1,1
0.996,-0.046,0.702,0.81,-0.4,-4.906,1,1
0.992,-0.08,0.732,0.868,-0.408,-5.164,1,1
0.992,-0.116,0.764,0.912,-0.392,-5.318,1,1
0.99,-0.158,0.798,0.962,-0.372,-5.462,1,1
0.992,-0.168,0.804,1.012,-0.352,-5.606,1,1
1.002,-0.168,0.81,1.062,-0.332,-5.75,1,1
1.014,-0.162,0.812,1.074,-0.322,-5.77,1,1
1.02,-0.154,0.814,1.088,-0.312,-5.79,1,1
1.028,-0.14,0.814,1.138,-0.3,-5.812,1,1
1.034,-0.128,0.82,1.202,-0.286,-5.834,1,1
1.032,-0.126,0.826,1.266,-0.272,-5.856,1,1
1.034,-0.128,0.834,1.36,-0.264,-5.87,1,1
1.036,-0.128,0.846,1.446,-0.264,-5.874,1,1
1.038,-0.128,0.858,1.502,-0.27,-5.862,1,1
1.034,-0.134,0.868,1.544,-0.278,-5.85,1,1
1.032,-0.13,0.894,1.594,-0.276,-5.83,1,1
1.032,-0.11,0.948,1.606,-0.288,-5.806,1,1
1.034,-0.092,0.996,1.618,-0.3,-5.782,1,1
1.036,-0.074,1.044,1.606,-0.296,-5.718,1,1
1.036,-0.03,1.158,1.584,-0.292,-5.624,1,1
1.034,0.004,1.256,1.556,-0.29,-5.488,1,1
1.038,0.022,1.348,1.536,-0.268,-5.364,1,1
1.05,-0.018,1.552,1.248,-0.278,-4.426,1,1
1.062,-0.058,1.756,0.972,-0.302,-3.532,1,1
1.094,-0.134,1.898,0.916,-0.256,-2.026,1,1
1.14,-0.202,2.046,0.82,-0.208,-0.524,1,1
1.204,-0.27,2.176,0.724,-0.16,0.978,1,2
1.284,-0.284,2.198,0.886,-0.106,1.7,1,2
1.364,-0.298,2.22,1.048,-0.052,2.422,1,2
1.434,-0.288,2.236,1,-0.068,2.502,1,2
1.474,-0.272,2.246,0.954,-0.134,2.616,1,2
1.484,-0.252,2.25,0.908,-0.218,2.758,1,2
1.428,-0.2,2.246,0.872,-0.276,2.866,1,2
1.372,-0.148,2.242,1.002,-0.464,2.83,1,2
1.314,-0.106,2.238,0.932,-0.478,2.74,1,2
1.318,-0.032,2.238,0.898,-0.452,2.57,1,2
1.322,0.042,2.238,0.854,-0.206,2.262,1,2
1.406,0.03,2.254,0.97,0.102,1.902,1,2
1.49,0.018,2.27,1.022,0.714,1.736,1,3
1.596,0.062,2.284,1.274,1.152,1.624,1,3
1.656,0.06,2.294,1.47,1.484,1.504,1,3
1.714,0.056,2.302,1.512,1.678,1.506,1,3
1.734,0.11,2.298,1.488,1.674,1.55,1,3
1.782,0.16,2.292,1.362,1.496,1.544,1,3
1.83,0.124,2.292,1.236,1.318,1.538,1,3
1.878,0.088,2.292,1.078,0.924,1.924,1,3
1.928,0.054,2.294,1.084,0.466,2.298,1,3
1.964,-0.006,2.294,0.996,0.144,2.682,1,3
1.966,-0.084,2.302,0.934,-0.124,3.064,1,3
1.624,-0.136,2.042,0.872,-0.392,3.446,1,3
1.282,-0.188,1.782,0.898,-0.338,3.444,1,3
0.916,-0.274,1.222,0.95,-0.316,3.196,1,4
0.564,-0.334,0.664,1.002,-0.294,2.948,1,4
0.218,-0.372,0.1,1.006,-0.362,2.47,1,4
0.178,-0.286,-0.248,1,-0.312,2.014,1,4
0.134,-0.198,-0.596,0.994,-0.262,1.558,1,4
0.142,-0.078,-0.674,0.962,-0.18,1.348,1,4
0.15,0.042,-0.752,0.93,-0.098,1.138,1,4
0.166,0.154,-0.842,0.914,0.032,1.164,1,4
0.198,0.146,-0.884,0.914,0.046,1.168,1,4
0.234,0.136,-0.926,0.918,0.06,1.17,1,4
0.246,0.11,-0.954,0.922,0.074,1.172,1,4
0.266,0.07,-1.03,0.938,0.076,1.16,1,4
0.278,0.038,-1.094,0.956,0.062,1.116,1,4
0.29,0.006,-1.158,0.968,0.046,1.072,1,4
0.298,-0.036,-1.242,0.98,0,1.02,1,4
0.302,-0.066,-1.332,0.992,-0.046,0.968,1,4
0.298,-0.082,-1.374,0.992,-0.08,0.93,1,4
0.294,-0.102,-1.44,0.996,-0.11,0.92,1,4
0.29,-0.122,-1.506,0.992,-0.176,0.894,1,4
0.29,-0.132,-1.552,0.988,-0.214,0.866,1,4
0.29,-0.14,-1.602,0.978,-0.264,0.828,1,4
0.282,-0.178,-1.824,0.964,-0.306,0.786,1,4
0.284,-0.222,-2.054,0.95,-0.348,0.744,1,4
0.286,-0.266,-2.284,0.95,-0.354,0.708,1,4
0.29,-0.314,-2.548,0.958,-0.37,0.666,1,4
0.294,-0.358,-2.786,0.964,-0.368,0.624,1,4
0.306,-0.372,-2.852,0.974,-0.374,0.586,1,4
0.31,-0.376,-2.92,0.978,-0.382,0.536,1,4
0.314,-0.38,-2.988,0.978,-0.346,0.48,1,4
0.316,-0.38,-3.022,0.966,-0.298,0.442,1,4
0.326,-0.38,-3.122,0.962,-0.254,0.416,1,4
0.352,-0.39,-3.288,0.958,-0.21,0.39,1,4
0.376,-0.4,-3.42,0.96,-0.164,0.376,1,4
0.4,-0.41,-3.552,0.962,-0.158,0.38,1,4
0.424,-0.42,-3.684,0.964,-0.144,0.386,1,4
0.45,-0.434,-3.81,0.966,-0.132,0.39,1,4
0.46,-0.436,-3.902,0.968,-0.12,0.394,1,4
0.47,-0.438,-3.994,0.97,-0.088,0.408,1,4
0.5,-0.432,-4.182,0.97,-0.06,0.42,1,4
0.53,-0.426,-4.37,0.97,-0.02,0.464,1,4
0.586,-0.4,-4.596,0.964,0.01,0.534,1,4
0.652,-0.374,-4.798,0.958,0.04,0.604,1,4
0.718,-0.348,-5,0.952,0.05,0.664,1,4
0.764,-0.33,-5.106,0.95,0.056,0.732,1,4
0.81,-0.312,-5.212,0.948,0.042,0.766,1,4
0.83,-0.302,-5.226,0.952,0.038,0.774,1,4
0.84,-0.294,-5.232,0.956,0.034,0.782,1,4
0.85,-0.286,-5.238,0.96,0.02,0.796,1,4
0.86,-0.278,-5.244,0.96,0.01,0.802,1,4
0.884,-0.262,-5.252,0.96,-6.93889390390723e-19,0.808,1,4
0.906,-0.248,-5.256,0.96,-0.01,0.814,1,4
0.928,-0.234,-5.26,0.964,-0.02,0.824,1,4
0.958,-0.216,-5.264,0.966,-0.028,0.836,1,4
0.988,-0.198,-5.268,0.968,-0.036,0.856,1,4
1.136,-0.256,-5.26,0.97,-0.044,0.876,1,4
1.276,-0.32,-5.25,0.98,-0.052,0.948,1,4
1.392,-0.366,-5.136,0.986,-0.06,1.016,1,4
1.488,-0.408,-4.96,0.99,-0.058,1.082,1,4
1.58,-0.446,-4.75,0.994,-0.056,1.14,1,4
1.54,-0.416,-4.55,0.994,-0.056,1.202,1,4
1.476,-0.382,-4.178,0.988,-0.046,1.226,1,4
1.436,-0.366,-3.91,0.978,-0.038,1.258,1,4
1.404,-0.364,-3.658,0.972,-0.032,1.284,1,4
1.376,-0.366,-3.44,0.99,-0.028,1.392,1,4
1.346,-0.372,-3.176,1.012,-0.022,1.496,1,4
1.334,-0.392,-3.04,1.032,-0.034,1.592,1,4
1.322,-0.412,-2.904,1.056,-0.044,1.68,1,4
1.306,-0.432,-2.772,1.09,-0.056,1.77,1,4
1.298,-0.45,-2.596,1.1,-0.066,1.778,1,4
1.274,-0.444,-1.7,1.116,-0.08,1.786,1,4
1.244,-0.446,-0.81,1.14,-0.092,1.79,1,4
1.214,-0.448,0.0799999999999999,1.164,-0.104,1.794,1,4
1.182,-0.454,0.958,1.178,-0.112,1.798,1,4
1.142,-0.462,1.792,1.192,-0.12,1.802,1,4
1.12,-0.49,1.86,1.196,-0.128,1.808,1,4
1.29,-0.484,1.898,1.192,-0.132,1.842,1,4
1.184,-0.418,1.872,1.19,-0.142,1.88,1,4
1.088,-0.342,1.816,1.188,-0.154,1.916,1,4
0.992,-0.266,1.76,1.228,-0.16,1.942,1,0
0.886,0.06,1.626,1.296,-0.128,1.958,1,0
0.686,0.352,1.502,1.366,-0.082,1.944,1,0
0.762,0.584,1.442,1.432,-0.028,1.926,1,0
0.906,0.814,1.384,1.496,0.05,1.914,1,0
1.058,1.008,1.33,1.518,0.122,1.912,1,0
1.22,0.952,1.354,1.52,0.17,1.92,1,0
1.296,0.914,1.36,1.52,0.206,1.928,1,0
1.316,0.856,1.372,1.522,0.24,1.936,1,0
1.268,0.8,1.382,1.526,0.25,1.938,1,0
1.212,0.78,1.388,1.532,0.266,1.944,1,0
1.156,0.76,1.394,1.53,0.272,1.954,1,0
1.102,0.72,1.414,1.528,0.278,1.964,1,0
1.104,0.7,1.428,1.526,0.284,1.974,1,0
1.106,0.68,1.442,1.524,0.29,1.984,1,0
1.144,0.648,1.476,1.52,0.29,1.99,1,0
1.182,0.616,1.51,1.534,0.302,1.994,1,0
1.218,0.604,1.53,1.548,0.314,1.998,1,0
1.23,0.554,1.576,1.562,0.326,2.002,1,0
1.242,0.504,1.622,1.584,0.338,2.012,1,0
1.218,0.466,1.648,1.606,0.35,2.022,1,0
1.194,0.428,1.674,1.616,0.358,2.036,1,0
1.15,0.348,1.73,1.626,0.366,2.05,1,0
1.13,0.306,1.76,1.636,0.374,2.064,1,0
1.11,0.264,1.79,1.638,0.382,2.072,1,0
1.084,0.186,1.854,1.65,0.37,2.086,1,0
1.058,0.108,1.918,1.66,0.35,2.092,1,0
1.05,0.05,1.986,1.67,0.33,2.098,1,0
1.042,-0.008,2.054,1.682,0.318,2.116,1,0
1.034,-0.066,2.122,1.694,0.306,2.134,1,0
1.046,-0.098,2.194,1.696,0.314,2.146,1,0
1.058,-0.13,2.266,1.702,0.32,2.17,1,0
1.072,-0.14,2.304,1.708,0.326,2.194,1,0
1.086,-0.15,2.342,1.712,0.324,2.206,1,0
1.08,-0.194,2.424,1.73,0.318,2.23,1,0
1.06,-0.228,2.468,1.716,0.258,2.28,1,0
1.04,-0.262,2.512,1.698,0.2,2.318,1,0
1.016,-0.296,2.562,1.668,0.128,2.364,1,0
1.016,-0.392,2.554,1.638,0.056,2.41,1,0
1.004,-0.484,2.492,1.592,-0.034,2.444,1,0
0.992,-0.576,2.43,1.574,-0.076,2.448,1,0
0.98,-0.668,2.368,1.49,-0.148,2.416,1,0
0.946,-0.768,2.278,1.334,-0.216,2.274,1,0
0.9,-0.818,2.228,1.16,-0.266,2.1,1,1
0.886,-0.812,2.168,0.988,-0.294,1.926,1,1
0.862,-0.8,2.086,0.82,-0.316,1.756,1,1
0.838,-0.788,2.004,0.718,-0.308,1.622,1,1
0.86,-0.758,1.92,0.676,-0.296,1.554,1,1
0.862,-0.692,1.828,0.652,-0.302,1.518,1,1
0.864,-0.652,1.756,0.628,-0.308,1.482,1,1
0.876,-0.618,1.706,0.612,-0.322,1.42,1,1
0.888,-0.584,1.656,0.64,-0.348,1.34,1,1
0.878,-0.556,1.604,0.708,-0.396,1.266,1,1
0.88,-0.514,1.488,0.776,-0.444,1.192,1,1
0.882,-0.472,1.372,0.81,-0.534,0.99,1,1
0.886,-0.41,1.226,0.836,-0.616,0.814,1,1
0.89,-0.348,1.08,0.78,-0.74,0.616,1,1
0.896,-0.29,0.96,0.74,-0.808,0.406,1,1
0.902,-0.26,0.916,0.7,-0.876,0.196,1,1
0.914,-0.22,0.866,0.694,-0.902,0.114,1,1
0.928,-0.188,0.84,0.714,-0.912,-0.008,1,1
0.942,-0.156,0.814,0.67,-0.752,-0.172,1,1
0.958,-0.12,0.788,0.582,-0.592,-0.312,1,1
0.97,-0.094,0.776,0.492,-0.408,-0.468,1,1
0.978,-0.064,0.774,0.4,-0.22,-0.642,1,1
0.984,-0.038,0.784,0.288,-0.03,-0.796,1,1
0.994,0.006,0.83,0.278,0.044,-0.868,1,1
1.002,0.046,0.876,0.3,0.074,-1.022,1,1
1.01,0.086,0.922,0.33,0.062,-1.182,1,1
1.016,0.108,0.97,0.368,0.028,-1.348,1,1
1.004,0.014,0.954,0.4,-0.024,-1.494,1,1
0.988,-0.098,0.892,0.438,-0.096,-1.694,1,1
0.972,-0.21,0.83,0.456,-0.152,-1.794,1,1
0.958,-0.32,0.762,0.476,-0.2,-1.898,1,1
0.946,-0.422,0.68,0.484,-0.234,-2.004,1,1
0.95,-0.416,0.656,0.492,-0.268,-2.11,1,1
0.952,-0.402,0.636,0.496,-0.272,-2.41,1,1
0.958,-0.386,0.608,0.5,-0.276,-2.71,1,1
0.968,-0.302,0.584,0.5,-0.27,-3.002,1,1
0.976,-0.222,0.568,0.528,-0.28,-3.364,1,1
0.986,-0.14,0.556,0.556,-0.29,-3.726,1,1
0.998,-0.064,0.556,0.582,-0.31,-3.84,1,1
1.006,0.012,0.57,0.612,-0.338,-3.974,1,1
1.01,0.014,0.602,0.644,-0.368,-4.11,1,1
1.014,0.016,0.634,0.67,-0.396,-4.212,1,1
1.012,0.018,0.67,0.696,-0.428,-4.336,1,1
1.01,-1.38777878078145e-18,0.726,0.726,-0.464,-4.48,1,1
1.008,-0.02,0.776,0.756,-0.498,-4.662,1,1
1.002,-0.07,0.818,0.788,-0.532,-4.86,1,1
0.998,-0.122,0.86,0.81,-0.544,-5.014,1,1
0.998,-0.176,0.894,0.838,-0.552,-5.162,1,1
0.998,-0.212,0.902,0.896,-0.54,-5.336,1,1
1,-0.258,0.908,0.958,-0.508,-5.448,1,1
1.004,-0.27,0.906,1.012,-0.474,-5.524,1,1
1.002,-0.278,0.902,1.06,-0.444,-5.582,1,1
1,-0.284,0.9,1.146,-0.416,-5.608,1,1
1.004,-0.232,0.948,1.206,-0.406,-5.576,1,1
1.006,-0.17,0.998,1.258,-0.41,-5.548,1,1
1.006,-0.104,1.058,1.316,-0.414,-5.508,1,1
1.01,-0.04,1.12,1.38,-0.42,-5.454,1,1
1.016,0.026,1.192,1.4,-0.41,-5.4,1,1
1.016,0.034,1.214,1.418,-0.412,-5.338,1,1
1.022,0.044,1.256,1.436,-0.414,-5.276,1,1
1.03,0.05,1.288,1.4,-0.35,-5,1,1
1.038,0.056,1.32,1.352,-0.272,-4.69,1,1
1.044,0.058,1.34,1.294,-0.198,-4.338,1,1
1.048,0.064,1.372,1.224,-0.114,-3.948,1,1
1.058,0,1.5,1.162,0.032,-2.916,1,1
1.084,-0.07,1.604,1.148,0.112,-2.11,1,1
1.12,-0.14,1.704,1.15,0.168,-1.256,1,2
1.178,-0.214,1.8,1.162,0.214,-0.46,1,2
1.244,-0.288,1.884,1.18,0.264,0.278,1,2
1.33,-0.262,1.892,1.164,0.112,0.702,1,2
1.4,-0.23,1.924,1.136,0.182,1.01,1,2
1.458,-0.192,1.96,1.106,0.262,1.212,1,2
1.498,-0.152,2.002,1.076,0.342,1.414,1,3
1.532,-0.116,2.054,1.046,0.422,1.616,1,3
1.534,-0.112,2.066,1.042,0.652,1.484,1,3
1.528,-0.094,2.076,1.036,0.65,1.456,1,3
1.524,-0.082,2.086,1.022,0.65,1.438,1,3
1.55,-0.066,2.086,1.062,0.632,1.428,1,3
1.574,-0.052,2.082,1.032,0.492,1.458,1,3
1.598,-0.038,2.078,1.026,0.344,1.518,1,3
1.63,-0.038,2.076,1.134,0.17,1.73,1,3
1.586,-0.136,2.086,1.242,-0.004,1.942,1,3
1.508,-0.236,2.104,1.194,-0.176,2.164,1,3
1.414,-0.35,2.11,1.216,-0.226,2.346,1,3
1.306,-0.456,2.108,1.214,-0.278,2.504,1,3
1.198,-0.562,2.106,1.112,-0.294,2.522,1,3
1.166,-0.57,2.092,0.992,-0.3,2.532,1,3
1.1,-0.596,2.066,0.974,-0.29,2.524,1,3
1.052,-0.606,2.046,0.956,-0.28,2.516,1,3
1.018,-0.624,2.034,0.922,-0.28,2.49,1,4
0.968,-0.636,2.006,0.888,-0.28,2.464,1,4
0.918,-0.648,1.978,0.872,-0.29,2.446,1,4
0.902,-0.642,1.962,0.866,-0.344,2.386,1,4
0.886,-0.636,1.946,0.86,-0.398,2.326,1,4
0.856,-0.634,1.91,0.87,-0.442,2.284,1,4
0.842,-0.638,1.89,0.88,-0.486,2.242,1,4
0.828,-0.642,1.87,0.914,-0.458,2.198,1,4
0.814,-0.646,1.85,0.938,-0.386,2.196,1,4
0.782,-0.638,1.804,0.962,-0.314,2.194,1,4
0.756,-0.628,1.75,1.002,-0.308,2.148,1,4
0.722,-0.588,1.662,1.01,-0.272,2.07,1,4
0.618,-0.544,1.49,0.994,-0.308,1.994,1,4
0.566,-0.514,1.244,1.004,-0.358,1.838,1,4
0.532,-0.496,1.024,1.006,-0.406,1.642,1,4
0.506,-0.476,0.832,0.998,-0.364,1.42,1,4
0.484,-0.514,0.624,1.022,-0.352,1.23,1,4
0.532,-0.556,0.5,1.046,-0.34,1.04,1,4
0.5,-0.572,0.408,1.036,-0.3,0.908,1,4
0.468,-0.588,0.316,1.034,-0.262,0.816,1,4
0.436,-0.604,0.224,1.026,-0.248,0.794,1,4
0.408,-0.592,0.182,1.018,-0.234,0.772,1,4
0.38,-0.58,0.14,1.008,-0.208,0.742,1,4
0.368,-0.6,0.1,1.006,-0.196,0.734,1,4
0.356,-0.62,0.06,1.004,-0.184,0.726,1,4
0.354,-0.592,-0.016,1.006,-0.154,0.722,1,4
0.352,-0.564,-0.092,1.008,-0.124,0.718,1,4
0.35,-0.536,-0.168,1.012,-0.106,0.722,1,4
0.36,-0.488,-0.204,1.016,-0.088,0.726,1,4
0.37,-0.44,-0.24,1.016,-0.098,0.718,1,4
0.368,-0.43,-0.266,1.012,-0.126,0.706,1,4
0.366,-0.42,-0.292,1.008,-0.154,0.694,1,4
0.364,-0.41,-0.318,0.994,-0.17,0.688,1,4
0.346,-0.364,-0.366,0.98,-0.186,0.682,1,4
0.328,-0.318,-0.414,0.97,-0.174,0.688,1,4
0.312,-0.282,-0.436,0.978,-0.156,0.69,1,4
0.296,-0.246,-0.458,0.986,-0.138,0.692,1,4
0.272,-0.182,-0.494,1.004,-0.132,0.688,1,4
0.264,-0.154,-0.508,1.022,-0.126,0.684,1,4
0.256,-0.126,-0.522,1.03,-0.102,0.68,1,4
0.248,-0.068,-0.546,1.02,-0.084,0.68,1,4
0.24,-0.01,-0.57,1.01,-0.066,0.68,1,4
0.24,0.02,-0.58,0.994,-0.028,0.682,1,4
0.226,0.06,-0.596,0.978,0.01,0.684,1,4
0.212,0.1,-0.612,0.972,0.03,0.686,1,4
0.198,0.11,-0.618,0.966,0.05,0.688,1,4
0.184,0.12,-0.624,0.948,0.09,0.698,1,4
0.172,0.142,-0.638,0.936,0.11,0.706,1,4
0.174,0.154,-0.646,0.924,0.13,0.714,1,4
0.176,0.166,-0.654,0.92,0.176,0.746,1,4
0.176,0.176,-0.67,0.922,0.216,0.784,1,4
0.176,0.186,-0.686,0.936,0.236,0.814,1,4
0.186,0.174,-0.7,0.95,0.256,0.844,1,4
0.2,0.16,-0.722,0.964,0.276,0.874,1,4
0.214,0.146,-0.744,0.97,0.27,0.884,1,4
0.236,0.14,-0.766,0.97,0.27,0.888,1,4
0.258,0.134,-0.788,0.97,0.27,0.892,1,4
0.268,0.15,-0.812,0.97,0.27,0.896,1,4
0.286,0.146,-0.84,0.97,0.254,0.898,1,4
0.302,0.15,-0.878,0.974,0.226,0.886,1,4
0.322,0.114,-0.962,0.978,0.198,0.874,1,4
0.348,0.068,-1.062,0.978,0.108,0.822,1,4
0.366,0.012,-1.172,0.978,0.018,0.77,1,4
0.382,-0.058,-1.426,0.978,-0.062,0.714,1,4
0.4,-0.136,-1.67,0.968,-0.11,0.658,1,4
0.42,-0.218,-2,0.96,-0.15,0.606,1,4
0.442,-0.304,-2.344,0.956,-0.12,0.594,1,4
0.472,-0.392,-2.67,0.952,-0.09,0.582,1,4
0.498,-0.454,-2.87,0.95,-0.048,0.578,1,4
0.52,-0.502,-3.1,0.954,-0.026,0.584,1,4
0.54,-0.52,-3.222,0.956,0.01,0.594,1,4
0.564,-0.528,-3.37,0.958,0.038,0.604,1,4
0.594,-0.53,-3.544,0.96,0.066,0.614,1,4
0.618,-0.522,-3.688,0.958,0.072,0.706,1,4
0.646,-0.528,-3.802,0.956,0.078,0.798,1,4
0.668,-0.524,-3.91,0.954,0.062,0.882,1,4
0.678,-0.516,-3.962,0.958,0.042,0.97,1,4
0.686,-0.51,-4.01,0.962,0.022,1.058,1,4
0.7,-0.5,-4.08,0.968,0.01,1.064,1,4
0.718,-0.486,-4.17,0.974,-0.002,1.07,1,4
0.736,-0.472,-4.252,0.98,-0.014,1.076,1,4
0.754,-0.458,-4.334,0.98,-0.022,1.078,1,4
0.77,-0.442,-4.41,0.98,-0.03,1.08,1,4
0.78,-0.43,-4.464,0.978,-0.034,1.08,1,4
0.792,-0.414,-4.512,0.976,-0.042,1.082,1,4
0.806,-0.39,-4.55,0.972,-0.054,1.082,1,4
0.882,-0.344,-4.608,0.968,-0.066,1.082,1,4
1.002,-0.332,-4.674,0.966,-0.086,1.062,1,4
1.124,-0.322,-4.74,0.966,-0.102,1.042,1,4
1.236,-0.312,-4.792,0.966,-0.112,1.02,1,4
1.34,-0.3,-4.834,0.968,-0.118,1,1,4
1.388,-0.308,-4.84,0.97,-0.124,0.98,1,4
1.39,-0.288,-4.822,0.97,-0.122,0.98,1,4
1.394,-0.256,-4.796,0.97,-0.118,0.98,1,4
1.402,-0.232,-4.77,0.97,-0.116,0.98,1,4
1.412,-0.218,-4.736,0.972,-0.106,0.982,1,4
1.416,-0.206,-4.718,0.976,-0.092,0.986,1,4
1.42,-0.194,-4.7,0.98,-0.078,0.99,1,4
1.424,-0.178,-4.676,0.984,-0.066,0.994,1,4
1.428,-0.162,-4.652,0.988,-0.054,0.998,1,4
1.432,-0.148,-4.638,0.99,-0.05,1,1,4
1.436,-0.134,-4.624,0.994,-0.048,1.002,1,4
1.44,-0.12,-4.61,0.998,-0.046,1.004,1,4
1.45,-0.118,-4.592,1.002,-0.044,1.006,1,4
1.46,-0.116,-4.574,1.002,-0.032,1.016,1,4
1.47,-0.114,-4.556,1.002,-0.02,1.026,1,4
1.48,-0.112,-4.538,0.998,-0.01,1.034,1,4
1.496,-0.1,-4.498,0.994,0,1.042,1,4
1.502,-0.09,-4.476,0.99,0.01,1.05,1,4
1.508,-0.08,-4.454,0.982,0.014,1.058,1,4
1.522,-0.068,-4.406,0.976,0.016,1.07,1,4
1.536,-0.056,-4.358,0.97,0.018,1.082,1,4
1.544,-0.056,-4.304,0.964,0.02,1.094,1,4
1.552,-0.064,-4.22,0.958,0.022,1.106,1,4
