Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.078,-0.52,1.388,1.01,-0.21,1.564,1,4
1.082,-0.51,1.392,1,-0.21,1.568,1,4
1.086,-0.5,1.396,0.99,-0.21,1.572,1,4
1.088,-0.474,1.402,0.986,-0.218,1.578,1,4
1.09,-0.454,1.41,0.982,-0.226,1.584,1,4
1.094,-0.438,1.42,0.988,-0.234,1.586,1,4
1.098,-0.422,1.43,0.972,-0.256,1.59,1,4
1.096,-0.406,1.446,1.058,-0.292,1.592,1,4
1.086,-0.404,1.468,1.138,-0.32,1.592,1,4
1.072,-0.406,1.484,1.218,-0.348,1.592,1,4
1.056,-0.404,1.498,1.35,-0.392,1.59,1,4
1.032,-0.398,1.52,1.504,-0.422,1.586,1,4
1.014,-0.392,1.536,1.556,-0.438,1.584,1,4
1.006,-0.388,1.544,1.602,-0.442,1.58,1,4
0.998,-0.384,1.552,1.648,-0.446,1.576,1,4
0.99,-0.38,1.56,1.628,-0.424,1.576,1,4
0.986,-0.372,1.572,1.584,-0.402,1.566,1,4
1.062,-0.342,1.588,1.504,-0.366,1.552,1,4
1.264,-0.242,1.63,1.43,-0.342,1.54,1,4
1.072,-0.212,1.69,1.332,-0.276,1.536,1,4
0.804,-0.15,1.726,1.29,-0.214,1.536,1,4
0.634,-0.084,1.718,1.284,-0.124,1.598,1,4
0.584,0.028,1.674,1.316,-0.046,1.67,1,4
0.434,0.148,1.542,1.348,0.032,1.742,1,0
0.678,0.338,1.392,1.404,0.068,1.806,1,0
0.88,0.51,1.244,1.416,0.102,1.874,1,0
0.948,0.674,1.112,1.416,0.108,1.89,1,0
0.838,0.77,1.006,1.412,0.114,1.91,1,0
0.788,0.772,0.966,1.408,0.12,1.93,1,0
0.784,0.76,0.934,1.408,0.124,1.964,1,0
0.898,0.734,0.924,1.408,0.128,1.996,1,0
1.064,0.648,0.936,1.406,0.12,2.036,1,0
1.188,0.464,0.952,1.408,0.118,2.082,1,0
1.224,0.312,0.966,1.412,0.112,2.134,1,0
1.238,0.19,1.032,1.412,0.108,2.172,1,0
1.252,0.068,1.098,1.414,0.1,2.202,1,0
1.306,0.018,1.268,1.416,0.104,2.228,1,0
1.252,-0.008,1.502,1.418,0.104,2.24,1,0
1.308,-0.01,1.786,1.434,0.098,2.262,1,0
1.198,-0.002,2.036,1.408,-0.038,2.31,1,0
1.118,-0.032,2.29,1.374,-0.156,2.344,1,0
0.992,-0.04,2.436,1.342,-0.274,2.374,1,1
0.994,0.026,2.52,1.308,-0.396,2.402,1,1
0.878,-0.042,2.454,1.258,-0.508,2.414,1,1
0.91,-0.186,2.302,1.196,-0.512,2.342,1,1
0.926,-0.33,2.078,1.142,-0.534,2.284,1,1
0.93,-0.51,1.83,1.07,-0.56,2.196,1,1
0.94,-0.65,1.542,0.896,-0.556,1.864,1,1
0.96,-0.648,1.316,0.672,-0.536,1.12,1,1
0.966,-0.536,1.08,0.502,-0.494,0.434,1,1
0.958,-0.386,0.912,0.342,-0.438,-0.268,1,1
0.968,-0.216,0.772,0.2,-0.378,-0.94,1,1
0.97,-0.116,0.67,0.176,-0.26,-1.392,1,1
0.974,-0.08,0.6,0.19,-0.112,-1.4,1,1
0.986,-0.104,0.6,0.25,-0.068,-1.394,1,1
0.994,-0.144,0.592,0.3,-0.038,-1.372,1,1
0.99,-0.206,0.578,0.36,-0.038,-1.36,1,1
0.988,-0.252,0.556,0.404,-0.126,-1.324,1,1
0.984,-0.294,0.526,0.462,-0.278,-1.338,1,1
0.982,-0.344,0.474,0.474,-0.326,-1.366,1,1
0.982,-0.376,0.406,0.484,-0.394,-1.41,1,1
0.98,-0.4,0.328,0.47,-0.462,-1.466,1,1
0.976,-0.404,0.252,0.456,-0.53,-1.522,1,1
0.972,-0.396,0.188,0.44,-0.58,-1.56,1,1
0.966,-0.38,0.146,0.424,-0.63,-1.598,1,1
0.962,-0.354,0.12,0.408,-0.67,-1.648,1,1
0.96,-0.336,0.104,0.406,-0.68,-1.676,1,1
0.96,-0.324,0.096,0.404,-0.69,-1.704,1,1
0.96,-0.3,0.082,0.402,-0.7,-1.732,1,1
0.96,-0.276,0.068,0.404,-0.72,-1.788,1,1
0.962,-0.248,0.056,0.408,-0.73,-1.816,1,1
0.964,-0.22,0.044,0.414,-0.748,-1.878,1,1
0.966,-0.192,0.032,0.42,-0.766,-1.94,1,1
0.97,-0.162,0.024,0.426,-0.808,-2.042,1,1
0.974,-0.132,0.016,0.428,-0.84,-2.116,1,1
0.976,-0.118,0.014,0.43,-0.872,-2.19,1,1
0.978,-0.092,0.012,0.446,-0.888,-2.268,1,1
0.98,-0.066,0.01,0.462,-0.904,-2.346,1,1
0.98,-0.054,0.01,0.478,-0.896,-2.384,1,1
0.982,-0.03,0.012,0.504,-0.912,-2.462,1,1
0.984,-0.006,0.014,0.53,-0.928,-2.54,1,1
0.986,0.006,0.016,0.54,-0.952,-2.58,1,1
0.988,0.018,0.018,0.544,-0.954,-2.66,1,1
0.99,0.03,0.024,0.548,-0.956,-2.74,1,1
0.99,0.03,0.028,0.542,-0.934,-2.78,1,1
0.99,0.036,0.036,0.546,-0.906,-2.858,1,1
0.99,0.042,0.044,0.55,-0.878,-2.936,1,1
0.99,0.048,0.052,0.56,-0.872,-2.974,1,1
0.99,0.054,0.056,0.582,-0.874,-3.048,1,1
0.99,0.064,0.066,0.604,-0.876,-3.122,1,1
0.99,0.068,0.072,0.616,-0.884,-3.158,1,1
0.99,0.072,0.078,0.628,-0.892,-3.194,1,1
0.99,0.074,0.09,0.64,-0.884,-3.268,1,1
0.99,0.076,0.102,0.64,-0.868,-3.306,1,1
0.99,0.074,0.108,0.632,-0.852,-3.378,1,1
0.99,0.072,0.114,0.624,-0.836,-3.45,1,1
0.992,0.068,0.124,0.616,-0.82,-3.522,1,1
0.994,0.066,0.128,0.608,-0.82,-3.556,1,1
0.996,0.064,0.132,0.6,-0.82,-3.59,1,1
0.996,0.06,0.14,0.598,-0.82,-3.626,1,1
0.996,0.056,0.148,0.596,-0.82,-3.662,1,1
0.994,0.054,0.152,0.59,-0.808,-3.736,1,1
0.994,0.05,0.16,0.584,-0.796,-3.81,1,1
0.994,0.046,0.168,0.578,-0.784,-3.884,1,1
0.996,0.044,0.172,0.574,-0.772,-3.922,1,1
0.998,0.042,0.176,0.588,-0.764,-3.992,1,1
1.002,0.036,0.182,0.606,-0.768,-4.024,1,1
1.004,0.032,0.184,0.624,-0.772,-4.056,1,1
1.006,0.028,0.186,0.62,-0.768,-4.122,1,1
1.008,0.014,0.192,0.616,-0.764,-4.188,1,1
1.01,6.93889390390723e-19,0.198,0.594,-0.756,-4.222,1,1
1.01,-0.01,0.202,0.572,-0.748,-4.256,1,1
1.01,-0.02,0.206,0.536,-0.716,-4.318,1,1
1.01,-0.038,0.212,0.522,-0.692,-4.346,1,1
1.01,-0.054,0.214,0.508,-0.668,-4.374,1,1
1.01,-0.07,0.216,0.498,-0.638,-4.424,1,1
1.01,-0.086,0.218,0.494,-0.566,-4.512,1,1
1.01,-0.108,0.222,0.516,-0.51,-4.586,1,1
1.01,-0.122,0.224,0.55,-0.454,-4.674,1,1
1.006,-0.136,0.226,0.584,-0.398,-4.762,1,1
1.002,-0.148,0.226,0.652,-0.342,-4.862,1,1
0.998,-0.16,0.226,0.714,-0.328,-4.924,1,1
0.99,-0.164,0.224,0.786,-0.324,-4.996,1,1
0.986,-0.164,0.222,0.846,-0.32,-5.054,1,1
0.986,-0.156,0.22,0.922,-0.294,-5.146,1,1
0.986,-0.12,0.25,0.96,-0.274,-5.204,1,1
0.986,-0.07,0.302,0.998,-0.254,-5.262,1,1
0.99,-0.022,0.354,1.012,-0.22,-5.302,1,1
0.99,0.022,0.406,1.02,-0.176,-5.35,1,1
0.99,0.066,0.458,1.012,-0.142,-5.368,1,1
0.996,0.078,0.498,1.004,-0.108,-5.386,1,1
1.002,0.072,0.534,1.026,-0.068,-5.39,1,1
1.008,0.066,0.57,1.07,-0.05,-5.372,1,1
1.012,0.056,0.61,1.172,-0.032,-5.312,1,1
1.016,0.046,0.65,1.288,-0.038,-5.246,1,1
1.012,0.042,0.68,1.404,-0.048,-5.18,1,1
1.008,0.042,0.692,1.49,-0.07,-5.128,1,1
1.006,0.046,0.724,1.556,-0.082,-5.092,1,1
1.004,0.044,0.76,1.57,-0.104,-5.09,1,1
1.002,0.042,0.796,1.56,-0.11,-5.048,1,1
1.002,0.036,0.834,1.542,-0.11,-4.982,1,1
1.002,0.03,0.872,1.518,-0.14,-4.912,1,1
0.996,0.012,0.9,1.516,-0.108,-4.808,1,1
0.992,0.004,0.92,1.498,-0.098,-4.674,1,1
0.986,-0.008,0.948,1.49,-0.092,-4.582,1,1
0.98,-0.02,0.966,1.484,-0.058,-4.478,1,1
0.976,-0.038,1.006,1.484,0.012,-4.378,1,1
0.978,-0.054,1.048,1.47,0.052,-4.106,1,1
0.98,-0.084,1.094,1.42,0.1,-3.706,1,1
0.984,-0.11,1.132,1.172,0.064,-3.004,1,1
0.986,-0.136,1.172,0.924,-0.03,-2.266,1,1
0.986,-0.156,1.19,0.692,-0.132,-1.458,1,1
0.984,-0.176,1.198,0.504,-0.296,-0.724,1,1
0.982,-0.182,1.202,0.368,-0.446,-0.148,1,1
0.98,-0.188,1.206,0.452,-0.508,0.184,1,1
0.982,-0.202,1.242,0.628,-0.388,0.652,1,1
0.984,-0.216,1.278,0.79,-0.256,1.072,1,1
0.986,-0.224,1.312,0.88,-0.13,1.392,1,1
0.982,-0.23,1.348,1.17,-0.012,1.732,1,1
0.978,-0.246,1.384,1.438,0.168,2.052,1,1
0.976,-0.262,1.38,1.368,0.134,2.1,1,1
0.972,-0.262,1.378,1.124,0.088,2.08,1,1
0.968,-0.262,1.376,0.9,0.078,2.028,1,2
0.99,-0.268,1.374,0.634,0.14,1.924,1,2
1.012,-0.268,1.374,0.368,0.136,1.782,1,2
1.014,-0.256,1.384,0.42,0.192,1.614,1,2
1.126,-0.288,1.398,0.644,0.256,1.492,1,2
1.204,-0.316,1.408,0.936,0.31,1.338,1,3
1.226,-0.328,1.41,1.062,0.288,1.2,1,3
1.248,-0.336,1.41,1.162,0.256,1.052,1,3
1.296,-0.342,1.402,1.196,0.224,0.994,1,3
1.236,-0.32,1.388,1.226,0.162,0.952,1,3
1.23,-0.298,1.378,1.172,0.18,0.964,1,3
1.266,-0.29,1.378,1.122,0.226,1.034,1,3
1.302,-0.272,1.384,1.166,0.302,1.152,1,3
1.322,-0.24,1.416,1.21,0.378,1.27,1,3
1.358,-0.218,1.45,1.202,0.394,1.548,1,3
1.372,-0.202,1.48,1.13,0.338,1.94,1,3
1.38,-0.172,1.51,1.072,0.24,2.262,1,3
1.382,-0.144,1.538,0.942,0.112,2.53,1,3
1.39,-0.126,1.554,0.812,-0.016,2.798,1,3
1.388,-0.078,1.584,0.756,-0.072,2.836,1,3
1.38,-0.012,1.636,0.78,-0.126,2.738,1,3
1.372,0.042,1.684,0.82,-0.162,2.606,1,3
1.37,0.086,1.76,0.864,-0.188,2.49,1,3
1.372,0.114,1.858,0.92,-0.26,2.304,1,3
1.376,0.132,1.956,0.95,-0.35,2.108,1,3
1.398,0.138,2.05,0.98,-0.44,1.912,1,3
1.418,0.14,2.154,0.984,-0.522,1.778,1,3
1.398,0.054,2.244,0.99,-0.6,1.624,1,3
1.328,-0.064,2.256,0.982,-0.596,1.488,1,3
1.2,-0.198,2.222,0.984,-0.458,1.332,1,3
1.062,-0.336,2.174,0.988,-0.362,1.154,1,4
0.898,-0.498,2.096,0.992,-0.266,0.976,1,4
0.748,-0.578,1.974,0.994,-0.174,0.818,1,4
0.492,-0.644,1.81,0.998,-0.118,0.712,1,4
0.358,-0.678,1.584,1,-0.16,0.69,1,4
0.29,-0.714,1.27,0.99,-0.166,0.678,1,4
0.274,-0.71,0.944,0.988,-0.174,0.664,1,4
0.286,-0.698,0.598,0.986,-0.182,0.65,1,4
0.45,-0.662,0.34,0.982,-0.2,0.632,1,4
0.536,-0.63,0.156,0.978,-0.218,0.614,1,4
0.534,-0.53,0.028,0.984,-0.23,0.608,1,4
0.478,-0.394,-0.09,0.982,-0.234,0.598,1,4
0.42,-0.258,-0.162,0.986,-0.24,0.578,1,4
0.358,-0.094,-0.242,0.992,-0.236,0.562,1,4
0.296,0.05,-0.31,0.998,-0.232,0.546,1,4
0.256,0.068,-0.456,1.008,-0.23,0.52,1,4
0.264,-0.04,-0.774,1.014,-0.232,0.474,1,4
0.272,-0.148,-1.092,1.014,-0.232,0.438,1,4
0.286,-0.294,-1.438,1.014,-0.238,0.388,1,4
0.308,-0.442,-1.812,1.004,-0.242,0.32,1,4
0.33,-0.53,-2.076,0.996,-0.242,0.252,1,4
0.334,-0.54,-2.146,0.992,-0.244,0.21,1,4
0.338,-0.55,-2.216,0.992,-0.254,0.16,1,4
0.344,-0.552,-2.284,0.992,-0.258,0.124,1,4
0.348,-0.554,-2.318,0.998,-0.256,0.1,1,4
0.352,-0.544,-2.382,0.998,-0.256,0.086,1,4
0.356,-0.534,-2.446,0.998,-0.256,0.072,1,4
0.36,-0.524,-2.51,0.994,-0.244,0.058,1,4
0.36,-0.512,-2.54,0.99,-0.232,0.044,1,4
0.358,-0.5,-2.6,0.99,-0.228,0.036,1,4
0.356,-0.5,-2.63,0.99,-0.224,0.028,1,4
0.354,-0.5,-2.66,0.986,-0.206,0.014,1,4
0.36,-0.498,-2.718,0.982,-0.192,0.008,1,4
0.366,-0.496,-2.776,0.978,-0.178,0.002,1,4
0.374,-0.494,-2.804,0.976,-0.154,-0.006,1,4
0.382,-0.492,-2.832,0.974,-0.13,-0.014,1,4
0.394,-0.48,-2.888,0.976,-0.12,-0.016,1,4
0.398,-0.47,-2.916,0.978,-0.11,-0.018,1,4
0.402,-0.46,-2.944,0.982,-0.09,-0.022,1,4
0.406,-0.45,-2.972,0.984,-0.08,-0.024,1,4
0.416,-0.434,-3.024,0.986,-0.07,-0.026,1,4
0.422,-0.428,-3.048,0.988,-0.06,-0.028,1,4
0.428,-0.422,-3.072,0.988,-0.044,-0.03,1,4
0.434,-0.416,-3.096,0.986,-0.038,-0.03,1,4
0.434,-0.386,-3.146,0.984,-0.032,-0.03,1,4
0.428,-0.362,-3.172,0.982,-0.026,-0.03,1,4
0.422,-0.338,-3.198,0.98,-0.012,-0.03,1,4
0.416,-0.314,-3.224,0.98,-0.004,-0.03,1,4
0.416,-0.286,-3.272,0.98,0.004,-0.03,1,4
0.422,-0.282,-3.294,0.98,0.018,-0.03,1,4
0.428,-0.278,-3.316,0.98,0.032,-0.03,1,4
0.438,-0.27,-3.36,0.98,0.038,-0.03,1,4
0.448,-0.262,-3.404,0.98,0.044,-0.03,1,4
0.452,-0.258,-3.426,0.978,0.056,-0.028,1,4
0.456,-0.254,-3.448,0.976,0.062,-0.026,1,4
0.466,-0.256,-3.492,0.974,0.068,-0.024,1,4
0.472,-0.262,-3.514,0.972,0.074,-0.022,1,4
0.478,-0.268,-3.536,0.97,0.084,-0.016,1,4
0.49,-0.27,-3.578,0.97,0.088,-0.012,1,4
0.502,-0.272,-3.62,0.97,0.092,-0.008,1,4
0.508,-0.268,-3.64,0.972,0.1,-0,1,4
0.514,-0.264,-3.66,0.974,0.108,0.008,1,4
0.528,-0.262,-3.696,0.976,0.112,0.012,1,4
0.536,-0.264,-3.712,0.978,0.116,0.016,1,4
0.544,-0.266,-3.728,0.978,0.122,0.024,1,4
0.562,-0.276,-3.762,0.976,0.124,0.028,1,4
0.58,-0.286,-3.796,0.974,0.126,0.032,1,4
0.59,-0.294,-3.814,0.972,0.128,0.036,1,4
0.6,-0.302,-3.832,0.968,0.13,0.046,1,4
0.614,-0.318,-3.868,0.966,0.13,0.052,1,4
0.618,-0.326,-3.886,0.964,0.13,0.058,1,4
0.636,-0.336,-3.92,0.962,0.13,0.064,1,4
0.654,-0.346,-3.954,0.96,0.128,0.084,1,4
0.672,-0.356,-3.988,0.958,0.122,0.102,1,4
0.686,-0.358,-4.004,0.96,0.112,0.126,1,4
0.708,-0.358,-4.034,0.966,0.092,0.15,1,4
0.724,-0.356,-4.07,0.972,0.072,0.174,1,4
0.748,-0.336,-4.14,0.974,0.048,0.188,1,4
0.77,-0.31,-4.218,0.976,0.026,0.206,1,4
0.91,-0.298,-4.456,0.972,0.052,0.274,1,4
1.048,-0.28,-4.684,0.964,0.088,0.382,1,4
1.174,-0.244,-4.892,0.954,0.122,0.504,1,4
1.286,-0.218,-5.066,0.946,0.138,0.7,1,4
1.402,-0.2,-5.23,0.94,0.156,0.888,1,4
1.4,-0.168,-5.232,0.94,0.128,1.03,1,4
1.388,-0.148,-5.226,0.94,0.1,1.132,1,4
1.38,-0.144,-5.216,0.942,0.074,1.22,1,4
1.378,-0.148,-5.206,0.946,0.064,1.234,1,4
1.368,-0.156,-5.194,0.95,0.054,1.248,1,4
1.368,-0.158,-5.178,0.95,0.046,1.252,1,4
1.39,-0.152,-5.14,0.95,0.038,1.256,1,4
1.412,-0.148,-5.104,0.948,0.03,1.268,1,4
1.434,-0.144,-5.068,0.946,0.03,1.276,1,4
1.474,-0.118,-5.018,0.946,0.022,1.288,1,4
1.504,-0.098,-4.974,0.946,0.014,1.3,1,4
1.516,-0.082,-4.956,0.948,0.002,1.316,1,4
1.54,-0.06,-4.914,0.952,-0.01,1.324,1,4
1.564,-0.038,-4.872,0.956,-0.022,1.332,1,4
1.576,-0.032,-4.848,0.958,-0.03,1.34,1,4
1.592,-0.016,-4.794,0.96,-0.038,1.348,1,4
1.608,-6.93889390390723e-19,-4.74,0.96,-0.042,1.352,1,4
1.612,0.01,-4.71,0.96,-0.046,1.356,1,4
1.62,0.028,-4.646,0.956,-0.054,1.362,1,4
1.628,0.046,-4.582,0.952,-0.058,1.364,1,4
1.622,0.054,-4.516,0.948,-0.062,1.366,1,4
1.616,0.062,-4.45,0.948,-0.068,1.37,1,4
1.61,0.07,-4.384,0.948,-0.074,1.374,1,4
1.608,0.074,-4.32,0.952,-0.076,1.376,1,4
1.606,0.078,-4.256,0.956,-0.078,1.378,1,4
1.614,0.082,-4.224,0.958,-0.078,1.384,1,4
1.622,0.086,-4.192,0.956,-0.076,1.388,1,4
1.638,0.09,-4.124,0.954,-0.074,1.392,1,4
1.646,0.09,-4.088,0.954,-0.078,1.398,1,4
1.654,0.09,-4.052,0.954,-0.082,1.404,1,4
1.67,0.094,-3.982,0.96,-0.086,1.408,1,4
1.686,0.098,-3.912,0.966,-0.09,1.412,1,4
1.694,0.102,-3.878,0.972,-0.094,1.416,1,4
1.716,0.118,-3.804,0.976,-0.092,1.418,1,4
1.738,0.134,-3.73,0.978,-0.086,1.422,1,4
1.752,0.146,-3.69,0.976,-0.082,1.424,1,4
1.766,0.158,-3.65,0.972,-0.08,1.43,1,4
1.796,0.176,-3.56,0.968,-0.078,1.436,1,4
1.812,0.182,-3.51,0.964,-0.076,1.442,1,4
1.828,0.188,-3.46,0.962,-0.078,1.446,1,4
1.844,0.194,-3.41,0.96,-0.078,1.452,1,4
1.866,0.206,-3.306,0.96,-0.076,1.454,1,4
1.872,0.212,-3.252,0.96,-0.074,1.456,1,4
1.878,0.218,-3.198,0.96,-0.072,1.458,1,4
1.88,0.232,-3.08,0.96,-0.07,1.46,1,4
1.882,0.246,-2.962,0.96,-0.068,1.464,1,4
1.878,0.254,-2.898,0.96,-0.066,1.468,1,4
1.858,0.268,-2.764,0.956,-0.068,1.476,1,4
1.838,0.282,-2.63,0.952,-0.07,1.484,1,4
1.822,0.288,-2.56,0.948,-0.072,1.492,1,4
1.782,0.298,-2.408,0.944,-0.076,1.496,1,4
1.742,0.308,-2.256,0.944,-0.08,1.502,1,4
1.654,0.28,-1.984,0.948,-0.08,1.504,1,4
1.566,0.252,-1.712,0.95,-0.08,1.51,1,4
1.452,0.188,-1.342,0.95,-0.086,1.518,1,4
1.334,0.064,-0.956,0.952,-0.096,1.528,1,4
1.204,-0.104,-0.48,0.946,-0.11,1.538,1,4
1.138,-0.24,-0.194,0.938,-0.124,1.552,1,4
1.062,-0.4,0.168,0.932,-0.138,1.562,1,4
1.012,-0.524,0.432,0.932,-0.154,1.57,1,4
0.99,-0.592,0.598,0.93,-0.166,1.576,1,4
0.98,-0.616,0.674,0.932,-0.174,1.58,1,4
0.97,-0.64,0.75,0.936,-0.182,1.58,1,4
0.978,-0.668,0.808,0.944,-0.192,1.582,1,4
0.986,-0.696,0.866,0.948,-0.194,1.584,1,4
0.994,-0.724,0.924,0.952,-0.196,1.586,1,4
1.002,-0.752,0.982,0.956,-0.198,1.588,1,4
1.012,-0.782,1.084,0.96,-0.2,1.59,1,4
1.014,-0.784,1.128,0.962,-0.206,1.59,1,4
1.016,-0.786,1.172,0.964,-0.212,1.59,1,4
1.018,-0.788,1.216,0.966,-0.218,1.59,1,4
1.02,-0.792,1.29,0.972,-0.226,1.59,1,4
1.02,-0.794,1.32,0.978,-0.234,1.59,1,4
1.02,-0.796,1.35,0.982,-0.236,1.59,1,4
1.028,-0.786,1.4,0.986,-0.238,1.59,1,4
1.036,-0.776,1.45,0.988,-0.244,1.59,1,4
1.044,-0.764,1.47,0.986,-0.248,1.59,1,4
1.052,-0.752,1.49,0.984,-0.252,1.59,1,4
1.066,-0.72,1.512,0.98,-0.256,1.59,1,4
1.072,-0.7,1.514,0.976,-0.26,1.59,1,4
1.088,-0.678,1.522,0.974,-0.26,1.59,1,4
1.104,-0.656,1.53,0.972,-0.26,1.59,1,4
1.12,-0.634,1.538,0.974,-0.268,1.588,1,4
1.13,-0.632,1.544,0.978,-0.276,1.586,1,4
1.14,-0.63,1.55,0.986,-0.292,1.584,1,4
1.14,-0.61,1.548,0.994,-0.308,1.582,1,4
1.14,-0.568,1.548,1.002,-0.324,1.58,1,4
1.14,-0.526,1.548,0.988,-0.338,1.578,1,4
1.136,-0.478,1.548,0.974,-0.352,1.576,1,4
1.132,-0.43,1.548,0.998,-0.364,1.572,1,4
1.128,-0.402,1.55,1.084,-0.394,1.562,1,4
1.3,-0.39,1.59,1.158,-0.41,1.546,1,4
1.472,-0.378,1.63,1.234,-0.424,1.52,1,4
1.468,-0.388,1.688,1.26,-0.396,1.484,1,4
1.464,-0.398,1.746,1.244,-0.362,1.45,1,4
1.39,-0.31,1.666,1.19,-0.31,1.412,1,0
1.14,-0.228,1.546,1.2,-0.218,1.47,1,0
0.906,-0.1,1.396,1.226,-0.12,1.544,1,0
0.884,0.064,1.208,1.302,-0.064,1.628,1,0
0.894,0.262,1.026,1.378,0.006,1.734,1,0
0.974,0.362,0.982,1.43,0.076,1.85,1,0
1.034,0.406,0.952,1.434,0.088,1.882,1,0
1.106,0.396,0.954,1.44,0.104,1.924,1,0
1.146,0.366,0.976,1.444,0.108,1.972,1,0
1.16,0.28,1.002,1.444,0.11,2.008,1,0
1.178,0.204,1.044,1.444,0.112,2.044,1,0
1.21,0.176,1.124,1.44,0.118,2.074,1,0
1.21,0.198,1.236,1.428,0.126,2.094,1,0
1.218,0.224,1.386,1.402,0.148,2.13,1,0
1.22,0.272,1.526,1.386,0.152,2.164,1,0
1.2,0.308,1.72,1.37,0.156,2.198,1,0
1.186,0.352,1.862,1.364,0.16,2.238,1,0
1.142,0.3,2.002,1.366,0.144,2.28,1,0
1.112,0.174,2.106,1.38,-2.22044604925031e-17,2.332,1,0
1.062,0.048,1.928,1.388,-0.138,2.376,1,0
1.03,-0.076,1.68,1.396,-0.276,2.42,1,1
0.998,-0.2,1.432,1.394,-0.402,2.454,1,1
0.998,-0.256,1.148,1.38,-0.532,2.472,1,1
0.98,-0.234,0.862,1.35,-0.554,2.444,1,1
0.982,-0.212,0.858,1.31,-0.572,2.396,1,1
0.984,-0.19,0.854,1.156,-0.532,2.15,1,1
0.986,-0.168,0.85,0.958,-0.518,1.704,1,1
0.988,-0.148,0.848,0.776,-0.502,1.228,1,1
0.988,-0.134,0.818,0.614,-0.468,0.766,1,1
0.988,-0.12,0.788,0.462,-0.438,0.324,1,1
0.988,-0.112,0.754,0.412,-0.454,0.054,1,1
0.988,-0.104,0.72,0.4,-0.436,-0.106,1,1
0.988,-0.136,0.668,0.382,-0.404,-0.226,1,1
0.986,-0.17,0.644,0.356,-0.272,-0.456,1,1
0.982,-0.218,0.61,0.33,-0.14,-0.686,1,1
0.978,-0.268,0.536,0.316,-0.02,-0.89,1,1
0.978,-0.318,0.454,0.31,0.09,-0.996,1,1
0.974,-0.33,0.37,0.298,0.19,-1.092,1,1
0.972,-0.322,0.258,0.324,0.118,-1.098,1,1
0.976,-0.286,0.154,0.358,0.00600000000000001,-1.138,1,1
0.978,-0.224,0.094,0.392,-0.106,-1.178,1,1
0.978,-0.16,0.044,0.42,-0.252,-1.244,1,1
0.984,-0.104,0.016,0.458,-0.406,-1.368,1,1
0.988,-0.068,0.016,0.458,-0.502,-1.502,1,1
0.988,-0.046,0.018,0.452,-0.574,-1.666,1,1
0.994,-0.046,0.022,0.446,-0.646,-1.83,1,1
0.998,-0.05,0.026,0.444,-0.706,-2.046,1,1
0.998,-0.058,0.034,0.438,-0.748,-2.214,1,1
1,-0.064,0.042,0.472,-0.764,-2.566,1,1
1.002,-0.07,0.05,0.518,-0.734,-2.988,1,1
1,-0.072,0.056,0.582,-0.664,-3.58,1,1
0.994,-0.072,0.062,0.648,-0.572,-4.104,1,1
0.994,-0.07,0.064,0.714,-0.48,-4.628,1,1
0.992,-0.07,0.066,0.758,-0.39,-4.942,1,1
0.988,-0.072,0.072,0.788,-0.33,-5.122,1,1
0.984,-0.074,0.08,0.818,-0.292,-5.134,1,1
0.984,-0.078,0.088,0.854,-0.258,-5.142,1,1
0.98,-0.08,0.096,0.896,-0.214,-5.148,1,1
0.976,-0.082,0.104,0.928,-0.18,-5.15,1,1
0.976,-0.082,0.11,0.96,-0.146,-5.152,1,1
0.978,-0.08,0.118,0.974,-0.13,-5.152,1,1
0.982,-0.056,0.142,0.996,-0.092,-5.156,1,1
0.994,-0.00800000000000001,0.2,1.012,-0.064,-5.162,1,1
1.004,0.042,0.27,1.028,-0.03,-5.17,1,1
1.01,0.094,0.352,1.058,0.016,-5.184,1,1
1.014,0.144,0.43,1.088,0.062,-5.198,1,1
1.018,0.172,0.502,1.102,0.08,-5.206,1,1
1.016,0.174,0.54,1.124,0.094,-5.216,1,1
1.012,0.16,0.586,1.146,0.102,-5.224,1,1
1.014,0.146,0.626,1.164,0.102,-5.226,1,1
1.016,0.132,0.666,1.182,0.102,-5.228,1,1
1.014,0.11,0.7,1.2,0.102,-5.23,1,1
1.008,0.08,0.742,1.22,0.1,-5.226,1,1
1.006,0.064,0.764,1.24,0.098,-5.222,1,1
0.998,0.042,0.782,1.25,0.092,-5.218,1,1
0.99,0.02,0.8,1.272,0.082,-5.214,1,1
0.984,0.008,0.812,1.294,0.072,-5.21,1,1
0.982,0.004,0.816,1.306,0.068,-5.21,1,1
0.982,-0.008,0.826,1.318,0.064,-5.21,1,1
0.984,-0.016,0.832,1.346,0.056,-5.208,1,1
0.986,-0.024,0.838,1.362,0.052,-5.206,1,1
0.988,-0.032,0.844,1.378,0.048,-5.204,1,1
0.988,-0.044,0.856,1.398,0.034,-5.2,1,1
0.986,-0.048,0.862,1.418,0.02,-5.196,1,1
0.984,-0.052,0.868,1.422,0.01,-5.194,1,1
0.984,-0.05,0.882,1.434,0.018,-5.19,1,1
0.984,-0.048,0.896,1.446,0.026,-5.186,1,1
0.986,-0.042,0.904,1.454,0.044,-5.184,1,1
0.988,-0.036,0.912,1.462,0.062,-5.182,1,1
0.988,-0.042,0.928,1.47,0.08,-5.18,1,1
0.986,-0.054,0.936,1.476,0.06,-5.18,1,1
