Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.942,-0.102,0.476,0.462,-0.064,-3.544,1,1
0.93,-0.07,0.494,0.508,-0.102,-3.626,1,1
0.94,-0.08,0.578,0.548,-0.14,-3.696,1,1
0.948,-0.098,0.664,0.592,-0.182,-3.786,1,1
0.946,-0.12,0.732,0.64,-0.222,-3.94,1,1
0.972,-0.144,0.796,0.694,-0.264,-4.112,1,1
1,-0.156,0.846,0.78,-0.292,-4.332,1,1
1.006,-0.148,0.832,0.866,-0.32,-4.552,1,1
1.004,-0.146,0.818,0.958,-0.348,-4.758,1,1
1.026,-0.154,0.804,1.022,-0.356,-4.862,1,1
1.02,-0.132,0.788,1.09,-0.366,-4.956,1,1
1.012,-0.122,0.786,1.146,-0.4,-4.984,1,1
1.004,-0.112,0.784,1.212,-0.438,-5.02,1,1
1.004,-0.096,0.782,1.276,-0.482,-5.06,1,1
0.98,-0.07,0.78,1.34,-0.526,-5.1,1,1
0.982,-0.074,0.782,1.4,-0.558,-5.142,1,1
0.984,-0.078,0.784,1.426,-0.558,-5.176,1,1
0.99,-0.078,0.792,1.442,-0.554,-5.202,1,1
0.996,-0.078,0.8,1.46,-0.532,-5.222,1,1
1.002,-0.086,0.814,1.482,-0.502,-5.248,1,1
1.006,-0.09,0.826,1.5,-0.472,-5.266,1,1
1.002,-0.102,0.842,1.514,-0.44,-5.276,1,2
1.018,-0.09,0.848,1.528,-0.408,-5.286,1,2
1.034,-0.078,0.854,1.536,-0.376,-5.29,1,2
1.05,-0.058,0.854,1.502,-0.392,-5,1,2
1.064,-0.038,0.862,1.466,-0.416,-4.708,1,2
1.08,-0.014,0.874,1.424,-0.452,-4.378,1,2
1.072,-0.018,0.89,1.382,-0.488,-4.048,1,2
1.08,-0.028,0.974,1.336,-0.532,-3.72,1,2
1.092,-0.038,1.066,1.24,-0.566,-3.362,1,2
1.106,-0.048,1.15,1.12,-0.608,-2.94,1,2
1.128,-0.06,1.234,1.008,-0.646,-2.558,1,2
1.152,-0.076,1.326,0.896,-0.684,-2.176,1,2
1.16,-0.086,1.35,0.766,-0.732,-1.728,1,2
1.16,-0.1,1.374,0.724,-0.75,-1.598,1,2
1.16,-0.114,1.398,0.706,-0.76,-1.532,1,2
1.158,-0.122,1.414,0.688,-0.77,-1.466,1,2
1.154,-0.128,1.43,0.668,-0.794,-1.332,1,2
1.15,-0.134,1.446,0.666,-0.808,-1.264,1,2
1.148,-0.136,1.462,0.664,-0.822,-1.196,1,2
1.146,-0.138,1.478,0.662,-0.836,-1.128,1,2
1.144,-0.14,1.494,0.654,-0.862,-0.986,1,2
1.142,-0.14,1.502,0.648,-0.874,-0.912,1,2
1.14,-0.14,1.51,0.642,-0.886,-0.838,1,2
1.17,-0.138,1.52,0.632,-0.908,-0.696,1,2
1.2,-0.136,1.53,0.624,-0.948,-0.496,1,2
1.196,-0.146,1.568,0.622,-0.976,-0.37,1,2
1.192,-0.156,1.606,0.622,-0.964,-0.06,1,2
1.192,-0.172,1.652,0.622,-0.952,0.25,1,2
1.162,-0.192,1.694,0.626,-0.93,0.492,1,2
1.132,-0.212,1.736,0.624,-0.884,0.728,1,2
1.136,-0.22,1.75,0.622,-0.838,0.964,1,2
1.144,-0.228,1.768,0.618,-0.832,1.016,1,2
1.148,-0.23,1.778,0.614,-0.826,1.068,1,2
1.15,-0.228,1.788,0.616,-0.802,1.17,1,2
1.158,-0.22,1.804,0.622,-0.784,1.22,1,2
1.17,-0.204,1.826,0.628,-0.766,1.27,1,2
1.176,-0.19,1.854,0.642,-0.746,1.37,1,2
1.182,-0.176,1.882,0.728,-0.712,1.508,1,2
1.194,-0.164,1.912,1,-0.69,1.674,1,2
1.23,-0.144,1.968,1.272,-0.668,1.84,1,2
1.262,-0.132,2.018,1.544,-0.654,1.992,1,2
1.296,-0.118,2.058,1.684,-0.566,2.092,1,2
1.39,-0.074,2.202,1.758,-0.202,2.064,1,3
1.48,-0.03,2.338,1.64,0.156,1.958,1,3
1.536,-0.022,2.446,1.472,0.52,1.852,1,3
1.592,-0.014,2.554,1.304,0.892,1.76,1,3
1.648,-0.006,2.662,1.296,1.028,1.634,1,3
1.654,-0.008,2.668,1.302,0.816,1.6,1,3
1.664,-0.028,2.676,1.308,0.604,1.566,1,3
1.678,-0.026,2.68,1.25,0.316,1.548,1,3
1.686,-0.032,2.684,1.22,-0.018,1.628,1,3
1.716,-0.048,2.688,1.154,-0.192,1.744,1,3
1.7,-0.166,2.668,1.068,-0.308,1.858,1,3
1.68,-0.266,2.646,0.966,-0.382,1.946,1,3
1.66,-0.366,2.624,1.026,-0.328,1.95,1,3
1.616,-0.45,2.59,1.058,-0.228,1.856,1,3
1.52,-0.524,2.542,1.09,-0.128,1.762,1,3
1.46,-0.516,2.516,1.122,-0.028,1.668,1,4
1.4,-0.508,2.49,1.166,0.086,1.576,1,4
1.34,-0.5,2.464,1.162,0.142,1.552,1,4
1.31,-0.5,2.45,1.158,0.144,1.492,1,4
1.272,-0.494,2.438,1.154,0.146,1.432,1,4
1.234,-0.488,2.426,1.15,0.148,1.372,1,4
1.13,-0.474,2.402,1.15,0.094,1.336,1,4
1.026,-0.46,2.378,1.164,0.072,1.272,1,4
0.922,-0.446,2.354,1.178,0.104,1.244,1,4
0.856,-0.438,2.342,1.192,0.136,1.216,1,4
0.736,-0.434,2.318,1.184,0.14,1.16,1,4
0.682,-0.438,2.306,1.176,0.144,1.104,1,4
0.628,-0.442,2.294,1.154,0.116,1.076,1,4
0.486,-0.466,2.256,1.13,0.106,1.022,1,4
0.344,-0.49,2.218,1.106,0.096,0.968,1,4
0.256,-0.51,2.192,1.1,0.106,0.93,1,4
0.13,-0.538,2.128,1.094,0.116,0.892,1,4
0.004,-0.566,2.064,1.088,0.126,0.854,1,4
-0.034,-0.574,2.026,1.084,0.118,0.842,1,4
0.02,-0.548,1.966,1.08,0.11,0.83,1,4
0.074,-0.522,1.906,1.058,0.11,0.826,1,4
0.166,-0.488,1.884,1.036,0.11,0.822,1,4
0.284,-0.438,1.834,1.014,0.11,0.818,1,4
0.402,-0.388,1.784,0.992,0.11,0.814,1,4
0.428,-0.372,1.756,0.964,0.1,0.816,1,4
0.454,-0.356,1.728,0.958,0.09,0.822,1,4
0.472,-0.388,1.652,0.944,0.068,0.842,1,4
0.464,-0.436,1.604,0.93,0.046,0.862,1,4
0.456,-0.484,1.556,0.946,-0.026,0.876,1,4
0.452,-0.514,1.468,0.968,-0.088,0.884,1,4
0.448,-0.544,1.38,0.99,-0.15,0.892,1,4
0.452,-0.526,1.34,1.02,-0.2,0.886,1,4
0.474,-0.492,1.268,1.04,-0.27,0.884,1,4
0.496,-0.458,1.196,1.03,-0.29,0.888,1,4
0.514,-0.442,1.164,1.02,-0.31,0.892,1,4
0.554,-0.422,1.102,1,-0.326,0.89,1,4
0.594,-0.402,1.04,0.98,-0.342,0.888,1,4
0.616,-0.398,1.01,0.986,-0.322,0.876,1,4
0.606,-0.344,0.958,0.992,-0.302,0.864,1,4
0.596,-0.29,0.906,0.998,-0.282,0.852,1,4
0.536,-0.212,0.864,1.014,-0.266,0.846,1,4
0.476,-0.134,0.822,1.024,-0.216,0.84,1,4
0.416,-0.056,0.78,1.018,-0.182,0.84,1,4
0.388,-0.028,0.76,1.012,-0.148,0.84,1,4
0.36,0,0.74,1.002,-0.094,0.842,1,4
0.346,0.018,0.72,0.992,-0.04,0.844,1,4
0.332,0.036,0.7,0.988,-0.02,0.846,1,4
0.318,0.054,0.68,0.99,0.028,0.854,1,4
0.286,0.084,0.638,0.992,0.076,0.862,1,4
0.254,0.114,0.596,0.998,0.104,0.868,1,4
0.236,0.126,0.574,0.996,0.128,0.88,1,4
0.218,0.138,0.552,0.998,0.158,0.894,1,4
0.192,0.164,0.51,0.994,0.16,0.902,1,4
0.168,0.19,0.38,0.99,0.162,0.91,1,4
0.144,0.216,0.25,0.994,0.152,0.914,1,4
0.146,0.222,0.046,1.006,0.146,0.912,1,4
0.148,0.228,-0.158,1.014,0.134,0.908,1,4
0.158,0.22,-0.342,1.022,0.118,0.866,1,4
0.184,0.2,-0.416,1.024,0.05,0.812,1,4
0.23,0.088,-0.82,1.01,0.004,0.764,1,4
0.25,-0.00400000000000001,-1.15,0.996,-0.042,0.716,1,4
0.264,-0.096,-1.576,0.97,-0.054,0.662,1,4
0.282,-0.188,-2.03,0.948,-0.082,0.642,1,4
0.3,-0.28,-2.484,0.95,-0.032,0.64,1,4
0.302,-0.276,-2.634,0.96,0.008,0.636,1,4
0.304,-0.272,-2.784,0.954,0.04,0.632,1,4
0.312,-0.268,-2.838,0.966,0.056,0.64,1,4
0.322,-0.26,-2.886,0.974,0.092,0.652,1,4
0.332,-0.252,-2.934,0.954,0.11,0.676,1,4
0.346,-0.246,-2.976,0.932,0.122,0.71,1,4
0.36,-0.24,-3.018,0.926,0.142,0.744,1,4
0.384,-0.238,-3.08,0.914,0.144,0.772,1,4
0.424,-0.24,-3.152,0.902,0.146,0.8,1,4
0.464,-0.242,-3.224,0.902,0.13,0.818,1,4
0.496,-0.246,-3.276,0.908,0.106,0.834,1,4
0.528,-0.25,-3.328,0.914,0.082,0.85,1,4
0.564,-0.252,-3.39,0.92,0.05,0.87,1,4
0.596,-0.252,-3.476,0.924,0.014,0.894,1,4
0.628,-0.252,-3.562,0.934,-0.016,0.91,1,4
0.66,-0.252,-3.648,0.932,-0.016,0.926,1,4
0.692,-0.252,-3.734,0.93,-0.016,0.942,1,4
0.712,-0.25,-3.802,0.932,-0.012,0.956,1,4
0.718,-0.248,-3.828,0.936,-0.004,0.966,1,4
0.724,-0.246,-3.854,0.936,0.008,0.98,1,4
0.748,-0.236,-3.92,0.944,0.004,0.986,1,4
0.772,-0.226,-3.986,0.95,0.004,0.994,1,4
0.82,-0.178,-4.11,0.954,0.002,1.008,1,4
0.88,-0.122,-4.248,0.958,0,1.022,1,4
0.946,-0.064,-4.396,0.954,-0.012,1.034,1,4
1.006,-0.028,-4.516,0.95,-0.024,1.046,1,4
1.066,0.008,-4.636,0.948,-0.052,1.056,1,4
1.126,0.002,-4.722,0.944,-0.074,1.058,1,4
1.17,-0.014,-4.78,0.938,-0.096,1.048,1,4
1.216,-0.038,-4.84,0.936,-0.108,1.036,1,4
1.256,-0.048,-4.896,0.952,-0.114,1.022,1,4
1.3,-0.06,-4.958,0.968,-0.108,1.008,1,4
1.318,-0.068,-4.984,0.974,-0.1,0.992,1,4
1.346,-0.072,-5.014,0.982,-0.092,0.988,1,4
1.382,-0.082,-5.038,0.978,-0.078,0.992,1,4
1.42,-0.1,-5.06,0.958,-0.076,1.008,1,4
1.466,-0.122,-5.082,0.944,-0.078,1.028,1,4
1.548,-0.188,-5.042,0.94,-0.082,1.05,1,4
1.62,-0.258,-4.998,0.928,-0.088,1.076,1,4
1.676,-0.33,-4.928,0.934,-0.102,1.096,1,4
1.724,-0.394,-4.852,0.944,-0.104,1.11,1,4
1.76,-0.452,-4.77,0.962,-0.098,1.134,1,4
1.758,-0.47,-4.724,0.974,-0.084,1.17,1,4
1.752,-0.49,-4.652,0.994,-0.068,1.202,1,4
1.746,-0.496,-4.6,1.008,-0.05,1.232,1,4
1.72,-0.52,-4.452,1.026,-0.046,1.272,1,4
1.686,-0.554,-4.266,1.034,-0.052,1.298,1,4
1.634,-0.578,-4.064,1.048,-0.066,1.312,1,4
1.572,-0.602,-3.844,1.066,-0.08,1.328,1,4
1.51,-0.626,-3.624,1.084,-0.094,1.344,1,4
1.462,-0.652,-3.454,1.092,-0.1,1.346,1,4
1.41,-0.66,-3.274,1.096,-0.1,1.348,1,4
1.378,-0.674,-3.136,1.1,-0.1,1.35,1,4
1.36,-0.686,-3.042,1.1,-0.1,1.35,1,4
1.34,-0.708,-2.894,1.1,-0.1,1.35,1,4
1.326,-0.71,-2.792,1.104,-0.096,1.35,1,4
1.324,-0.72,-2.738,1.108,-0.092,1.35,1,4
1.322,-0.73,-2.684,1.112,-0.084,1.352,1,4
1.31,-0.736,-2.572,1.116,-0.076,1.354,1,4
1.3,-0.732,-2.514,1.12,-0.068,1.356,1,4
1.29,-0.728,-2.456,1.12,-0.064,1.358,1,4
1.28,-0.738,-2.34,1.112,-0.06,1.364,1,4
1.27,-0.748,-2.224,1.104,-0.06,1.368,1,4
1.27,-0.762,-2.166,1.096,-0.06,1.372,1,4
1.264,-0.776,-2.044,1.088,-0.06,1.376,1,4
1.258,-0.79,-1.922,1.08,-0.06,1.38,1,4
1.252,-0.79,-1.858,1.078,-0.06,1.388,1,4
1.246,-0.79,-1.794,1.076,-0.06,1.396,1,4
1.24,-0.79,-1.73,1.074,-0.074,1.41,1,4
1.236,-0.782,-1.666,1.07,-0.094,1.43,1,4
1.232,-0.774,-1.602,1.066,-0.114,1.45,1,4
1.21,-0.766,-1.402,1.066,-0.146,1.468,1,4
1.162,-0.762,-0.92,1.066,-0.178,1.486,1,4
1.114,-0.758,-0.438,1.07,-0.174,1.538,1,4
1.062,-0.774,0.04,1.08,-0.162,1.598,1,4
1.008,-0.794,0.574,1.09,-0.15,1.658,1,4
0.97,-0.818,1.02,1.1,-0.122,1.718,1,4
0.956,-0.836,1.226,1.11,-0.094,1.778,1,4
0.942,-0.854,1.432,1.116,-0.088,1.798,1,4
0.99,-0.9,1.672,1.118,-0.082,1.812,1,4
0.89,-0.742,1.858,1.12,-0.076,1.826,1,4
0.792,-0.58,1.996,1.126,-0.078,1.852,1,0
0.696,-0.42,2.092,1.158,-0.084,1.894,1,0
0.624,-0.224,2.17,1.19,-0.09,1.936,1,0
0.628,0.038,2.126,1.234,-0.09,1.98,1,0
0.782,0.1,2.08,1.27,-0.074,2.04,1,0
1.092,0.252,2.03,1.3,-0.054,2.082,1,0
1.12,0.428,1.97,1.304,-0.03,2.108,1,0
1.124,0.568,1.928,1.308,-0.006,2.134,1,0
1.166,0.524,1.886,1.314,0.018,2.18,1,0
1.152,0.45,1.834,1.332,0.026,2.226,1,0
0.982,0.286,1.786,1.436,0.032,2.346,1,0
1.092,0.078,1.736,1.54,0.038,2.466,1,0
1.244,-0.05,1.754,1.642,0.038,2.59,1,0
1.228,-0.02,1.8,1.734,0.036,2.69,1,0
1.258,0.024,1.896,1.822,0.034,2.774,1,0
1.288,0.068,1.992,1.826,0.034,2.784,1,0
1.314,0.102,2.144,1.83,0.034,2.794,1,0
1.224,-0.186,2.288,1.836,0.04,2.8,1,0
1.134,-0.474,2.432,1.848,0.038,2.818,1,0
1.054,-0.746,2.536,1.882,-0.026,2.852,1,0
0.962,-1.012,2.612,1.914,-0.118,2.882,1,0
0.888,-1.226,2.61,1.946,-0.21,2.912,1,0
0.886,-1.156,2.484,1.846,-0.324,2.914,1,0
0.898,-0.942,2.19,1.736,-0.436,2.898,1,0
0.91,-0.728,1.896,1.49,-0.51,2.806,1,1
0.94,-0.452,1.594,1.244,-0.556,2.718,1,1
0.958,-0.198,1.326,0.938,-0.614,2.58,1,1
0.984,0.024,1.112,0.772,-0.64,2.418,1,1
0.996,0.102,1.066,0.608,-0.504,2.094,1,1
1.008,0.17,1.022,0.542,-0.332,1.814,1,1
1.014,0.154,1.018,0.476,-0.16,1.534,1,1
1.022,0.126,1.02,0.462,0.03,1.286,1,1
1.024,0.074,1.036,0.44,0.21,1.09,1,1
1.02,0.002,1.06,0.416,0.228,1.056,1,1
1.002,-0.09,1.082,0.394,0.234,0.982,1,1
0.984,-0.166,1.1,0.36,0.248,0.842,1,1
0.964,-0.23,1.112,0.328,0.24,0.684,1,1
0.95,-0.298,1.112,0.314,0.224,0.476,1,1
0.95,-0.356,1.094,0.29,0.2,0.232,1,1
0.964,-0.384,1.076,0.28,0.176,0.044,1,1
0.966,-0.422,1.04,0.308,0.102,-0.162,1,1
0.968,-0.46,1.004,0.352,0.036,-0.378,1,1
0.968,-0.47,0.958,0.372,-0.044,-0.592,1,1
0.96,-0.47,0.922,0.408,-0.12,-0.82,1,1
0.952,-0.476,0.866,0.446,-0.208,-1.104,1,1
0.956,-0.472,0.828,0.456,-0.25,-1.356,1,1
0.96,-0.468,0.79,0.45,-0.282,-1.61,1,1
0.96,-0.468,0.75,0.45,-0.292,-1.816,1,1
0.984,-0.458,0.692,0.444,-0.298,-1.972,1,1
1.008,-0.442,0.654,0.43,-0.282,-2.154,1,1
1.032,-0.426,0.616,0.414,-0.262,-2.316,1,1
1.04,-0.408,0.562,0.402,-0.242,-2.458,1,1
1.048,-0.396,0.528,0.392,-0.216,-2.622,1,1
1.014,-0.388,0.5,0.382,-0.186,-2.806,1,1
0.98,-0.38,0.472,0.382,-0.164,-2.922,1,1
0.956,-0.366,0.434,0.386,-0.15,-3.006,1,1
0.952,-0.296,0.446,0.394,-0.132,-3.074,1,1
0.948,-0.226,0.458,0.41,-0.122,-3.132,1,1
0.962,-0.162,0.482,0.45,-0.132,-3.198,1,1
0.978,-0.094,0.51,0.542,-0.186,-3.478,1,1
0.984,-0.032,0.548,0.634,-0.24,-3.758,1,1
0.988,-0.05,0.568,0.724,-0.3,-4.026,1,1
0.992,-0.068,0.588,0.804,-0.358,-4.282,1,1
1,-0.088,0.61,0.862,-0.398,-4.52,1,1
1.006,-0.112,0.628,0.868,-0.392,-4.54,1,1
1.012,-0.136,0.646,0.874,-0.386,-4.56,1,1
1.01,-0.12,0.666,0.908,-0.406,-4.63,1,1
1.016,-0.11,0.69,0.952,-0.436,-4.716,1,1
1.018,-0.094,0.714,0.994,-0.468,-4.792,1,1
1.01,-0.09,0.74,1.064,-0.508,-4.9,1,1
1.002,-0.086,0.766,1.138,-0.54,-5.018,1,1
1.012,-0.09,0.776,1.184,-0.546,-5.086,1,1
1.012,-0.088,0.782,1.224,-0.53,-5.144,1,1
1.012,-0.09,0.786,1.264,-0.514,-5.202,1,1
1.012,-0.078,0.792,1.272,-0.494,-5.218,1,1
1.012,-0.066,0.798,1.276,-0.482,-5.224,1,1
1,-0.064,0.802,1.286,-0.462,-5.234,1,1
0.99,-0.062,0.806,1.292,-0.454,-5.238,1,1
0.992,-0.062,0.81,1.298,-0.446,-5.242,1,1
1.004,-0.064,0.81,1.31,-0.434,-5.25,1,1
1.014,-0.068,0.814,1.328,-0.414,-5.258,1,1
1.024,-0.072,0.818,1.34,-0.402,-5.262,1,1
1.038,-0.074,0.824,1.358,-0.39,-5.266,1,1
1.038,-0.07,0.836,1.384,-0.376,-5.272,1,1
1.024,-0.056,0.854,1.418,-0.366,-5.206,1,1
1.01,-0.06,0.876,1.446,-0.364,-5.14,1,1
1.022,-0.062,0.904,1.472,-0.364,-5.056,1,1
1.018,-0.054,0.938,1.492,-0.364,-4.972,1,1
1.012,-0.076,0.974,1.504,-0.366,-4.886,1,1
1.02,-0.108,1.004,1.5,-0.376,-4.85,1,1
1.024,-0.11,1.028,1.496,-0.386,-4.814,1,1
1.002,-0.114,1.046,1.494,-0.398,-4.774,1,1
1.006,-0.124,1.064,1.492,-0.41,-4.734,1,1
1.014,-0.108,1.074,1.468,-0.436,-4.568,1,1
1.022,-0.106,1.12,1.446,-0.454,-4.42,1,1
1.036,-0.114,1.164,1.414,-0.472,-4.228,1,1
1.05,-0.122,1.206,1.372,-0.488,-4.014,1,2
1.05,-0.136,1.24,1.318,-0.496,-3.746,1,2
1.062,-0.148,1.276,1.278,-0.496,-3.548,1,2
1.074,-0.146,1.276,1.166,-0.508,-3.024,1,2
1.088,-0.14,1.278,1.064,-0.52,-2.544,1,2
1.092,-0.136,1.286,0.954,-0.53,-2.054,1,2
1.1,-0.18,1.31,0.856,-0.548,-1.618,1,2
1.096,-0.226,1.332,0.758,-0.57,-1.182,1,2
1.098,-0.27,1.358,0.72,-0.582,-1.022,1,2
1.098,-0.318,1.382,0.672,-0.59,-0.812,1,2
1.108,-0.364,1.406,0.642,-0.598,-0.656,1,2
1.114,-0.362,1.414,0.612,-0.606,-0.5,1,2
1.12,-0.36,1.422,0.59,-0.604,-0.4,1,2
1.12,-0.36,1.426,0.58,-0.594,-0.298,1,2
1.118,-0.36,1.432,0.58,-0.588,-0.246,1,2
1.116,-0.36,1.434,0.58,-0.582,-0.194,1,2
1.114,-0.36,1.436,0.58,-0.568,-0.096,1,2
1.116,-0.354,1.442,0.58,-0.554,0.002,1,2
1.118,-0.348,1.448,0.58,-0.546,0.048,1,2
1.122,-0.342,1.452,0.58,-0.538,0.094,1,2
1.126,-0.336,1.456,0.584,-0.524,0.188,1,2
1.13,-0.33,1.46,0.588,-0.518,0.236,1,2
1.128,-0.322,1.462,0.592,-0.512,0.284,1,2
1.126,-0.314,1.464,0.596,-0.506,0.332,1,2
1.124,-0.306,1.466,0.6,-0.5,0.38,1,2
1.122,-0.298,1.468,0.604,-0.496,0.426,1,2
1.12,-0.286,1.474,0.608,-0.492,0.472,1,2
1.12,-0.282,1.478,0.612,-0.488,0.518,1,2
1.12,-0.278,1.482,0.616,-0.484,0.564,1,2
1.12,-0.274,1.486,0.63,-0.474,0.656,1,2
1.118,-0.264,1.496,0.64,-0.468,0.702,1,2
1.116,-0.258,1.502,0.65,-0.462,0.748,1,2
1.114,-0.252,1.508,0.66,-0.456,0.794,1,2
1.112,-0.246,1.514,0.676,-0.446,0.886,1,2
1.11,-0.24,1.52,0.682,-0.442,0.932,1,2
1.112,-0.234,1.52,0.688,-0.438,0.978,1,2
1.114,-0.228,1.52,0.694,-0.434,1.024,1,2
1.116,-0.222,1.52,0.708,-0.428,1.112,1,2
1.108,-0.212,1.526,0.716,-0.426,1.154,1,2
1.1,-0.202,1.532,0.724,-0.424,1.196,1,2
1.09,-0.198,1.538,0.732,-0.422,1.238,1,2
1.08,-0.194,1.544,0.744,-0.414,1.318,1,2
1.07,-0.19,1.55,0.748,-0.408,1.356,1,2
1.078,-0.192,1.558,0.752,-0.402,1.394,1,2
1.086,-0.194,1.566,0.756,-0.396,1.432,1,2
1.102,-0.192,1.578,0.76,-0.39,1.47,1,2
1.118,-0.19,1.59,0.762,-0.386,1.538,1,2
1.128,-0.174,1.636,0.762,-0.388,1.638,1,2
1.13,-0.156,1.674,1.002,-0.352,1.722,1,2
1.14,-0.172,1.72,1.242,-0.316,1.806,1,2
1.214,-0.136,1.834,1.226,-0.078,1.85,1,3
1.288,-0.1,1.948,1.316,0.258,1.818,1,3
1.374,-0.07,2.048,1.408,0.6,1.754,1,3
1.46,-0.04,2.148,1.342,0.966,1.756,1,3
1.556,0.014,2.262,1.276,1.332,1.758,1,3
1.58,0.012,2.304,1.406,1.196,1.542,1,3
1.648,0.026,2.37,1.444,0.984,1.36,1,3
1.71,0.032,2.416,1.39,0.734,1.218,1,3
1.778,0.02,2.468,1.254,0.422,1.026,1,3
1.828,0.018,2.498,1.14,0.17,0.894,1,3
1.888,0.008,2.536,1.092,0.158,1.07,1,3
1.904,-0.018,2.55,1.028,0.14,1.284,1,3
1.92,-0.044,2.564,1.056,0.16,1.458,1,3
1.93,-0.052,2.572,1.04,0.114,1.664,1,3
1.942,-0.086,2.584,1.052,0.1,1.732,1,3
1.922,-0.132,2.592,1.058,0.146,1.75,1,3
1.884,-0.196,2.598,1.066,0.224,1.676,1,3
1.836,-0.27,2.598,1.074,0.302,1.602,1,3
1.788,-0.344,2.598,1.142,0.41,1.46,1,3
1.73,-0.404,2.584,1.16,0.426,1.396,1,3
1.678,-0.444,2.558,1.178,0.442,1.332,1,3
1.6,-0.452,2.526,1.198,0.428,1.266,1,3
1.496,-0.46,2.494,1.202,0.392,1.172,1,4
1.34,-0.458,2.456,1.166,0.358,1.07,1,4
1.094,-0.516,2.152,1.13,0.324,0.968,1,4
0.876,-0.542,1.822,1.072,0.264,0.87,1,4
0.702,-0.582,1.5,0.996,0.162,0.82,1,4
0.552,-0.596,1.152,0.936,0.082,0.798,1,4
0.436,-0.578,0.786,0.93,-0.016,0.81,1,4
0.418,-0.488,0.696,0.898,-0.124,0.83,1,4
0.37,-0.41,0.614,0.908,-0.118,0.836,1,4
0.312,-0.31,0.506,0.94,-0.078,0.822,1,4
0.254,-0.194,0.408,0.972,-0.038,0.808,1,4
0.214,-0.12,0.334,0.978,0.066,0.8,1,4
0.154,-0.00199999999999999,0.09,1.01,0.18,0.784,1,4
0.112,0.096,-0.128,1.03,0.21,0.752,1,4
0.104,0.15,-0.388,1.042,0.226,0.722,1,4
0.108,0.172,-0.626,1.038,0.224,0.692,1,4
0.112,0.194,-0.864,1.036,0.194,0.664,1,4
0.144,0.16,-0.97,1.032,0.144,0.63,1,4
0.176,0.126,-1.076,1.012,0.094,0.624,1,4
0.188,0.062,-1.294,0.992,0.044,0.618,1,4
0.196,-0.00200000000000001,-1.542,0.988,0.012,0.612,1,4
0.204,-0.066,-1.79,0.976,0.006,0.606,1,4
0.204,-0.118,-2,0.966,0.02,0.606,1,4
0.246,-0.16,-2.386,0.964,0.03,0.604,1,4
0.284,-0.15,-2.592,0.962,0.04,0.602,1,4
0.326,-0.14,-2.768,0.954,0.054,0.63,1,4
0.382,-0.122,-2.96,0.956,0.064,0.672,1,4
0.446,-0.104,-3.166,0.954,0.086,0.716,1,4
0.468,-0.096,-3.196,0.952,0.116,0.764,1,4
0.502,-0.086,-3.24,0.954,0.15,0.818,1,4
0.536,-0.076,-3.284,0.962,0.18,0.846,1,4
0.564,-0.072,-3.322,0.962,0.2,0.868,1,4
0.646,-0.13,-3.554,0.966,0.208,0.888,1,4
0.728,-0.188,-3.786,0.97,0.202,0.91,1,4
0.802,-0.244,-4.026,0.97,0.184,0.932,1,4
0.876,-0.3,-4.266,0.972,0.158,0.956,1,4
0.954,-0.35,-4.514,0.974,0.136,0.974,1,4
0.978,-0.342,-4.576,0.976,0.114,0.992,1,4
1.002,-0.334,-4.638,0.974,0.094,1.008,1,4
1.034,-0.324,-4.698,0.972,0.082,1.018,1,4
1.08,-0.312,-4.776,0.972,0.068,1.022,1,4
1.122,-0.302,-4.854,0.972,0.054,1.026,1,4
1.164,-0.282,-4.924,0.972,0.036,1.032,1,4
1.206,-0.262,-4.994,0.976,0.022,1.034,1,4
1.246,-0.242,-5.052,0.974,-0.01,1.05,1,4
1.276,-0.218,-5.098,0.968,-0.032,1.066,1,4
1.372,-0.186,-5.092,0.962,-0.054,1.082,1,4
1.462,-0.16,-5.056,0.95,-0.062,1.098,1,4
1.552,-0.142,-5,0.948,-0.07,1.116,1,4
1.632,-0.13,-4.936,0.952,-0.06,1.12,1,4
1.724,-0.144,-4.716,0.956,-0.05,1.124,1,4
1.742,-0.172,-4.53,0.956,-0.05,1.13,1,4
1.76,-0.204,-4.322,0.962,-0.06,1.134,1,4
1.778,-0.228,-4.134,0.964,-0.068,1.138,1,4
1.796,-0.252,-3.946,0.966,-0.076,1.142,1,4
1.798,-0.256,-3.908,0.964,-0.076,1.152,1,4
1.79,-0.262,-3.828,0.966,-0.066,1.16,1,4
1.78,-0.264,-3.786,0.956,-0.056,1.176,1,4
1.77,-0.266,-3.744,0.94,-0.048,1.19,1,4
1.754,-0.278,-3.658,0.924,-0.04,1.204,1,4
1.738,-0.29,-3.572,0.916,-0.038,1.22,1,4
1.732,-0.3,-3.528,0.908,-0.036,1.236,1,4
1.726,-0.31,-3.484,0.912,-0.034,1.244,1,4
1.706,-0.342,-3.396,0.916,-0.032,1.252,1,4
1.692,-0.364,-3.352,0.92,-0.03,1.26,1,4
1.685,-0.375,-3.33,0.92,-0.03,1.26,1,4
1.67333333333333,-0.393333333333333,-3.29333333333333,0.92,-0.03,1.26,1,4
