Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.898,-0.664,1.65,0.05,0.052,1.93,1,1
0.898,-0.638,1.548,-0.362,0.25,1.538,1,1
0.894,-0.62,1.476,-0.55,0.228,1.164,1,1
0.912,-0.562,1.336,-0.656,0.192,0.836,1,1
0.928,-0.51,1.196,-0.528,0.174,0.666,1,1
0.946,-0.468,1.094,-0.322,0.128,0.436,1,1
0.964,-0.426,0.992,-0.144,0.036,0.302,1,1
0.974,-0.386,0.87,0.056,0.002,-0.062,1,1
0.962,-0.392,0.842,0.248,-0.028,-0.456,1,1
0.952,-0.392,0.814,0.378,-0.052,-0.84,1,1
0.942,-0.392,0.786,0.392,-0.06,-1.218,1,1
0.936,-0.394,0.73,0.406,-0.068,-1.596,1,1
0.938,-0.394,0.694,0.288,-0.12,-1.826,1,1
0.946,-0.396,0.656,0.178,-0.176,-2.026,1,1
0.95,-0.4,0.604,0.1,-0.204,-2.268,1,1
0.954,-0.404,0.552,0.082,-0.218,-2.52,1,1
0.962,-0.388,0.476,0.064,-0.232,-2.772,1,1
0.97,-0.372,0.4,0.172,-0.188,-3.098,1,1
0.972,-0.344,0.328,0.286,-0.148,-3.45,1,1
0.978,-0.308,0.27,0.392,-0.124,-3.758,1,1
0.984,-0.272,0.212,0.476,-0.098,-4.024,1,1
0.982,-0.24,0.216,0.56,-0.072,-4.29,1,1
0.98,-0.208,0.22,0.568,-0.064,-4.382,1,1
0.98,-0.188,0.23,0.57,-0.052,-4.448,1,1
0.982,-0.164,0.242,0.566,-0.04,-4.51,1,1
0.984,-0.14,0.254,0.564,-0.028,-4.57,1,1
0.986,-0.13,0.256,0.568,0.01,-4.668,1,1
0.994,-0.13,0.272,0.572,0.042,-4.746,1,1
0.992,-0.124,0.292,0.576,0.074,-4.824,1,1
0.988,-0.128,0.31,0.626,0.048,-4.918,1,1
0.984,-0.132,0.328,0.69,-0.002,-5.006,1,1
0.982,-0.138,0.362,0.858,-0.12,-5.184,1,1
0.99,-0.136,0.428,1.026,-0.238,-5.362,1,1
1.008,-0.14,0.49,1.206,-0.35,-5.558,1,1
1.028,-0.128,0.554,1.352,-0.406,-5.736,1,2
1.048,-0.116,0.618,1.488,-0.448,-5.916,1,2
1.066,-0.102,0.666,1.512,-0.454,-5.982,1,2
1.068,-0.086,0.668,1.538,-0.458,-6.06,1,2
1.07,-0.062,0.672,1.502,-0.458,-6.012,1,2
1.088,-0.038,0.738,1.458,-0.458,-5.946,1,2
1.106,-0.014,0.804,1.33,-0.46,-5.818,1,2
1.124,0.01,0.87,1.162,-0.442,-5.602,1,2
1.188,0.052,0.95,0.992,-0.426,-5.374,1,2
1.252,0.086,1.028,0.892,-0.414,-5.208,1,2
1.316,0.046,1.058,0.792,-0.402,-5.042,1,2
1.38,0.00600000000000001,1.088,0.782,-0.368,-4.864,1,2
1.452,-0.012,1.13,0.814,-0.348,-4.76,1,2
1.478,-0.048,1.158,0.846,-0.328,-4.656,1,2
1.504,-0.084,1.186,0.888,-0.312,-4.532,1,2
1.522,-0.054,1.208,0.93,-0.296,-4.408,1,2
1.54,-0.024,1.23,0.96,-0.294,-4.342,1,2
1.55,-0.016,1.24,0.99,-0.292,-4.276,1,2
1.56,-0.008,1.25,1.02,-0.29,-4.21,1,2
1.542,0.004,1.272,1.09,-0.292,-4.144,1,2
1.514,0.008,1.284,1.16,-0.294,-4.078,1,2
1.486,0.012,1.296,1.23,-0.296,-4.012,1,2
1.458,0.016,1.308,1.344,-0.326,-3.88,1,2
1.438,0.022,1.332,1.458,-0.356,-3.748,1,2
1.446,0.024,1.344,1.502,-0.384,-3.682,1,2
1.454,0.026,1.356,1.546,-0.412,-3.616,1,2
1.462,0.028,1.368,1.614,-0.45,-3.48,1,2
1.47,0.03,1.38,1.638,-0.46,-3.41,1,2
1.472,0.036,1.39,1.672,-0.498,-3.274,1,2
1.482,0.036,1.414,1.706,-0.536,-3.138,1,2
1.482,0.034,1.444,1.74,-0.574,-3.002,1,2
1.482,0.032,1.474,1.744,-0.586,-2.716,1,2
1.482,0.03,1.504,1.736,-0.604,-2.354,1,2
1.48,0.022,1.524,1.696,-0.592,-1.982,1,2
1.464,0.038,1.542,1.656,-0.58,-1.61,1,2
1.458,0.056,1.554,1.62,-0.558,-1.156,1,2
1.45,0.072,1.578,1.644,-0.536,-0.736,1,2
1.444,0.124,1.694,1.68,-0.508,-0.392,1,2
1.432,0.18,1.83,1.744,-0.46,-0.02,1,2
1.43,0.216,1.96,1.808,-0.412,0.352,1,2
1.428,0.252,2.09,1.85,-0.386,0.746,1,2
1.428,0.29,2.208,1.784,-0.406,1.056,1,2
1.426,0.292,2.234,1.718,-0.426,1.366,1,2
1.432,0.28,2.238,1.52,-0.264,1.382,1,3
1.462,0.278,2.242,1.322,-0.102,1.398,1,3
1.506,0.298,2.252,1.106,0.07,1.344,1,3
1.556,0.344,2.26,0.944,0.272,1.188,1,3
1.606,0.39,2.268,0.824,0.454,1.1,1,3
1.654,0.4,2.296,0.83,0.432,1.202,1,3
1.674,0.402,2.318,0.836,0.41,1.304,1,3
1.744,0.444,2.344,0.954,0.372,1.416,1,3
1.73,0.448,2.53,1.072,0.334,1.528,1,3
1.716,0.452,2.716,1.148,0.316,1.572,1,3
1.696,0.476,2.918,1.23,0.23,1.634,1,3
1.676,0.454,3.154,1.236,0.07,1.682,1,3
1.592,0.37,3.38,1.166,-0.072,1.686,1,3
1.586,0.298,3.448,1.112,-0.088,1.694,1,3
1.58,0.226,3.516,1.058,-0.104,1.702,1,3
1.586,0.154,3.578,1.012,-0.092,1.698,1,3
1.592,0.128,3.606,1.032,-0.00799999999999999,1.76,1,3
1.64,-0.022,3.676,1.052,0.076,1.822,1,3
1.704,-0.188,3.742,1.056,0.034,1.88,1,3
1.768,-0.354,3.808,1.06,-0.008,1.938,1,4
1.846,-0.474,3.84,1.06,0.012,1.992,1,4
1.924,-0.594,3.872,1.056,0.036,1.994,1,4
1.96,-0.59,3.862,1.022,0.122,1.996,1,4
1.98,-0.594,3.836,0.988,0.208,1.998,1,4
2,-0.598,3.81,0.954,0.294,2,1,4
2,-0.622,3.79,0.906,0.348,2,1,4
2,-0.646,3.77,0.872,0.4,2,1,4
2,-0.674,3.732,0.868,0.39,2,1,4
2,-0.678,3.714,0.864,0.38,2,1,4
2,-0.648,3.68,0.86,0.37,2,1,4
2,-0.618,3.646,0.862,0.358,1.99,1,4
2,-0.57,3.596,0.884,0.356,1.972,1,4
1.856,-0.51,3.48,0.906,0.354,1.954,1,4
1.47,-0.504,3.258,0.926,0.312,1.916,1,4
1.084,-0.532,3.052,0.942,0.222,1.834,1,4
0.622,-0.406,2.796,0.96,0.138,1.744,1,4
0.16,-0.298,2.556,0.968,0.016,1.646,1,4
-0.186,-0.202,2.302,0.976,-0.106,1.548,1,4
-0.29,-0.052,2.154,0.986,-0.188,1.47,1,4
-0.408,0.116,1.95,0.998,-0.24,1.42,1,4
-0.45,0.13,1.796,1.006,-0.286,1.388,1,4
-0.492,0.144,1.642,1.004,-0.318,1.36,1,4
-0.506,0.162,1.586,1.002,-0.35,1.332,1,4
-0.5,0.142,1.488,1,-0.382,1.304,1,4
-0.48,0.104,1.446,1,-0.396,1.292,1,4
-0.46,0.066,1.404,1.004,-0.422,1.266,1,4
-0.42,0.04,1.32,1.008,-0.434,1.252,1,4
-0.38,0.014,1.236,1.012,-0.446,1.238,1,4
-0.36,0.026,1.194,1.016,-0.458,1.224,1,4
-0.34,0.038,1.152,1.014,-0.512,1.18,1,4
-0.32,0.05,1.11,1.008,-0.554,1.15,1,4
-0.298,0.024,1.072,1.002,-0.596,1.12,1,4
-0.276,-0.002,1.034,0.996,-0.638,1.09,1,4
-0.254,-0.028,0.996,0.99,-0.664,1.044,1,4
-0.196,-0.05,0.924,0.99,-0.648,1.028,1,4
-0.138,-0.072,0.852,0.99,-0.632,1.012,1,4
-0.102,-0.068,0.818,0.99,-0.616,0.996,1,4
-0.066,-0.064,0.784,0.99,-0.6,0.98,1,4
-0.03,-0.06,0.75,1.012,-0.584,0.966,1,4
0.006,-0.066,0.724,1.034,-0.568,0.952,1,4
0.042,-0.072,0.698,1.056,-0.552,0.938,1,4
0.078,-0.078,0.672,1.07,-0.538,0.902,1,4
0.114,-0.084,0.646,1.08,-0.472,0.862,1,4
0.186,-0.068,0.532,1.068,-0.422,0.836,1,4
0.224,-0.03,0.412,1.056,-0.372,0.81,1,4
0.262,0.008,0.292,1.028,-0.212,0.79,1,4
0.3,0.046,0.172,1.008,-0.05,0.792,1,4
0.332,0.114,-0.086,0.992,0.06,0.798,1,4
0.312,0.154,-0.29,0.974,0.188,0.81,1,4
0.29,0.178,-0.462,0.956,0.316,0.822,1,4
0.268,0.202,-0.634,0.954,0.352,0.834,1,4
0.246,0.226,-0.806,0.948,0.4,0.854,1,4
0.194,0.198,-0.904,0.942,0.448,0.874,1,4
0.14,0.148,-1.002,0.938,0.48,0.894,1,4
0.078,0.082,-1.138,0.934,0.512,0.914,1,4
0.016,0.016,-1.274,0.928,0.524,0.946,1,4
-0.054,-0.04,-1.45,0.926,0.524,0.97,1,4
-0.086,-0.078,-1.602,0.924,0.524,0.994,1,4
-0.1,-0.088,-1.72,0.924,0.516,1.018,1,4
-0.106,-0.082,-1.8,0.926,0.492,1.046,1,4
-0.1,-0.09,-1.916,0.93,0.47,1.056,1,4
-0.086,-0.108,-1.992,0.934,0.448,1.066,1,4
-0.074,-0.122,-2.028,0.938,0.426,1.076,1,4
-0.062,-0.136,-2.064,0.94,0.41,1.08,1,4
-0.04,-0.152,-2.138,0.94,0.396,1.084,1,4
-0.03,-0.154,-2.176,0.94,0.382,1.088,1,4
-0.02,-0.156,-2.214,0.94,0.368,1.092,1,4
-0.01,-0.158,-2.252,0.94,0.344,1.1,1,4
0.012,-0.16,-2.326,0.94,0.32,1.108,1,4
0.024,-0.16,-2.362,0.94,0.31,1.112,1,4
0.036,-0.16,-2.398,0.94,0.3,1.116,1,4
0.048,-0.16,-2.434,0.94,0.29,1.12,1,4
0.076,-0.164,-2.504,0.94,0.274,1.118,1,4
0.092,-0.168,-2.538,0.94,0.258,1.116,1,4
0.108,-0.172,-2.572,0.94,0.234,1.116,1,4
0.134,-0.166,-2.636,0.94,0.21,1.116,1,4
0.16,-0.16,-2.7,0.94,0.186,1.116,1,4
0.184,-0.162,-2.76,0.94,0.178,1.118,1,4
0.208,-0.164,-2.82,0.94,0.17,1.12,1,4
0.232,-0.166,-2.88,0.944,0.156,1.122,1,4
0.246,-0.178,-2.91,0.948,0.142,1.124,1,4
0.27,-0.186,-2.968,0.952,0.128,1.126,1,4
0.28,-0.182,-2.996,0.954,0.104,1.126,1,4
0.29,-0.178,-3.024,0.956,0.08,1.126,1,4
0.3,-0.174,-3.052,0.954,0.07,1.124,1,4
0.316,-0.174,-3.106,0.952,0.06,1.122,1,4
0.322,-0.178,-3.132,0.95,0.05,1.126,1,4
0.328,-0.182,-3.158,0.95,0.05,1.132,1,4
0.336,-0.184,-3.21,0.954,0.04,1.142,1,4
0.344,-0.186,-3.262,0.958,0.03,1.152,1,4
0.346,-0.184,-3.288,0.962,0.02,1.162,1,4
0.35,-0.184,-3.34,0.966,0.004,1.168,1,4
0.354,-0.184,-3.392,0.97,-0.012,1.174,1,4
0.356,-0.186,-3.418,0.97,-0.018,1.176,1,4
0.36,-0.188,-3.47,0.97,-0.02,1.182,1,4
0.364,-0.19,-3.522,0.97,-0.022,1.188,1,4
0.366,-0.19,-3.548,0.97,-0.018,1.192,1,4
0.368,-0.19,-3.574,0.968,-0.018,1.198,1,4
0.37,-0.19,-3.622,0.966,-0.018,1.204,1,4
0.37,-0.19,-3.644,0.964,-0.022,1.206,1,4
0.37,-0.19,-3.666,0.962,-0.026,1.208,1,4
0.374,-0.184,-3.714,0.956,-0.028,1.214,1,4
0.378,-0.178,-3.762,0.952,-0.026,1.218,1,4
0.382,-0.172,-3.788,0.95,-0.014,1.222,1,4
0.384,-0.152,-3.834,0.948,-0.002,1.226,1,4
0.386,-0.132,-3.88,0.946,0.01,1.23,1,4
0.386,-0.12,-3.92,0.948,0.02,1.23,1,4
0.386,-0.108,-3.96,0.95,0.03,1.23,1,4
0.386,-0.096,-4,0.948,0.036,1.232,1,4
0.394,-0.1,-4.042,0.946,0.042,1.234,1,4
0.402,-0.104,-4.084,0.94,0.068,1.242,1,4
0.408,-0.106,-4.106,0.934,0.094,1.25,1,4
0.414,-0.108,-4.128,0.928,0.12,1.258,1,4
0.422,-0.106,-4.17,0.924,0.14,1.264,1,4
0.424,-0.102,-4.19,0.92,0.16,1.27,1,4
0.426,-0.098,-4.21,0.92,0.162,1.274,1,4
0.428,-0.094,-4.23,0.92,0.164,1.278,1,4
0.436,-0.094,-4.27,0.92,0.166,1.282,1,4
0.444,-0.092,-4.31,0.924,0.172,1.29,1,4
0.452,-0.09,-4.35,0.928,0.178,1.298,1,4
0.466,-0.09,-4.408,0.932,0.182,1.302,1,4
0.48,-0.09,-4.466,0.936,0.194,1.318,1,4
0.514,-0.094,-4.546,0.94,0.214,1.338,1,4
0.546,-0.104,-4.606,0.94,0.23,1.354,1,4
0.606,-0.16,-4.696,0.94,0.246,1.37,1,4
0.676,-0.228,-4.79,0.938,0.26,1.394,1,4
0.746,-0.296,-4.884,0.942,0.258,1.416,1,4
0.836,-0.382,-5.03,0.946,0.248,1.434,1,4
0.926,-0.468,-5.176,0.946,0.236,1.458,1,4
1.012,-0.504,-5.322,0.948,0.21,1.484,1,4
1.096,-0.508,-5.456,0.952,0.188,1.506,1,4
1.206,-0.502,-5.598,0.95,0.174,1.518,1,4
1.278,-0.466,-5.648,0.946,0.158,1.536,1,4
1.35,-0.43,-5.698,0.946,0.144,1.548,1,4
1.402,-0.386,-5.722,0.944,0.13,1.562,1,4
1.446,-0.348,-5.738,0.942,0.114,1.572,1,4
1.468,-0.304,-5.744,0.942,0.092,1.586,1,4
1.488,-0.244,-5.744,0.942,0.064,1.596,1,4
1.522,-0.172,-5.736,0.942,0.036,1.606,1,4
1.552,-0.112,-5.724,0.952,0.012,1.62,1,4
1.654,-0.09,-5.59,0.96,-0.014,1.64,1,4
1.656,-0.242,-5.188,0.958,-0.044,1.66,1,4
1.652,-0.414,-4.79,0.964,-0.066,1.682,1,4
1.602,-0.604,-4.366,1.134,-0.072,1.736,1,4
1.54,-0.776,-3.898,1.294,-0.068,1.782,1,4
1.428,-0.914,-3.504,1.436,-0.078,1.826,1,4
1.44,-0.862,-3.326,1.594,-0.056,1.874,1,4
1.452,-0.81,-3.148,1.746,-0.034,1.918,1,4
1.548,-0.728,-2.806,1.734,-0.028,1.93,1,4
1.656,-0.664,-2.508,1.704,-0.032,1.948,1,4
1.73,-0.604,-2.178,1.694,-0.02,1.962,1,4
1.752,-0.572,-1.822,1.676,-0.03,1.968,1,4
1.774,-0.54,-1.466,1.634,-0.004,1.994,1,4
1.728,-0.528,-1.22,1.592,0.022,2.02,1,4
1.664,-0.522,-0.89,1.564,0.028,2.046,1,4
1.592,-0.534,-0.556,1.536,0.034,2.072,1,4
1.532,-0.56,-0.224,1.508,0.04,2.098,1,4
1.47,-0.592,0.182,1.504,0.01,2.104,1,4
1.424,-0.628,0.5,1.478,-0.004,2.114,1,4
1.396,-0.658,0.734,1.456,0.012,2.118,1,4
1.378,-0.686,0.954,1.434,0.028,2.122,1,4
1.372,-0.704,1.096,1.402,0.048,2.138,1,4
1.368,-0.716,1.164,1.37,0.068,2.154,1,0
1.364,-0.728,1.232,1.36,0.072,2.166,1,0
1.386,-0.752,1.364,1.35,0.076,2.178,1,0
1.412,-0.764,1.428,1.384,0.068,2.196,1,0
1.438,-0.776,1.492,1.428,0.056,2.202,1,0
1.464,-0.788,1.556,1.472,0.044,2.208,1,0
1.592,-0.78,1.682,1.534,0.024,2.212,1,0
1.694,-0.76,1.744,1.596,0.004,2.216,1,0
1.796,-0.74,1.806,1.614,-0.004,2.214,1,0
1.898,-0.72,1.868,1.54,0.012,2.196,1,0
2,-0.676,1.998,1.466,0.028,2.178,1,0
2,-0.652,2.066,1.374,0.052,2.162,1,0
2,-0.632,2.208,1.282,0.076,2.146,1,0
2,-0.612,2.35,1.202,0.146,2.138,1,0
2,-0.592,2.492,1.214,0.192,2.146,1,0
2,-0.596,2.566,1.226,0.238,2.154,1,0
1.978,-0.752,2.672,1.238,0.284,2.162,1,0
1.956,-0.904,2.704,1.282,0.328,2.182,1,0
1.81,-1.094,2.76,1.314,0.326,2.194,1,0
1.648,-1.284,2.806,1.358,0.318,2.198,1,0
1.486,-1.474,2.852,1.42,0.354,2.234,1,0
1.46,-1.362,2.726,1.516,0.41,2.348,1,0
1.434,-1.25,2.6,1.58,0.468,2.45,1,0
1.388,-0.914,2.468,1.644,0.526,2.552,1,0
1.358,-0.578,2.346,1.7,0.592,2.678,1,0
1.278,-0.268,2.334,1.738,0.614,2.798,1,0
1.088,-0.056,2.436,1.744,0.61,2.868,1,0
0.886,0.176,2.526,1.74,0.586,2.962,1,0
0.828,0.222,2.598,1.794,0.364,3.152,1,0
0.814,0.05,2.634,1.844,0.14,3.326,1,0
0.824,-0.068,2.482,1.848,-0.044,3.384,1,0
0.844,-0.228,2.348,1.478,-0.146,3.112,1,0
0.876,-0.408,2.226,1.118,-0.228,2.816,1,1
0.916,-0.582,2.092,0.7,-0.112,2.424,1,1
0.912,-0.538,1.994,0.202,0.066,1.962,1,1
0.936,-0.518,1.958,-0.25,0.204,1.59,1,1
0.956,-0.488,1.826,-0.33,0.266,1.52,1,1
0.976,-0.462,1.67,-0.392,0.256,1.204,1,1
0.984,-0.444,1.502,-0.454,0.246,0.888,1,1
0.994,-0.434,1.314,-0.436,0.174,0.642,1,1
0.998,-0.428,1.124,-0.332,0.076,0.328,1,1
0.992,-0.442,1.038,-0.228,-0.022,0.014,1,1
0.974,-0.46,0.932,-0.142,-0.048,-0.054,1,1
0.96,-0.476,0.85,0.03,-0.096,-0.222,1,1
0.948,-0.48,0.776,0.202,-0.144,-0.39,1,1
0.94,-0.484,0.72,0.288,-0.166,-0.49,1,1
0.94,-0.44,0.65,0.382,-0.148,-0.646,1,1
0.952,-0.388,0.624,0.456,-0.078,-0.958,1,1
0.964,-0.336,0.598,0.444,0.014,-1.17,1,1
0.97,-0.278,0.582,0.432,0.106,-1.382,1,1
0.98,-0.228,0.558,0.42,0.198,-1.594,1,1
0.982,-0.23,0.542,0.388,0.24,-1.77,1,1
0.992,-0.24,0.52,0.376,0.23,-1.79,1,1
1.002,-0.25,0.498,0.336,0.17,-1.894,1,1
1.014,-0.27,0.478,0.294,0.082,-2.03,1,1
1.012,-0.284,0.412,0.252,-0.00599999999999999,-2.166,1,1
1.01,-0.294,0.352,0.222,-0.084,-2.282,1,1
1,-0.296,0.298,0.268,-0.19,-2.668,1,1
0.99,-0.298,0.244,0.35,-0.244,-3.002,1,1
0.976,-0.298,0.19,0.434,-0.27,-3.304,1,1
0.976,-0.292,0.19,0.518,-0.296,-3.606,1,1
0.976,-0.286,0.19,0.612,-0.308,-3.994,1,1
0.976,-0.25,0.208,0.63,-0.292,-4.112,1,1
0.972,-0.212,0.23,0.64,-0.276,-4.224,1,1
0.972,-0.176,0.252,0.648,-0.248,-4.36,1,1
0.968,-0.144,0.274,0.654,-0.22,-4.518,1,1
0.964,-0.112,0.296,0.65,-0.206,-4.59,1,1
0.972,-0.114,0.302,0.648,-0.186,-4.686,1,1
0.984,-0.132,0.304,0.774,-0.22,-4.914,1,1
0.994,-0.146,0.308,0.902,-0.266,-5.118,1,1
1.004,-0.16,0.312,1.048,-0.33,-5.324,1,1
1.012,-0.164,0.318,1.194,-0.394,-5.53,1,1
1.01,-0.162,0.326,1.338,-0.464,-5.712,1,1
1.008,-0.146,0.334,1.354,-0.482,-5.736,1,1
1.014,-0.136,0.344,1.392,-0.494,-5.784,1,1
1.01,-0.124,0.378,1.414,-0.488,-5.808,1,1
1.008,-0.122,0.41,1.436,-0.482,-5.832,1,1
1.006,-0.124,0.442,1.452,-0.482,-5.972,1,2
0.97,-0.108,0.476,1.468,-0.482,-6.112,1,2
1,-0.068,0.514,1.462,-0.488,-6.228,1,2
1.04,-0.03,0.528,1.456,-0.494,-6.344,1,2
1.08,0.008,0.542,1.56,-0.398,-6.402,1,2
1.118,0.022,0.562,1.67,-0.296,-6.344,1,2
1.19,0.018,0.58,1.684,-0.28,-6.214,1,2
1.224,0.026,0.684,1.698,-0.264,-6.084,1,2
1.258,0.034,0.788,1.38,-0.29,-5.93,1,2
1.296,0.056,0.904,0.952,-0.418,-5.834,1,2
1.334,0.104,1.01,0.866,-0.596,-5.272,1,2
1.37,0.144,1.228,0.826,-0.702,-4.678,1,2
1.38,0.15,1.364,0.882,-0.672,-3.42,1,2
1.394,0.156,1.514,1.27,-0.6,-2.186,1,2
1.404,0.148,1.652,1.64,-0.612,-0.85,1,3
1.42,0.142,1.8,1.668,-0.574,0.02,1,3
1.438,0.15,1.846,1.746,-0.522,0.786,1,3
1.45,0.17,1.892,1.692,-0.574,1.006,1,3
1.458,0.188,1.934,1.638,-0.626,1.226,1,3
1.472,0.244,2.016,1.602,-0.594,1.344,1,3
1.48,0.298,2.088,1.576,-0.602,1.588,1,3
1.508,0.316,2.16,1.55,-0.61,1.832,1,3
1.534,0.322,2.22,1.6,-0.76,2.03,1,3
1.56,0.33,2.27,1.6,-1.054,2.192,1,3
1.564,0.34,2.306,1.694,-1.282,2.296,1,3
1.568,0.35,2.342,1.754,-1.092,2.046,1,3
1.552,0.39,2.368,1.814,-0.902,1.796,1,3
1.598,0.3,2.412,1.834,-0.602,1.474,1,3
1.644,0.21,2.456,1.904,-0.158,1.188,1,3
1.732,0.198,2.48,1.766,0.236,0.972,1,3
1.82,0.186,2.504,1.652,0.252,0.984,1,3
1.908,0.174,2.528,1.432,0.286,1.04,1,3
1.94,0.294,2.552,1.218,0.268,1.146,1,3
1.972,0.414,2.576,1.004,0.25,1.252,1,3
1.954,0.474,2.64,0.904,0.216,1.346,1,3
1.896,0.55,2.77,0.804,0.182,1.44,1,3
1.838,0.626,2.9,0.818,0.088,1.532,1,3
1.774,0.7,3.012,0.99,0.024,1.632,1,3
1.702,0.744,3.16,1.068,-0.058,1.696,1,3
1.654,0.73,3.262,1.146,-0.14,1.76,1,3
1.63,0.68,3.334,1.224,-0.222,1.824,1,3
1.606,0.63,3.406,1.294,-0.262,1.846,1,3
1.582,0.58,3.478,1.112,-0.208,1.798,1,3
1.566,0.56,3.514,1.024,-0.136,1.786,1,3
1.55,0.54,3.55,0.936,-0.064,1.774,1,3
1.55,0.49,3.58,0.894,0.044,1.766,1,3
1.55,0.44,3.61,0.852,0.152,1.758,1,3
1.55,0.39,3.64,0.898,0.188,1.762,1,3
1.55,0.34,3.67,0.928,0.214,1.764,1,3
1.56,0.248,3.73,0.958,0.24,1.766,1,3
1.57,0.206,3.76,0.942,0.23,1.764,1,3
1.58,0.164,3.79,0.926,0.22,1.762,1,3
1.59,0.122,3.82,0.912,0.26,1.768,1,3
1.634,-0.024,3.876,0.914,0.31,1.776,1,3
1.684,-0.122,3.906,0.954,0.366,1.804,1,3
1.734,-0.22,3.936,0.958,0.41,1.838,1,3
1.798,-0.372,3.962,0.962,0.454,1.872,1,4
1.862,-0.524,3.988,0.95,0.434,1.9,1,4
1.892,-0.572,3.988,0.938,0.414,1.928,1,4
1.78,-0.558,3.8,0.886,0.382,1.936,1,4
1.668,-0.544,3.612,0.886,0.35,1.94,1,4
1.542,-0.476,3.428,0.884,0.294,1.942,1,4
1.368,-0.422,3.2,0.896,0.252,1.942,1,4
1.194,-0.368,2.972,0.916,0.196,1.934,1,4
1.146,-0.382,2.928,0.938,0.112,1.904,1,4
1.098,-0.396,2.884,0.944,0.04,1.872,1,4
0.898,-0.426,2.772,0.956,-0.024,1.83,1,4
0.62,-0.378,2.644,0.97,-0.106,1.78,1,4
0.342,-0.33,2.516,0.976,-0.186,1.724,1,4
0.018,-0.212,2.216,0.982,-0.232,1.69,1,4
-0.318,-0.122,1.856,0.988,-0.278,1.656,1,4
-0.502,-0.016,1.564,0.988,-0.338,1.626,1,4
-0.56,0.026,1.332,0.986,-0.38,1.604,1,4
-0.618,0.068,1.1,0.992,-0.428,1.568,1,4
-0.63,0.04,1.04,0.998,-0.486,1.514,1,4
-0.6,0.058,0.988,1.004,-0.544,1.46,1,4
-0.548,0.068,0.894,1.012,-0.572,1.414,1,4
-0.496,0.078,0.8,1.026,-0.596,1.348,1,4
-0.444,0.088,0.706,1.032,-0.602,1.31,1,4
-0.354,0.078,0.574,1.038,-0.598,1.29,1,4
-0.294,0.05,0.494,1.04,-0.58,1.248,1,4
-0.256,0.03,0.456,1.042,-0.562,1.206,1,4
-0.178,0.004,0.39,1.038,-0.548,1.184,1,4
-0.1,-0.022,0.324,1.034,-0.512,1.14,1,4
-0.06,-0.028,0.296,1.03,-0.476,1.096,1,4
-0.02,-0.034,0.268,1.03,-0.454,1.074,1,4
0.06,-0.03,0.216,1.03,-0.432,1.052,1,4
0.1,-0.02,0.192,1.032,-0.384,1.014,1,4
0.14,-0.01,0.168,1.034,-0.358,0.998,1,4
0.18,0,0.144,1.036,-0.332,0.982,1,4
0.23,0.008,0.098,1.038,-0.306,0.966,1,4
0.24,0.006,0.076,1.032,-0.244,0.938,1,4
0.25,0.004,0.054,1.024,-0.208,0.926,1,4
0.26,0.002,0.032,1.016,-0.172,0.914,1,4
0.278,0.004,-0.012,1.008,-0.136,0.902,1,4
0.286,0.008,-0.034,0.998,-0.072,0.882,1,4
0.294,0.012,-0.056,0.996,-0.044,0.874,1,4
0.302,0.016,-0.078,0.994,-0.016,0.866,1,4
0.32,0.036,-0.122,0.992,0.012,0.858,1,4
0.33,0.052,-0.144,0.99,0.04,0.85,1,4
0.34,0.068,-0.166,0.99,0.066,0.848,1,4
0.35,0.084,-0.188,0.99,0.092,0.846,1,4
0.362,0.116,-0.236,0.99,0.118,0.844,1,4
0.364,0.132,-0.262,0.99,0.144,0.842,1,4
0.366,0.148,-0.288,0.986,0.192,0.84,1,4
0.368,0.164,-0.314,0.982,0.214,0.84,1,4
0.37,0.192,-0.372,0.978,0.236,0.84,1,4
0.37,0.204,-0.404,0.974,0.258,0.84,1,4
0.37,0.216,-0.436,0.97,0.302,0.84,1,4
0.37,0.228,-0.468,0.97,0.324,0.84,1,4
0.368,0.252,-0.53,0.97,0.346,0.84,1,4
0.366,0.264,-0.56,0.97,0.368,0.84,1,4
0.364,0.276,-0.59,0.968,0.402,0.844,1,4
0.362,0.288,-0.62,0.966,0.414,0.848,1,4
0.352,0.32,-0.678,0.964,0.426,0.852,1,4
0.344,0.34,-0.706,0.962,0.438,0.856,1,4
0.336,0.36,-0.734,0.958,0.464,0.864,1,4
0.328,0.38,-0.762,0.956,0.478,0.868,1,4
0.308,0.396,-0.818,0.954,0.492,0.872,1,4
0.296,0.392,-0.846,0.952,0.506,0.876,1,4
0.284,0.388,-0.874,0.946,0.524,0.884,1,4
0.272,0.384,-0.902,0.942,0.528,0.888,1,4
0.248,0.376,-0.958,0.938,0.532,0.892,1,4
0.236,0.372,-0.986,0.934,0.536,0.896,1,4
0.224,0.368,-1.014,0.93,0.54,0.9,1,4
0.212,0.364,-1.042,0.93,0.55,0.906,1,4
0.2,0.36,-1.07,0.93,0.56,0.912,1,4
0.182,0.348,-1.098,0.93,0.57,0.918,1,4
0.164,0.336,-1.126,0.928,0.584,0.936,1,4
0.146,0.324,-1.154,0.926,0.598,0.954,1,4
0.11,0.286,-1.208,0.924,0.602,0.966,1,4
0.074,0.248,-1.262,0.922,0.606,0.978,1,4
