Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.264,-0.126,1.794,1.11,-0.144,1.412,1,4
1.172,0.032,1.782,1.108,-0.168,1.428,1,0
1.08,0.272,1.662,1.138,-0.152,1.466,1,0
0.898,0.426,1.63,1.168,-0.118,1.496,1,0
1.184,0.414,1.58,1.182,-0.04,1.568,1,0
1.254,0.448,1.612,1.196,0.036,1.636,1,0
1.166,0.328,1.692,1.212,0.114,1.714,1,0
1.138,0.192,1.784,1.2,0.16,1.768,1,0
1.198,0.104,1.82,1.186,0.206,1.82,1,0
1.288,-0.058,1.946,1.192,0.21,1.842,1,0
1.358,-0.236,2.076,1.198,0.214,1.864,1,0
1.386,-0.468,2.254,1.204,0.22,1.886,1,0
1.33,-0.672,2.426,1.208,0.224,1.92,1,0
1.276,-0.838,2.566,1.21,0.226,1.962,1,0
1.21,-0.88,2.62,1.216,0.22,2.02,1,0
1.142,-0.882,2.674,1.226,0.21,2.088,1,0
1.116,-0.83,2.68,1.246,0.206,2.164,1,0
1.096,-0.738,2.68,1.268,0.204,2.228,1,0
1.062,-0.62,2.68,1.296,0.21,2.296,1,0
1,-0.462,2.67,1.316,0.222,2.336,1,0
0.94,-0.344,2.66,1.336,0.238,2.378,1,0
0.868,-0.214,2.636,1.344,0.244,2.402,1,0
0.804,-0.134,2.586,1.352,0.25,2.426,1,0
0.76,-0.08,2.504,1.356,0.25,2.438,1,0
0.744,-0.066,2.432,1.356,0.24,2.46,1,0
0.728,-0.052,2.36,1.352,0.23,2.47,1,0
0.724,-0.05,2.302,1.348,0.22,2.48,1,0
0.73,-0.05,2.27,1.338,0.202,2.498,1,0
0.73,-0.05,2.27,1.32,0.186,2.522,1,0
0.73,-0.046,2.234,1.306,0.18,2.536,1,0
0.756,-0.1,2.058,1.292,0.174,2.55,1,0
0.782,-0.154,1.882,1.272,0.166,2.57,1,0
0.818,-0.264,1.67,1.258,0.166,2.582,1,0
0.854,-0.374,1.458,1.286,0.11,2.64,1,0
0.9,-0.5,1.27,1.33,0.058,2.712,1,0
0.918,-0.58,1.212,1.374,0.006,2.784,1,0
0.938,-0.622,1.148,1.424,-0.044,2.85,1,0
0.956,-0.586,1.118,1.482,-0.116,2.932,1,0
0.974,-0.55,1.088,1.506,-0.134,2.962,1,0
0.982,-0.502,1.07,1.514,-0.156,2.978,1,0
0.992,-0.442,1.062,1.522,-0.178,2.994,1,0
0.996,-0.38,1.06,1.53,-0.2,3.01,1,0
0.992,-0.34,1.06,1.552,-0.248,3.03,1,0
0.988,-0.3,1.06,1.576,-0.308,3.056,1,0
0.974,-0.164,1.08,1.6,-0.368,3.082,1,0
0.96,-0.028,1.1,1.618,-0.436,3.108,1,1
0.954,0.06,1.108,1.636,-0.504,3.134,1,1
0.948,0.138,1.11,1.62,-0.556,3.116,1,1
0.944,0.198,1.104,1.6,-0.574,3.076,1,1
0.95,0.144,1.072,1.58,-0.592,3.036,1,1
0.956,0.09,1.04,1.474,-0.58,2.884,1,1
0.958,0.044,1.02,1.3,-0.628,2.53,1,1
0.96,0.008,1.006,1.138,-0.644,2.2,1,1
0.964,-0.016,0.924,0.978,-0.682,1.886,1,1
0.968,0.002,0.84,0.81,-0.722,1.534,1,1
0.972,0.02,0.756,0.726,-0.782,1.256,1,1
0.976,0.038,0.672,0.674,-0.702,0.99,1,1
0.978,0.052,0.59,0.622,-0.622,0.724,1,1
0.976,0.072,0.584,0.552,-0.53,0.434,1,1
0.974,0.068,0.586,0.49,-0.436,0.182,1,1
0.976,0.056,0.59,0.436,-0.344,-0.032,1,1
0.978,0.044,0.594,0.41,-0.318,-0.082,1,1
0.982,0.036,0.596,0.384,-0.292,-0.132,1,1
0.986,0.028,0.598,0.372,-0.28,-0.18,1,1
0.99,0.012,0.602,0.36,-0.268,-0.228,1,1
0.99,0.004,0.604,0.348,-0.256,-0.276,1,1
0.99,-0.004,0.606,0.344,-0.258,-0.298,1,1
0.99,-0.012,0.608,0.334,-0.25,-0.348,1,1
0.992,-0.024,0.612,0.328,-0.24,-0.376,1,1
0.994,-0.028,0.614,0.322,-0.23,-0.404,1,1
0.996,-0.032,0.616,0.316,-0.22,-0.432,1,1
0.996,-0.044,0.62,0.302,-0.22,-0.482,1,1
0.996,-0.056,0.624,0.294,-0.23,-0.504,1,1
0.994,-0.064,0.626,0.286,-0.24,-0.526,1,1
0.992,-0.078,0.628,0.278,-0.25,-0.548,1,1
0.988,-0.1,0.628,0.266,-0.266,-0.596,1,1
0.986,-0.114,0.626,0.26,-0.29,-0.68,1,1
0.984,-0.144,0.618,0.254,-0.314,-0.764,1,1
0.982,-0.174,0.61,0.248,-0.338,-0.848,1,1
0.98,-0.194,0.592,0.242,-0.362,-0.932,1,1
0.978,-0.194,0.574,0.24,-0.39,-1.02,1,1
0.978,-0.202,0.55,0.238,-0.412,-1.082,1,1
0.978,-0.198,0.524,0.234,-0.448,-1.176,1,1
0.978,-0.194,0.498,0.23,-0.484,-1.27,1,1
0.982,-0.19,0.476,0.226,-0.526,-1.434,1,1
0.986,-0.178,0.446,0.222,-0.558,-1.568,1,1
0.988,-0.158,0.422,0.218,-0.576,-1.706,1,1
0.99,-0.124,0.412,0.214,-0.582,-1.846,1,1
0.992,-0.09,0.408,0.21,-0.588,-1.986,1,1
0.99,-0.058,0.416,0.206,-0.588,-2.056,1,1
0.992,-0.042,0.44,0.206,-0.586,-2.196,1,1
0.992,-0.018,0.47,0.208,-0.586,-2.3,1,1
0.992,-0.004,0.494,0.22,-0.55,-2.496,1,1
0.99,0.01,0.524,0.284,-0.48,-2.972,1,1
0.99,0.026,0.552,0.348,-0.41,-3.448,1,1
0.986,0.036,0.58,0.408,-0.342,-3.854,1,1
0.982,0.01,0.64,0.468,-0.274,-4.26,1,1
0.982,-0.018,0.702,0.52,-0.24,-4.54,1,1
0.984,-0.054,0.752,0.534,-0.242,-4.56,1,1
0.984,-0.094,0.798,0.548,-0.244,-4.58,1,1
0.986,-0.132,0.838,0.572,-0.246,-4.608,1,1
0.986,-0.138,0.84,0.614,-0.238,-4.648,1,1
0.98,-0.144,0.84,0.656,-0.23,-4.688,1,1
0.976,-0.144,0.838,0.672,-0.212,-4.712,1,1
0.976,-0.144,0.832,0.688,-0.194,-4.736,1,1
0.976,-0.144,0.826,0.728,-0.162,-4.768,1,1
0.98,-0.148,0.82,0.808,-0.18,-4.79,1,1
0.986,-0.148,0.814,0.914,-0.21,-4.814,1,1
0.988,-0.144,0.81,1.032,-0.248,-4.834,1,1
0.988,-0.13,0.832,1.15,-0.286,-4.854,1,1
0.988,-0.116,0.854,1.234,-0.338,-4.858,1,1
0.988,-0.102,0.876,1.316,-0.366,-4.84,1,1
0.986,-0.092,0.904,1.372,-0.382,-4.82,1,1
0.986,-0.084,0.932,1.428,-0.398,-4.8,1,1
0.986,-0.086,0.948,1.49,-0.424,-4.774,1,1
0.986,-0.088,0.964,1.552,-0.45,-4.748,1,1
0.986,-0.09,0.98,1.558,-0.46,-4.742,1,1
0.988,-0.09,0.99,1.564,-0.47,-4.73,1,1
0.99,-0.092,1.006,1.57,-0.48,-4.718,1,1
0.99,-0.094,1.012,1.57,-0.48,-4.712,1,1
0.99,-0.096,1.018,1.57,-0.48,-4.706,1,1
0.988,-0.098,1.028,1.57,-0.48,-4.7,1,1
0.986,-0.1,1.038,1.57,-0.48,-4.7,1,1
0.984,-0.1,1.042,1.574,-0.486,-4.692,1,1
0.982,-0.1,1.046,1.578,-0.492,-4.684,1,1
0.98,-0.1,1.05,1.584,-0.5,-4.668,1,1
0.982,-0.106,1.054,1.592,-0.496,-4.628,1,1
0.984,-0.11,1.068,1.6,-0.492,-4.588,1,1
0.986,-0.114,1.082,1.608,-0.482,-4.542,1,1
0.986,-0.13,1.104,1.616,-0.468,-4.442,1,1
0.99,-0.148,1.128,1.622,-0.452,-4.35,1,1
0.992,-0.16,1.148,1.624,-0.452,-4.262,1,1
0.99,-0.176,1.158,1.626,-0.452,-4.174,1,1
0.988,-0.192,1.168,1.624,-0.452,-4.1,1,1
0.984,-0.194,1.172,1.618,-0.45,-4.06,1,1
0.976,-0.194,1.174,1.612,-0.448,-4.02,1,1
0.968,-0.194,1.176,1.608,-0.442,-4,1,1
0.966,-0.196,1.182,1.604,-0.436,-3.98,1,1
0.964,-0.198,1.188,1.594,-0.426,-3.936,1,1
0.966,-0.202,1.192,1.588,-0.422,-3.912,1,1
0.972,-0.208,1.2,1.574,-0.41,-3.86,1,1
0.978,-0.214,1.208,1.56,-0.398,-3.808,1,1
0.982,-0.216,1.212,1.546,-0.386,-3.756,1,1
0.986,-0.218,1.216,1.52,-0.382,-3.7,1,1
0.988,-0.22,1.222,1.494,-0.378,-3.644,1,1
0.986,-0.22,1.224,1.476,-0.382,-3.616,1,1
0.984,-0.22,1.226,1.446,-0.376,-3.556,1,1
0.992,-0.228,1.232,1.416,-0.37,-3.496,1,1
1,-0.236,1.238,1.404,-0.36,-3.464,1,1
1.01,-0.244,1.242,1.392,-0.35,-3.432,1,1
1.02,-0.252,1.246,1.38,-0.34,-3.4,1,1
1.03,-0.26,1.25,1.364,-0.334,-3.362,1,1
1.042,-0.256,1.25,1.348,-0.328,-3.324,1,1
1.054,-0.252,1.25,1.332,-0.322,-3.286,1,1
1.066,-0.248,1.25,1.296,-0.304,-3.21,1,1
1.066,-0.244,1.252,1.26,-0.286,-3.134,1,1
1.066,-0.24,1.254,1.24,-0.274,-3.096,1,1
1.054,-0.24,1.256,1.22,-0.262,-3.058,1,1
1.042,-0.24,1.258,1.2,-0.25,-3.02,1,1
1.026,-0.24,1.26,1.184,-0.248,-2.978,1,1
1.022,-0.24,1.26,1.168,-0.246,-2.936,1,1
1.018,-0.24,1.26,1.134,-0.244,-2.85,1,1
1.012,-0.24,1.26,1.1,-0.242,-2.764,1,1
1.01,-0.242,1.26,1.066,-0.24,-2.678,1,1
1.012,-0.244,1.26,1.03,-0.234,-2.586,1,1
1.018,-0.244,1.26,0.98,-0.236,-2.446,1,2
1.034,-0.252,1.258,0.944,-0.242,-2.312,1,2
1.052,-0.26,1.256,0.908,-0.248,-2.178,1,2
1.066,-0.266,1.254,0.87,-0.272,-2.006,1,2
1.08,-0.272,1.252,0.85,-0.302,-1.882,1,2
1.096,-0.274,1.25,0.844,-0.324,-1.806,1,2
1.102,-0.268,1.25,0.842,-0.342,-1.768,1,2
1.108,-0.262,1.25,0.84,-0.36,-1.73,1,2
1.114,-0.256,1.25,0.842,-0.364,-1.692,1,2
1.12,-0.256,1.25,0.844,-0.368,-1.654,1,2
1.12,-0.262,1.25,0.846,-0.372,-1.616,1,2
1.12,-0.268,1.25,0.838,-0.386,-1.542,1,2
1.118,-0.272,1.248,0.83,-0.4,-1.468,1,2
1.118,-0.274,1.246,0.816,-0.398,-1.392,1,2
1.116,-0.27,1.246,0.802,-0.396,-1.316,1,2
1.112,-0.264,1.25,0.788,-0.394,-1.24,1,2
1.128,-0.264,1.256,0.784,-0.378,-1.16,1,2
1.158,-0.266,1.266,0.782,-0.36,-0.99,1,2
1.186,-0.27,1.276,0.784,-0.354,-0.86,1,2
1.212,-0.27,1.288,0.786,-0.35,-0.638,1,2
1.222,-0.278,1.312,0.79,-0.332,-0.33,1,2
1.218,-0.294,1.34,0.802,-0.308,0.018,1,2
1.202,-0.3,1.364,0.812,-0.286,0.276,1,2
1.186,-0.306,1.388,0.83,-0.254,0.57,1,2
1.172,-0.304,1.4,0.848,-0.22,0.772,1,2
1.176,-0.296,1.396,0.868,-0.192,0.926,1,2
1.186,-0.252,1.396,1.1,-0.138,1.048,1,2
1.196,-0.218,1.398,1.332,0.022,1.222,1,2
1.204,-0.178,1.414,1.556,0.172,1.36,1,2
1.214,-0.15,1.438,1.624,0.262,1.414,1,2
1.234,-0.116,1.48,1.688,0.344,1.43,1,2
1.242,-0.104,1.512,1.354,0.402,1.406,1,2
1.25,-0.092,1.544,1.168,0.238,1.398,1,2
1.256,-0.076,1.574,1.012,0.052,1.428,1,2
1.26,-0.05,1.622,1.012,-0.074,1.542,1,3
1.254,-0.03,1.652,0.976,-0.226,1.726,1,3
1.254,-0.02,1.694,1.118,-0.39,1.902,1,3
1.254,6.93889390390723e-19,1.746,1.11,-0.408,2.016,1,3
1.26,0.018,1.796,1.054,-0.378,2.09,1,3
1.282,0.014,1.846,0.998,-0.348,2.164,1,3
1.304,0.01,1.896,0.978,-0.292,2.168,1,3
1.33,0.038,1.974,0.958,-0.236,2.172,1,3
1.356,0.056,2.042,0.952,-0.084,2.112,1,3
1.386,0.086,2.11,0.914,-0.032,2.016,1,3
1.398,0.134,2.176,0.876,0.02,1.92,1,3
1.41,0.182,2.242,0.832,0.142,1.794,1,3
1.404,0.198,2.28,0.788,0.264,1.668,1,3
1.382,0.212,2.344,0.732,0.26,1.6,1,3
1.358,0.196,2.412,0.788,0.312,1.54,1,3
1.338,0.174,2.464,0.844,0.364,1.48,1,3
1.318,0.152,2.516,0.862,0.344,1.414,1,3
1.306,0.14,2.556,0.88,0.324,1.348,1,3
1.312,0.104,2.584,0.898,0.304,1.282,1,3
1.314,0.078,2.598,0.87,0.3,1.214,1,3
1.316,0.052,2.612,0.842,0.296,1.146,1,3
1.32,0.01,2.642,0.858,0.294,1.114,1,3
1.324,-0.032,2.672,0.874,0.292,1.082,1,3
1.326,-0.048,2.688,0.914,0.292,1.026,1,3
1.328,-0.064,2.704,0.938,0.294,1.002,1,3
1.326,-0.1,2.738,0.962,0.296,0.978,1,3
1.322,-0.12,2.756,0.986,0.298,0.954,1,3
1.318,-0.14,2.774,0.986,0.302,0.92,1,3
1.314,-0.16,2.792,0.962,0.304,0.91,1,3
1.308,-0.214,2.82,0.938,0.306,0.9,1,3
1.306,-0.248,2.83,0.918,0.306,0.888,1,3
1.304,-0.282,2.84,0.898,0.306,0.876,1,3
1.316,-0.32,2.858,0.902,0.304,0.874,1,3
1.328,-0.358,2.876,0.914,0.32,0.912,1,3
1.374,-0.356,2.892,0.926,0.336,0.95,1,3
1.454,-0.39,2.92,0.918,0.33,1.022,1,3
1.426,-0.448,2.882,0.94,0.328,1.104,1,3
1.346,-0.5,2.804,0.962,0.326,1.186,1,3
1.266,-0.552,2.726,0.95,0.322,1.24,1,4
1.154,-0.61,2.64,0.94,0.266,1.306,1,4
1.008,-0.632,2.542,0.946,0.234,1.34,1,4
0.908,-0.602,2.442,0.932,0.17,1.356,1,4
0.846,-0.574,2.374,0.922,0.086,1.33,1,4
0.784,-0.546,2.306,0.938,-0.014,1.292,1,4
0.624,-0.558,2.11,0.952,-0.062,1.242,1,4
0.474,-0.582,1.878,0.978,-0.086,1.184,1,4
0.416,-0.642,1.67,0.978,-0.062,1.076,1,4
0.352,-0.706,1.42,0.974,-0.018,1.01,1,4
0.322,-0.74,1.036,0.97,0.026,0.944,1,4
0.39,-0.734,0.78,0.98,0.086,0.868,1,4
0.448,-0.716,0.56,0.966,0.11,0.8,1,4
0.482,-0.652,0.36,0.968,0.144,0.792,1,4
0.46,-0.524,0.122,0.97,0.178,0.784,1,4
0.4,-0.408,0.002,0.968,0.208,0.788,1,4
0.34,-0.292,-0.118,0.952,0.222,0.802,1,4
0.282,-0.176,-0.254,0.948,0.256,0.826,1,4
0.212,-0.198,-0.506,0.946,0.232,0.876,1,4
0.204,-0.28,-0.678,0.944,0.208,0.926,1,4
0.2,-0.38,-0.834,0.952,0.172,0.96,1,4
0.19,-0.49,-1.048,0.96,0.136,0.994,1,4
0.182,-0.6,-1.352,0.966,0.088,1.006,1,4
0.18,-0.61,-1.516,0.97,0.068,0.988,1,4
0.178,-0.62,-1.68,0.974,0.048,0.97,1,4
0.186,-0.638,-1.884,0.968,0.052,0.964,1,4
0.2,-0.646,-2.03,0.962,0.056,0.958,1,4
0.224,-0.62,-2.374,0.958,0.064,0.964,1,4
0.248,-0.588,-2.746,0.958,0.062,0.974,1,4
0.272,-0.556,-3.118,0.958,0.058,0.984,1,4
0.29,-0.522,-3.478,0.962,0.046,0.986,1,4
0.308,-0.488,-3.838,0.964,0.038,0.994,1,4
0.318,-0.484,-3.92,0.964,0.026,1.002,1,4
0.324,-0.472,-4,0.96,0.022,1.01,1,4
0.338,-0.468,-4.106,0.958,0.014,1.016,1,4
0.348,-0.458,-4.184,0.958,0.004,1.02,1,4
0.376,-0.438,-4.374,0.962,-0.01,1.016,1,4
0.398,-0.422,-4.538,0.968,-0.02,1.012,1,4
0.426,-0.414,-4.692,0.972,-0.032,1.002,1,4
0.456,-0.392,-4.836,0.974,-0.036,0.992,1,4
0.486,-0.37,-4.98,0.972,-0.042,0.982,1,4
0.504,-0.356,-5.026,0.972,-0.056,0.97,1,4
0.522,-0.342,-5.072,0.978,-0.068,0.954,1,4
0.538,-0.334,-5.102,0.982,-0.078,0.942,1,4
0.552,-0.326,-5.132,0.978,-0.094,0.928,1,4
0.566,-0.318,-5.162,0.976,-0.106,0.916,1,4
0.574,-0.312,-5.178,0.978,-0.11,0.906,1,4
0.586,-0.296,-5.204,0.974,-0.116,0.9,1,4
0.598,-0.28,-5.23,0.974,-0.124,0.89,1,4
0.602,-0.27,-5.24,0.982,-0.128,0.884,1,4
0.612,-0.254,-5.256,0.99,-0.132,0.878,1,4
0.622,-0.238,-5.272,0.99,-0.136,0.872,1,4
0.628,-0.232,-5.278,0.99,-0.14,0.866,1,4
0.646,-0.226,-5.292,0.99,-0.14,0.864,1,4
0.664,-0.22,-5.306,0.992,-0.14,0.858,1,4
0.676,-0.22,-5.314,0.994,-0.14,0.852,1,4
0.688,-0.22,-5.322,0.996,-0.14,0.848,1,4
0.708,-0.222,-5.332,0.998,-0.14,0.844,1,4
0.716,-0.224,-5.334,1,-0.14,0.84,1,4
0.724,-0.226,-5.336,1,-0.138,0.836,1,4
0.732,-0.228,-5.338,1,-0.136,0.832,1,4
0.746,-0.242,-5.344,1,-0.134,0.828,1,4
0.752,-0.254,-5.348,0.998,-0.13,0.818,1,4
0.758,-0.266,-5.352,0.996,-0.126,0.808,1,4
0.77,-0.29,-5.364,0.994,-0.124,0.802,1,4
0.782,-0.314,-5.376,0.992,-0.122,0.796,1,4
0.788,-0.326,-5.384,0.992,-0.114,0.786,1,4
0.798,-0.348,-5.406,0.996,-0.108,0.782,1,4
0.822,-0.378,-5.444,1,-0.102,0.778,1,4
0.84,-0.396,-5.474,1.002,-0.092,0.77,1,4
0.868,-0.424,-5.522,1.004,-0.082,0.762,1,4
0.896,-0.452,-5.57,1.004,-0.084,0.752,1,4
0.936,-0.47,-5.624,1.002,-0.086,0.742,1,4
0.962,-0.48,-5.662,1.004,-0.084,0.73,1,4
1.066,-0.492,-5.766,1.008,-0.086,0.722,1,4
1.16,-0.494,-5.852,1.006,-0.08,0.714,1,4
1.254,-0.496,-5.938,0.996,-0.066,0.716,1,4
1.39,-0.492,-5.91,0.996,-0.062,0.732,1,4
1.526,-0.488,-5.882,0.992,-0.062,0.75,1,4
1.584,-0.482,-5.788,0.986,-0.058,0.77,1,4
1.652,-0.474,-5.666,0.986,-0.062,0.79,1,4
1.722,-0.458,-5.51,0.992,-0.066,0.81,1,4
1.732,-0.442,-5.412,0.988,-0.06,0.816,1,4
1.742,-0.426,-5.314,0.982,-0.05,0.826,1,4
1.738,-0.378,-5.086,0.978,-0.04,0.842,1,4
1.724,-0.332,-4.886,0.97,-0.036,0.906,1,4
1.696,-0.274,-4.672,0.964,-0.034,0.966,1,4
1.622,-0.248,-4.184,0.958,-0.032,1.026,1,4
1.548,-0.222,-3.696,0.966,-0.034,1.09,1,4
1.464,-0.226,-3.174,0.974,-0.04,1.146,1,4
1.38,-0.23,-2.652,1,-0.042,1.162,1,4
1.302,-0.262,-2.12,1.022,-0.028,1.206,1,4
1.262,-0.28,-1.838,1.046,-0.01,1.252,1,4
1.222,-0.298,-1.556,1.058,0.008,1.29,1,4
1.156,-0.332,-1.138,1.07,0.026,1.328,1,4
1.09,-0.366,-0.72,1.068,0.042,1.374,1,4
1.03,-0.392,-0.36,1.06,0.048,1.408,1,4
0.976,-0.414,0.078,1.05,0.05,1.44,1,4
1.14,-0.362,0.566,1.058,0.012,1.512,1,4
1.354,-0.296,0.754,1.084,-0.036,1.584,1,4
1.258,0.188,0.954,1.11,-0.08,1.64,1,4
1.28,0.596,1.202,1.166,-0.124,1.682,1,4
1.306,1.012,1.312,1.226,-0.154,1.728,1,0
1.184,1.248,1.422,1.268,-0.144,1.734,1,0
1.062,1.484,1.532,1.292,-0.124,1.74,1,0
1.25,1.302,1.63,1.312,-0.086,1.75,1,0
1.294,1.058,1.698,1.304,-0.05,1.764,1,0
1.338,0.814,1.766,1.288,0.016,1.826,1,0
1.282,0.574,1.782,1.272,0.082,1.888,1,0
1.24,0.318,1.786,1.254,0.148,1.96,1,0
1.196,0.022,1.782,1.24,0.196,2.028,1,0
1.23,-0.192,1.91,1.234,0.24,2.09,1,0
1.264,-0.406,2.038,1.246,0.234,2.128,1,0
1.232,-0.424,2.244,1.258,0.228,2.166,1,0
1.158,-0.388,2.456,1.272,0.222,2.194,1,0
1.086,-0.312,2.676,1.286,0.216,2.222,1,0
0.926,-0.156,2.69,1.312,0.212,2.264,1,0
0.768,-0.002,2.666,1.324,0.214,2.278,1,0
0.706,0.058,2.566,1.312,0.15,2.372,1,0
0.734,-0.048,2.236,1.3,0.086,2.466,1,0
0.772,-0.166,1.898,1.288,0.022,2.56,1,0
0.85,-0.29,1.614,1.284,-0.05,2.648,1,0
0.932,-0.382,1.372,1.3,-0.148,2.736,1,0
1.014,-0.474,1.13,1.392,-0.228,2.758,1,0
1.02,-0.41,1.126,1.484,-0.308,2.78,1,0
1.012,-0.274,1.132,1.564,-0.392,2.79,1,1
1.002,-0.14,1.142,1.624,-0.47,2.792,1,1
0.986,-0.036,1.148,1.664,-0.522,2.794,1,1
0.962,0.092,1.156,1.63,-0.586,2.75,1,1
0.952,0.192,1.162,1.596,-0.65,2.706,1,1
0.946,0.242,1.166,1.574,-0.71,2.674,1,1
0.938,0.276,1.168,1.552,-0.77,2.642,1,1
0.93,0.31,1.17,1.516,-0.786,2.584,1,1
0.93,0.32,1.17,1.502,-0.742,2.558,1,1
0.93,0.33,1.17,1.488,-0.698,2.532,1,1
0.932,0.32,1.166,1.474,-0.654,2.506,1,1
0.934,0.31,1.162,1.414,-0.626,2.444,1,1
0.936,0.3,1.158,1.368,-0.642,2.408,1,1
0.936,0.282,1.148,1.286,-0.634,2.336,1,1
0.936,0.264,1.138,1.204,-0.626,2.264,1,1
0.934,0.256,1.132,1.122,-0.618,2.192,1,1
0.932,0.248,1.126,1.062,-0.576,2.124,1,1
0.932,0.226,1.112,1.002,-0.534,2.056,1,1
0.934,0.212,1.104,0.978,-0.516,2.024,1,1
0.936,0.198,1.096,0.954,-0.498,1.992,1,1
0.938,0.176,1.082,0.93,-0.48,1.96,1,1
0.942,0.134,1.062,0.9,-0.466,1.928,1,1
0.948,0.098,1.046,0.87,-0.452,1.896,1,1
0.956,0.05,1.028,0.82,-0.426,1.838,1,1
0.964,0.002,1.01,0.77,-0.4,1.78,1,1
0.972,-0.038,0.998,0.676,-0.332,1.69,1,1
0.982,-0.072,0.99,0.612,-0.278,1.632,1,1
0.988,-0.098,0.986,0.544,-0.228,1.566,1,1
0.992,-0.122,0.982,0.496,-0.19,1.526,1,1
0.996,-0.146,0.978,0.44,-0.202,1.464,1,1
1,-0.17,0.974,0.428,-0.256,1.434,1,1
1,-0.18,0.972,0.416,-0.31,1.404,1,1
1,-0.204,0.97,0.408,-0.36,1.382,1,1
1,-0.218,0.97,0.414,-0.442,1.332,1,1
1,-0.232,0.97,0.428,-0.474,1.304,1,1
1,-0.246,0.97,0.442,-0.506,1.276,1,1
1,-0.272,0.966,0.47,-0.552,1.21,1,1
1,-0.284,0.962,0.498,-0.598,1.144,1,1
1,-0.296,0.958,0.512,-0.612,1.106,1,1
1,-0.308,0.954,0.526,-0.626,1.068,1,1
1,-0.326,0.944,0.54,-0.64,1.03,1,1
1,-0.332,0.938,0.548,-0.638,0.996,1,1
1,-0.338,0.932,0.556,-0.636,0.962,1,1
0.998,-0.344,0.918,0.564,-0.634,0.928,1,1
0.996,-0.35,0.904,0.582,-0.628,0.862,1,1
0.994,-0.35,0.896,0.6,-0.622,0.796,1,1
0.988,-0.342,0.88,0.61,-0.618,0.764,1,1
0.982,-0.334,0.864,0.622,-0.608,0.7,1,1
0.978,-0.326,0.856,0.634,-0.598,0.636,1,1
0.976,-0.306,0.84,0.636,-0.592,0.604,1,1
0.974,-0.286,0.824,0.64,-0.568,0.546,1,1
0.976,-0.274,0.816,0.644,-0.544,0.488,1,1
0.976,-0.25,0.8,0.646,-0.526,0.462,1,1
0.976,-0.226,0.784,0.644,-0.496,0.414,1,1
0.974,-0.214,0.776,0.642,-0.466,0.366,1,1
0.974,-0.182,0.762,0.638,-0.454,0.344,1,1
0.974,-0.15,0.748,0.614,-0.424,0.298,1,1
0.976,-0.13,0.742,0.59,-0.394,0.252,1,1
0.976,-0.102,0.73,0.554,-0.37,0.206,1,1
0.976,-0.074,0.718,0.518,-0.346,0.16,1,1
0.974,-0.066,0.712,0.482,-0.322,0.114,1,1
0.974,-0.046,0.702,0.466,-0.316,0.092,1,1
0.974,-0.026,0.692,0.432,-0.288,0.056,1,1
0.976,-0.014,0.688,0.414,-0.266,0.042,1,1
0.978,-0.002,0.684,0.396,-0.244,0.028,1,1
0.98,0.01,0.68,0.378,-0.222,0.014,1,1
0.982,0.02,0.68,0.346,-0.19,-0.014,1,1
0.984,0.03,0.68,0.332,-0.18,-0.028,1,1
0.986,0.04,0.68,0.318,-0.17,-0.042,1,1
0.988,0.052,0.68,0.304,-0.16,-0.056,1,1
0.99,0.064,0.68,0.29,-0.15,-0.07,1,1
0.99,0.07,0.684,0.278,-0.162,-0.084,1,1
0.99,0.064,0.698,0.262,-0.168,-0.114,1,1
0.994,0.056,0.716,0.238,-0.2,-0.164,1,1
0.998,0.046,0.734,0.218,-0.24,-0.236,1,1
1.002,0.036,0.752,0.208,-0.34,-0.424,1,1
1.002,0.004,0.786,0.21,-0.428,-0.598,1,1
1.002,-0.016,0.81,0.212,-0.542,-0.79,1,1
0.998,-0.034,0.83,0.222,-0.63,-0.962,1,1
0.994,-0.052,0.85,0.232,-0.696,-1.146,1,1
0.976,-0.056,0.872,0.232,-0.71,-1.286,1,1
0.986,-0.09,0.868,0.236,-0.724,-1.462,1,1
0.996,-0.124,0.864,0.236,-0.72,-1.638,1,1
1.006,-0.158,0.86,0.236,-0.708,-1.848,1,1
1.006,-0.148,0.852,0.232,-0.71,-2.024,1,1
1.03,-0.2,0.828,0.228,-0.704,-2.128,1,1
1.03,-0.204,0.81,0.22,-0.688,-2.23,1,1
1.03,-0.208,0.792,0.234,-0.63,-2.392,1,1
1.03,-0.212,0.774,0.248,-0.58,-2.55,1,1
1.026,-0.246,0.742,0.262,-0.53,-2.708,1,1
1.012,-0.232,0.724,0.294,-0.436,-2.994,1,1
0.994,-0.208,0.708,0.33,-0.342,-3.266,1,1
0.976,-0.184,0.692,0.354,-0.29,-3.464,1,1
0.966,-0.14,0.682,0.378,-0.236,-3.67,1,1
0.966,-0.124,0.696,0.402,-0.182,-3.876,1,1
0.966,-0.112,0.71,0.408,-0.18,-3.972,1,1
0.97,-0.132,0.718,0.41,-0.188,-4.048,1,1
0.972,-0.156,0.724,0.694,-0.184,-4.228,1,1
0.98,-0.196,0.714,0.624,-0.19,-4.392,1,1
1.006,-0.204,0.706,0.494,-0.17,-4.544,1,1
1.012,-0.222,0.694,0.414,-0.134,-4.668,1,1
1,-0.204,0.684,0.35,-0.144,-4.79,1,1
