Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.128,-0.1,1.538,0.766,-0.158,1.01,1,2
1.122,-0.116,1.64,0.728,-0.204,1.344,1,2
1.118,-0.136,1.75,0.964,-0.246,1.658,1,2
1.128,-0.146,1.854,0.984,-0.218,1.856,1,2
1.118,-0.146,1.898,0.798,-0.11,1.996,1,2
1.11,-0.152,1.95,0.632,0.024,1.932,1,2
1.174,-0.1,2.066,0.822,0.23,1.682,1,3
1.236,-0.044,2.174,0.742,0.44,1.4,1,3
1.298,0.012,2.282,0.862,0.598,1.158,1,3
1.372,0.064,2.4,1.192,0.682,0.948,1,3
1.444,0.122,2.51,1.502,0.74,0.724,1,3
1.456,0.118,2.52,1.456,0.726,0.686,1,3
1.468,0.114,2.53,1.41,0.712,0.648,1,3
1.498,0.118,2.552,1.39,0.686,0.634,1,3
1.516,0.126,2.564,1.332,0.644,0.616,1,3
1.534,0.134,2.576,1.294,0.628,0.612,1,3
1.562,0.164,2.608,1.24,0.646,0.636,1,3
1.59,0.194,2.64,1.186,0.574,0.746,1,3
1.616,0.228,2.672,1.132,0.502,0.856,1,3
1.642,0.262,2.704,1.14,0.396,1.184,1,3
1.682,0.3,2.764,1.148,0.29,1.512,1,3
1.694,0.27,2.848,1.172,0.15,1.812,1,3
1.706,0.24,2.932,1.26,-0.022,2.248,1,3
1.702,0.198,3.004,1.184,-0.256,2.746,1,3
1.694,0.138,3.078,1.084,-0.44,3.03,1,3
1.676,0.054,3.124,0.984,-0.624,3.314,1,3
1.386,-0.092,2.89,0.884,-0.808,3.598,1,3
1.096,-0.238,2.656,0.748,-0.94,3.57,1,3
0.91,-0.454,2.234,0.78,-0.944,3.45,1,4
0.728,-0.652,1.81,0.812,-0.948,3.33,1,4
0.546,-0.956,1.286,0.876,-1.02,3.136,1,4
0.654,-1.152,0.998,0.936,-0.864,2.49,1,4
0.812,-1.29,0.648,0.968,-0.638,1.934,1,4
0.866,-1.358,0.486,1.004,-0.526,1.402,1,4
0.734,-1.19,0.174,1.04,-0.414,0.87,1,4
0.598,-0.896,-0.038,1.044,-0.234,0.412,1,4
0.474,-0.608,-0.258,1.024,-0.26,0.408,1,4
0.3,-0.378,-0.416,1.024,-0.252,0.41,1,4
0.124,-0.154,-0.588,1.02,-0.196,0.418,1,4
0.134,-0.166,-0.61,1.002,-0.1,0.428,1,4
0.136,-0.24,-0.648,0.984,0,0.47,1,4
0.126,-0.308,-0.678,0.998,0.07,0.508,1,4
0.128,-0.348,-0.726,0.992,0.106,0.54,1,4
0.146,-0.422,-0.78,0.984,0.132,0.574,1,4
0.162,-0.528,-0.86,0.99,0.118,0.606,1,4
0.21,-0.574,-0.956,0.996,0.1,0.606,1,4
0.258,-0.62,-1.052,0.996,0.074,0.604,1,4
0.314,-0.674,-1.224,0.996,0.048,0.602,1,4
0.366,-0.688,-1.412,0.994,0.032,0.598,1,4
0.42,-0.67,-1.574,0.984,-0.02,0.564,1,4
0.462,-0.666,-1.734,0.974,-0.072,0.53,1,4
0.494,-0.636,-1.988,0.968,-0.12,0.49,1,4
0.508,-0.634,-2.17,0.962,-0.168,0.45,1,4
0.512,-0.632,-2.316,0.956,-0.216,0.41,1,4
0.516,-0.63,-2.462,0.958,-0.226,0.394,1,4
0.488,-0.602,-2.63,0.96,-0.236,0.378,1,4
0.462,-0.604,-2.762,0.958,-0.236,0.368,1,4
0.434,-0.598,-2.872,0.958,-0.202,0.334,1,4
0.4,-0.6,-3.016,0.958,-0.168,0.3,1,4
0.376,-0.636,-3.318,0.958,-0.136,0.272,1,4
0.38,-0.676,-3.59,0.96,-0.086,0.238,1,4
0.392,-0.712,-3.804,0.964,-0.034,0.208,1,4
0.424,-0.734,-4.086,0.972,0.00399999999999999,0.214,1,4
0.462,-0.744,-4.34,0.98,0.042,0.22,1,4
0.49,-0.718,-4.442,0.988,0.08,0.226,1,4
0.512,-0.702,-4.528,0.996,0.11,0.244,1,4
0.544,-0.666,-4.622,1.004,0.14,0.262,1,4
0.556,-0.644,-4.648,1.006,0.15,0.268,1,4
0.644,-0.566,-4.682,1.002,0.176,0.322,1,4
0.732,-0.49,-4.71,0.998,0.202,0.376,1,4
0.826,-0.408,-4.726,0.988,0.222,0.432,1,4
0.912,-0.346,-4.728,0.982,0.236,0.494,1,4
0.998,-0.284,-4.73,0.98,0.176,0.584,1,4
1.034,-0.294,-4.66,0.984,0.09,0.64,1,4
1.07,-0.304,-4.59,0.988,0.04,0.696,1,4
1.108,-0.324,-4.516,0.996,-0.014,0.744,1,4
1.148,-0.352,-4.438,1,-0.062,0.786,1,4
1.2,-0.392,-4.324,1,-0.036,0.8,1,4
1.216,-0.418,-4.258,1.002,-0.002,0.802,1,4
1.232,-0.444,-4.192,1.002,-0.002,0.804,1,4
1.238,-0.462,-4.136,1,0.002,0.806,1,4
1.24,-0.472,-4.09,0.998,0.006,0.808,1,4
1.238,-0.47,-4.07,0.996,0.01,0.81,1,4
1.246,-0.47,-4.06,0.992,0.016,0.81,1,4
1.254,-0.47,-4.05,0.988,0.03,0.814,1,4
1.266,-0.462,-4.026,0.986,0.04,0.818,1,4
1.278,-0.454,-4.002,0.984,0.05,0.822,1,4
1.282,-0.446,-3.988,0.982,0.06,0.826,1,4
1.286,-0.438,-3.974,0.982,0.07,0.834,1,4
1.298,-0.414,-3.948,0.984,0.07,0.838,1,4
1.306,-0.398,-3.936,0.986,0.07,0.842,1,4
1.314,-0.382,-3.924,0.984,0.07,0.852,1,4
1.318,-0.382,-3.896,0.982,0.07,0.862,1,4
1.322,-0.382,-3.868,0.978,0.07,0.868,1,4
1.318,-0.398,-3.852,0.974,0.07,0.874,1,4
1.314,-0.414,-3.836,0.976,0.068,0.884,1,4
1.302,-0.444,-3.806,0.982,0.066,0.888,1,4
1.294,-0.458,-3.792,0.988,0.064,0.892,1,4
1.286,-0.472,-3.778,0.994,0.054,0.9,1,4
1.276,-0.474,-3.746,1,0.044,0.908,1,4
1.266,-0.476,-3.714,1,0.036,0.912,1,4
1.264,-0.464,-3.696,0.998,0.034,0.92,1,4
1.264,-0.424,-3.638,0.996,0.032,0.928,1,4
1.262,-0.384,-3.554,0.994,0.038,0.932,1,4
1.262,-0.356,-3.488,0.99,0.022,0.952,1,4
1.246,-0.304,-3.342,0.986,0.006,0.972,1,4
1.23,-0.252,-3.196,0.984,-0.016,0.988,1,4
1.212,-0.228,-3.09,0.976,-0.064,1,1,4
1.194,-0.208,-2.982,0.968,-0.112,1.012,1,4
1.168,-0.19,-2.848,0.962,-0.138,1.008,1,4
1.158,-0.196,-2.794,0.964,-0.152,1.01,1,4
1.146,-0.196,-2.714,0.962,-0.186,1.012,1,4
1.134,-0.196,-2.634,0.966,-0.194,1.018,1,4
1.118,-0.192,-2.552,0.968,-0.198,1.026,1,4
1.094,-0.174,-2.366,0.976,-0.16,1.054,1,4
1.068,-0.154,-2.156,0.982,-0.13,1.08,1,4
1.044,-0.14,-1.946,0.992,-0.08,1.106,1,4
1.02,-0.126,-1.736,1.006,-0.024,1.14,1,4
1.002,-0.114,-1.532,1.022,0.028,1.172,1,4
0.998,-0.116,-1.434,1.032,0.038,1.184,1,4
0.996,-0.12,-1.36,1.034,0.044,1.202,1,4
0.994,-0.134,-1.218,1.042,0.028,1.256,1,4
0.992,-0.148,-1.052,1.046,-0.006,1.31,1,4
0.986,-0.16,-0.862,1.05,-0.04,1.364,1,4
0.982,-0.17,-0.696,1.09,-0.086,1.432,1,4
0.978,-0.18,-0.504,1.132,-0.132,1.49,1,4
0.96,-0.188,-0.234,1.168,-0.156,1.512,1,4
0.942,-0.196,0.012,1.204,-0.168,1.526,1,4
0.928,-0.204,0.21,1.196,-0.18,1.57,1,4
0.91,-0.214,0.432,1.154,-0.182,1.594,1,4
0.89,-0.218,0.654,1.112,-0.184,1.618,1,4
0.884,-0.226,0.752,1.07,-0.186,1.642,1,4
0.876,-0.232,0.874,1.028,-0.188,1.666,1,4
0.868,-0.238,0.996,1.038,-0.192,1.666,1,4
0.864,-0.242,1.094,1.046,-0.194,1.672,1,4
0.862,-0.252,1.166,1.06,-0.204,1.67,1,4
0.858,-0.254,1.212,1.074,-0.214,1.668,1,4
0.856,-0.258,1.234,1.088,-0.224,1.666,1,4
0.854,-0.262,1.256,1.086,-0.244,1.652,1,4
0.85,-0.276,1.3,1.084,-0.264,1.638,1,4
0.846,-0.29,1.344,1.076,-0.276,1.632,1,4
0.84,-0.298,1.386,1.088,-0.274,1.622,1,4
0.834,-0.306,1.428,1.1,-0.272,1.612,1,4
0.828,-0.314,1.47,1.12,-0.258,1.608,1,4
0.818,-0.32,1.504,1.14,-0.244,1.604,1,4
0.808,-0.326,1.538,1.162,-0.222,1.6,1,4
0.802,-0.334,1.552,1.164,-0.214,1.6,1,4
0.796,-0.342,1.566,1.162,-0.202,1.6,1,4
0.79,-0.35,1.58,1.16,-0.19,1.6,1,4
0.784,-0.362,1.594,1.158,-0.178,1.6,1,4
0.778,-0.374,1.608,1.154,-0.174,1.6,1,4
0.802,-0.36,1.63,1.14,-0.176,1.604,1,4
1.044,-0.382,1.636,1.118,-0.182,1.628,1,4
0.796,-0.314,1.528,1.096,-0.188,1.652,1,4
0.554,-0.234,1.406,1.076,-0.194,1.682,1,4
0.312,-0.154,1.284,1.062,-0.186,1.724,1,4
0.04,-0.1,1.154,1.058,-0.172,1.762,1,4
-0.266,0.038,0.998,1.084,-0.158,1.786,1,4
-0.082,0.086,0.956,1.11,-0.144,1.81,1,4
0.102,0.134,0.914,1.134,-0.13,1.828,1,4
0.286,0.182,0.872,1.168,-0.128,1.836,1,4
0.7,0.354,0.784,1.202,-0.126,1.844,1,4
0.93,0.478,0.738,1.218,-0.124,1.846,1,4
1.16,0.602,0.692,1.234,-0.122,1.848,1,4
1.288,0.836,0.622,1.258,-0.1,1.856,1,4
1.416,1.07,0.552,1.27,-0.056,1.874,1,4
1.314,1.18,0.528,1.284,0.00800000000000001,1.902,1,4
1.14,1.33,0.508,1.302,0.08,1.946,1,4
0.966,1.48,0.488,1.32,0.152,1.99,1,4
1.04,1.308,0.52,1.356,0.216,2.084,1,4
1.218,0.756,0.662,1.402,0.264,2.194,1,4
1.396,0.322,0.962,1.458,0.292,2.31,1,4
1.646,-0.116,1.364,1.51,0.312,2.41,1,0
1.834,-0.506,1.872,1.572,0.338,2.524,1,0
1.876,-0.684,2.352,1.602,0.348,2.596,1,0
1.606,-0.5,2.942,1.694,0.332,2.76,1,0
1.336,-0.434,3.374,1.774,0.314,2.92,1,0
1.066,-0.404,3.7,1.854,0.296,3.08,1,0
0.862,-0.406,3.88,1.924,0.26,3.238,1,0
0.658,-0.408,4.06,2,0.228,3.382,1,0
0.656,-0.368,3.932,2,0.192,3.402,1,0
0.668,-0.408,3.61,2,0.158,3.402,1,0
0.68,-0.448,3.288,2,0.124,3.402,1,0
0.676,-0.452,2.92,1.996,0.092,3.376,1,0
0.672,-0.456,2.552,1.978,0.046,3.328,1,0
0.676,-0.506,2.194,1.938,0.016,3.254,1,1
0.666,-0.476,2.03,1.898,-0.014,3.188,1,1
0.656,-0.446,1.866,1.82,-0.05,3.084,1,1
0.65,-0.468,1.724,1.746,-0.076,2.994,1,1
0.644,-0.49,1.582,1.686,-0.088,2.926,1,1
0.636,-0.49,1.518,1.616,-0.122,2.832,1,1
0.628,-0.49,1.454,1.546,-0.156,2.738,1,1
0.63,-0.574,1.33,1.514,-0.184,2.682,1,1
0.64,-0.658,1.27,1.422,-0.196,2.56,1,1
0.65,-0.742,1.21,1.33,-0.208,2.438,1,1
0.66,-0.826,1.15,1.27,-0.192,2.372,1,1
0.686,-0.918,1.03,1.21,-0.176,2.306,1,1
0.702,-0.926,0.97,1.064,-0.136,2.196,1,1
0.718,-0.934,0.91,0.978,-0.112,2.152,1,1
0.734,-0.942,0.85,0.892,-0.088,2.108,1,1
0.778,-1.02,0.736,0.806,-0.064,2.064,1,1
0.806,-1.09,0.682,0.696,-0.084,1.97,1,1
0.834,-1.16,0.628,0.672,-0.128,1.92,1,1
0.862,-1.23,0.574,0.648,-0.172,1.87,1,1
0.884,-1.274,0.476,0.624,-0.216,1.82,1,1
0.878,-1.248,0.432,0.572,-0.306,1.71,1,1
0.872,-1.222,0.388,0.544,-0.352,1.65,1,1
0.866,-1.196,0.344,0.516,-0.398,1.59,1,1
0.86,-1.17,0.3,0.488,-0.444,1.53,1,1
0.88,-1.122,0.274,0.46,-0.49,1.47,1,1
0.9,-1.074,0.248,0.448,-0.494,1.412,1,1
0.92,-1.026,0.222,0.436,-0.498,1.354,1,1
0.94,-0.978,0.196,0.424,-0.502,1.296,1,1
0.97,-0.91,0.156,0.354,-0.532,1.18,1,1
0.98,-0.89,0.142,0.284,-0.562,1.064,1,1
0.99,-0.87,0.128,0.226,-0.588,1.006,1,1
1,-0.85,0.114,0.168,-0.614,0.948,1,1
1.004,-0.822,0.102,0.07,-0.742,0.806,1,1
0.998,-0.814,0.104,0.03,-0.844,0.722,1,1
0.992,-0.754,0.114,-0.01,-0.946,0.638,1,1
0.992,-0.672,0.144,-0.014,-0.952,0.518,1,1
0.992,-0.576,0.194,-0.018,-0.958,0.398,1,1
0.998,-0.488,0.242,0.152,-0.904,0.266,1,1
1.022,-0.27,0.344,0.288,-0.8,0.052,1,1
1.046,-0.096,0.442,0.424,-0.696,-0.162,1,1
1.064,0.056,0.52,0.474,-0.626,-0.376,1,1
1.082,0.194,0.578,0.52,-0.524,-0.6,1,1
1.096,0.346,0.638,0.42,-0.384,-0.74,1,1
1.092,0.368,0.644,0.354,-0.294,-0.798,1,1
1.088,0.382,0.646,0.272,-0.204,-0.87,1,1
1.064,0.262,0.662,0.24,-0.176,-0.906,1,1
1.04,0.152,0.68,0.19,-0.188,-1.018,1,1
1.018,0.032,0.696,0.22,-0.278,-1.342,1,1
0.998,-0.084,0.712,0.256,-0.376,-1.712,1,1
0.98,-0.188,0.726,0.308,-0.474,-2.068,1,1
0.98,-0.154,0.72,0.372,-0.592,-2.47,1,1
0.98,-0.122,0.712,0.458,-0.702,-2.786,1,1
0.982,-0.094,0.704,0.48,-0.736,-2.926,1,1
0.984,-0.06,0.696,0.504,-0.762,-3.066,1,1
0.984,-0.038,0.69,0.53,-0.796,-3.254,1,1
0.984,-0.052,0.726,0.544,-0.81,-3.396,1,1
0.984,-0.074,0.762,0.54,-0.748,-3.768,1,1
0.988,-0.096,0.81,0.53,-0.674,-4.122,1,1
0.99,-0.128,0.858,0.512,-0.6,-4.43,1,1
0.998,-0.16,0.908,0.516,-0.492,-4.754,1,1
1.004,-0.164,0.922,0.52,-0.384,-5.078,1,1
1.01,-0.168,0.936,0.542,-0.352,-5.172,1,1
1.012,-0.172,0.938,0.586,-0.328,-5.23,1,1
1.016,-0.172,0.938,0.63,-0.304,-5.288,1,1
1.008,-0.168,0.936,0.65,-0.306,-5.282,1,1
1.004,-0.166,0.936,0.692,-0.306,-5.266,1,2
1.002,-0.164,0.942,0.742,-0.304,-5.248,1,2
1.002,-0.166,0.952,0.772,-0.3,-5.236,1,2
0.998,-0.178,0.966,0.83,-0.288,-5.202,1,2
1,-0.194,0.98,0.9,-0.286,-5.158,1,2
1.002,-0.204,0.992,0.954,-0.29,-5.122,1,2
1.002,-0.208,1.004,1.006,-0.31,-5.086,1,2
1,-0.208,1.012,1.068,-0.336,-5.05,1,2
0.996,-0.21,1.052,1.102,-0.37,-5.036,1,2
0.992,-0.212,1.092,1.126,-0.398,-5.032,1,2
0.988,-0.214,1.132,1.176,-0.428,-5.028,1,2
0.982,-0.238,1.164,1.22,-0.444,-5.026,1,2
0.98,-0.258,1.194,1.262,-0.456,-5.02,1,2
0.974,-0.292,1.168,1.304,-0.468,-5.014,1,2
0.968,-0.326,1.142,1.344,-0.476,-5.008,1,2
0.968,-0.372,1.114,1.344,-0.424,-4.956,1,2
0.97,-0.402,1.088,1.33,-0.354,-4.88,1,2
0.968,-0.446,1.028,1.242,-0.254,-4.568,1,2
0.972,-0.454,0.986,1.154,-0.156,-4.224,1,2
0.976,-0.484,0.944,1.066,-0.058,-3.88,1,2
0.976,-0.474,0.896,0.986,-0.014,-3.584,1,2
1.03,-0.446,0.848,0.92,0.012,-3.312,1,2
1.04,-0.364,0.84,0.93,0.02,-3.172,1,2
1.052,-0.296,0.836,0.95,0.012,-2.926,1,2
1.088,-0.226,0.864,0.97,0.004,-2.68,1,2
1.122,-0.17,0.906,0.948,0.026,-2.178,1,2
1.102,-0.132,0.948,0.926,0.028,-1.63,1,2
1.122,-0.15,0.994,0.892,0.012,-1.148,1,2
1.142,-0.166,1.062,0.844,0.012,-0.648,1,2
1.138,-0.162,1.098,0.796,0.014,-0.108,1,2
1.134,-0.172,1.128,0.792,-0.02,0.214,1,2
1.13,-0.202,1.166,0.788,-0.046,0.558,1,2
1.152,-0.228,1.198,0.78,-0.074,0.924,1,2
1.164,-0.248,1.222,1.004,0.072,1.034,1,2
1.174,-0.258,1.246,1.228,0.216,1.104,1,2
1.2,-0.232,1.32,1.356,0.452,1.146,1,3
1.294,-0.136,1.556,1.484,0.7,1.12,1,3
1.374,-0.04,1.802,1.684,0.938,1.046,1,3
1.464,0.048,2.034,1.656,1.004,1.072,1,3
1.556,0.126,2.266,1.596,1.014,1.106,1,3
1.632,0.168,2.448,1.558,0.826,1.292,1,3
1.64,0.16,2.46,1.67,0.634,1.592,1,3
1.648,0.17,2.472,1.486,0.326,2.148,1,3
1.658,0.176,2.494,1.302,0.018,2.704,1,3
1.506,0.042,2.436,1.136,-0.286,3.256,1,3
1.354,-0.092,2.378,1.106,-0.602,3.264,1,3
1.15,-0.19,2.266,0.926,-0.914,3.158,1,4
0.968,-0.334,2.056,0.976,-1.09,2.78,1,4
0.794,-0.52,1.794,1.032,-1.244,2.322,1,4
0.782,-0.666,1.572,1.102,-1.346,1.86,1,4
0.77,-0.812,1.35,1.086,-1.1,1.528,1,4
0.906,-1.034,1.076,1.07,-0.854,1.196,1,4
0.976,-1.196,0.872,1.058,-0.598,0.844,1,4
1.036,-1.312,0.71,1.04,-0.364,0.572,1,4
1.096,-1.328,0.588,1.018,-0.098,0.292,1,4
1.122,-1.272,0.452,1.018,-0.056,0.264,1,4
1.052,-1.176,0.422,1.016,0.02,0.258,1,4
0.94,-0.988,0.388,1.006,0.104,0.308,1,4
0.828,-0.8,0.354,0.994,0.208,0.38,1,4
0.656,-0.526,0.276,0.986,0.28,0.46,1,4
0.518,-0.324,0.212,0.978,0.338,0.59,1,4
0.372,-0.13,0.136,0.968,0.344,0.698,1,4
0.304,-0.052,0.08,0.964,0.316,0.772,1,4
0.218,-0.02,0.002,0.962,0.268,0.824,1,4
0.236,-0.17,-0.33,0.958,0.172,0.872,1,4
0.254,-0.32,-0.662,0.956,0.072,0.864,1,4
0.28,-0.462,-0.982,0.958,-0.038,0.846,1,4
0.306,-0.582,-1.348,0.958,-0.138,0.816,1,4
0.35,-0.656,-1.692,0.958,-0.244,0.776,1,4
0.366,-0.618,-1.776,0.966,-0.302,0.702,1,4
0.39,-0.588,-1.894,0.972,-0.342,0.634,1,4
0.414,-0.558,-2.012,0.978,-0.354,0.576,1,4
0.438,-0.55,-2.084,0.98,-0.344,0.518,1,4
0.462,-0.538,-2.188,0.982,-0.328,0.47,1,4
0.47,-0.542,-2.254,0.978,-0.312,0.46,1,4
0.47,-0.538,-2.286,0.976,-0.284,0.442,1,4
0.47,-0.534,-2.318,0.974,-0.256,0.424,1,4
0.466,-0.524,-2.382,0.976,-0.244,0.416,1,4
0.462,-0.518,-2.414,0.978,-0.232,0.408,1,4
0.458,-0.512,-2.446,0.98,-0.22,0.4,1,4
0.454,-0.506,-2.478,0.976,-0.202,0.394,1,4
0.444,-0.502,-2.542,0.972,-0.184,0.388,1,4
0.438,-0.504,-2.574,0.968,-0.166,0.382,1,4
0.432,-0.506,-2.606,0.962,-0.138,0.368,1,4
0.428,-0.52,-2.67,0.956,-0.11,0.354,1,4
0.424,-0.534,-2.734,0.954,-0.1,0.346,1,4
0.426,-0.546,-2.766,0.952,-0.09,0.338,1,4
0.428,-0.558,-2.798,0.95,-0.068,0.328,1,4
0.42,-0.58,-2.868,0.95,-0.056,0.326,1,4
0.41,-0.59,-2.906,0.95,-0.044,0.324,1,4
0.4,-0.6,-2.944,0.95,-0.032,0.322,1,4
0.39,-0.61,-2.982,0.948,-0.006,0.32,1,4
0.372,-0.61,-3.056,0.946,0.008,0.32,1,4
0.364,-0.6,-3.092,0.944,0.022,0.32,1,4
0.356,-0.59,-3.128,0.942,0.036,0.32,1,4
0.348,-0.58,-3.164,0.938,0.054,0.322,1,4
0.338,-0.572,-3.266,0.936,0.058,0.324,1,4
0.336,-0.574,-3.332,0.936,0.07,0.33,1,4
0.342,-0.564,-3.456,0.936,0.082,0.336,1,4
0.348,-0.554,-3.58,0.938,0.096,0.348,1,4
0.354,-0.544,-3.704,0.94,0.106,0.364,1,4
0.372,-0.556,-3.786,0.942,0.116,0.38,1,4
0.39,-0.568,-3.868,0.942,0.118,0.392,1,4
0.4,-0.592,-3.892,0.942,0.12,0.404,1,4
0.416,-0.614,-3.936,0.94,0.12,0.41,1,4
0.432,-0.636,-3.98,0.942,0.126,0.418,1,4
0.438,-0.634,-4,0.944,0.132,0.426,1,4
0.444,-0.632,-4.02,0.94,0.138,0.444,1,4
0.45,-0.63,-4.04,0.936,0.144,0.462,1,4
0.45,-0.63,-4.04,0.946,0.14,0.49,1,4
0.454,-0.638,-4.058,0.952,0.134,0.518,1,4
0.47,-0.654,-4.1,0.958,0.128,0.546,1,4
0.492,-0.682,-4.166,0.97,0.122,0.564,1,4
0.514,-0.712,-4.236,0.978,0.124,0.592,1,4
0.54,-0.738,-4.312,0.972,0.132,0.618,1,4
0.564,-0.754,-4.376,0.97,0.138,0.642,1,4
0.576,-0.762,-4.416,0.972,0.122,0.694,1,4
0.588,-0.752,-4.438,0.972,0.08,0.742,1,4
0.65,-0.72,-4.502,0.976,0.03,0.78,1,4
0.718,-0.67,-4.568,0.978,-0.004,0.81,1,4
0.786,-0.622,-4.63,0.978,-0.04,0.834,1,4
0.854,-0.574,-4.692,0.988,-0.088,0.824,1,4
0.934,-0.512,-4.746,1,-0.11,0.818,1,4
0.97,-0.462,-4.752,1.002,-0.118,0.81,1,4
0.996,-0.434,-4.75,1.006,-0.138,0.802,1,4
1.02,-0.406,-4.746,1.01,-0.158,0.794,1,4
1.05,-0.378,-4.736,0.998,-0.14,0.792,1,4
1.08,-0.384,-4.702,0.988,-0.118,0.796,1,4
1.104,-0.398,-4.67,0.988,-0.11,0.802,1,4
1.13,-0.404,-4.628,0.988,-0.102,0.808,1,4
1.168,-0.408,-4.534,0.984,-0.088,0.814,1,4
1.2,-0.412,-4.446,0.982,-0.078,0.82,1,4
1.214,-0.402,-4.384,0.978,-0.074,0.82,1,4
1.228,-0.392,-4.322,0.974,-0.07,0.82,1,4
1.24,-0.39,-4.27,0.972,-0.062,0.822,1,4
1.238,-0.384,-4.254,0.974,-0.06,0.824,1,4
1.236,-0.378,-4.238,0.976,-0.058,0.826,1,4
1.234,-0.372,-4.222,0.978,-0.054,0.828,1,4
1.232,-0.368,-4.194,0.986,-0.048,0.828,1,4
1.23,-0.364,-4.166,0.992,-0.046,0.826,1,4
1.23,-0.366,-4.154,0.998,-0.044,0.824,1,4
1.23,-0.368,-4.142,1.004,-0.038,0.822,1,4
1.23,-0.37,-4.13,1.004,-0.022,0.824,1,4
1.228,-0.376,-4.112,0.99,-0.014,0.83,1,4
1.224,-0.36,-4.076,0.976,-0.006,0.836,1,4
1.222,-0.356,-4,0.972,-0.008,0.856,1,4
1.214,-0.342,-3.824,0.968,-0.014,0.876,1,4
1.206,-0.328,-3.648,0.97,-0.028,0.894,1,4
1.2,-0.308,-3.49,0.98,-0.036,0.91,1,4
1.192,-0.316,-3.332,0.984,-0.044,0.928,1,4
1.182,-0.302,-3.196,0.978,-0.042,0.932,1,4
1.178,-0.298,-3.16,0.984,-0.034,0.944,1,4
1.162,-0.282,-3.062,0.99,-0.028,0.954,1,4
1.142,-0.268,-2.942,0.996,-0.022,0.964,1,4
1.124,-0.242,-2.816,0.998,-0.012,0.996,1,4
1.104,-0.222,-2.684,1.006,-0.034,1.072,1,4
1.08,-0.208,-2.526,1.002,-0.062,1.14,1,4
1.054,-0.206,-2.292,0.998,-0.09,1.208,1,4
1.032,-0.202,-2.08,0.996,-0.114,1.278,1,4
1.012,-0.204,-1.892,1.02,-0.15,1.33,1,4
0.994,-0.21,-1.728,1.04,-0.148,1.34,1,4
0.978,-0.21,-1.566,1.072,-0.15,1.358,1,4
0.976,-0.21,-1.542,1.148,-0.16,1.376,1,4
0.98,-0.204,-1.352,1.154,-0.144,1.376,1,4
0.984,-0.198,-1.162,1.144,-0.12,1.37,1,4
0.98,-0.192,-0.892,1.134,-0.088,1.372,1,4
0.974,-0.188,-0.62,1.118,-0.062,1.374,1,4
0.964,-0.19,-0.292,1.058,-0.028,1.376,1,4
0.948,-0.198,-0.13,1.066,-0.024,1.394,1,4
0.932,-0.206,0.032,1.08,-0.018,1.418,1,4
0.924,-0.214,0.114,1.092,-0.026,1.432,1,4
0.918,-0.222,0.196,1.098,-0.024,1.438,1,4
0.916,-0.224,0.222,1.096,-0.024,1.456,1,4
0.91,-0.232,0.278,1.082,-0.026,1.48,1,4
0.904,-0.24,0.334,1.062,-0.03,1.498,1,4
0.892,-0.262,0.5,1.042,-0.044,1.522,1,4
0.882,-0.282,0.64,1.022,-0.064,1.56,1,4
0.872,-0.302,0.78,1.028,-0.096,1.6,1,4
0.866,-0.316,0.89,1.046,-0.126,1.634,1,4
1.088,-0.058,0.92,1.058,-0.16,1.68,1,4
1.316,0.214,0.84,1.07,-0.184,1.72,1,4
1.544,0.486,0.76,1.118,-0.172,1.756,1,4
1.772,0.792,0.668,1.148,-0.146,1.778,1,4
2,1.098,0.576,1.17,-0.122,1.802,1,4
1.75,1.142,0.542,1.21,-0.05,1.854,1,4
1.576,1.064,0.494,1.252,0.028,1.92,1,4
1.466,0.86,0.55,1.258,0.076,1.976,1,4
1.444,0.566,1.052,1.316,0.146,2.106,1,4
1.422,0.272,1.554,1.418,0.202,2.348,1,0
1.63,-0.056,2.096,1.508,0.214,2.55,1,0
1.762,-0.262,2.652,1.596,0.218,2.748,1,0
1.606,-0.39,3.076,1.684,0.222,2.946,1,0
1.352,-0.504,3.036,1.722,0.186,3.076,1,0
1.118,-0.658,2.95,1.732,0.156,3.09,1,0
0.898,-0.81,2.782,1.742,0.126,3.104,1,0
0.686,-0.988,2.538,1.758,0.084,3.104,1,0
0.698,-1.118,2.322,1.47,-0.134,2.648,1,0
0.728,-1.2,2.062,1.172,-0.292,2.136,1,0
0.736,-1.216,1.778,0.866,-0.44,1.626,1,1
0.75,-1.21,1.558,0.56,-0.588,1.116,1,1
0.76,-1.15,1.358,0.266,-0.7,0.578,1,1
0.774,-1.07,1.116,0.276,-0.636,0.496,1,1
0.784,-0.974,0.918,0.36,-0.636,0.404,1,1
0.848,-0.652,0.844,0.444,-0.636,0.312,1,1
0.912,-0.33,0.77,0.558,-0.648,0.208,1,1
0.972,-0.036,0.752,0.576,-0.566,0.01,1,1
1.024,0.222,0.79,0.594,-0.484,-0.188,1,1
1.068,0.45,0.87,0.534,-0.378,-0.34,1,1
1.06,0.426,0.896,0.474,-0.272,-0.492,1,1
1.052,0.37,0.93,0.384,-0.154,-0.632,1,1
1.036,0.26,0.966,0.352,-0.142,-0.672,1,1
1.024,0.166,0.988,0.314,-0.14,-0.726,1,1
1.016,0.054,0.994,0.274,-0.146,-0.784,1,1
