Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.072,0.028,1.25,1.522,-0.492,-6.28,1,1
1.066,0.024,1.268,1.532,-0.462,-6.226,1,1
1.062,0.018,1.276,1.548,-0.428,-6.194,1,1
1.058,0.012,1.284,1.564,-0.394,-6.162,1,1
1.054,0.006,1.292,1.58,-0.36,-6.13,1,1
1.056,0.01,1.31,1.58,-0.372,-6.094,1,1
1.062,0.02,1.32,1.58,-0.384,-6.058,1,1
1.068,0.03,1.33,1.582,-0.378,-5.982,1,1
1.074,0.04,1.34,1.584,-0.372,-5.906,1,1
1.076,0.042,1.36,1.586,-0.366,-5.83,1,1
1.072,0.034,1.37,1.588,-0.348,-5.79,1,1
1.068,0.026,1.38,1.59,-0.33,-5.75,1,1
1.064,0.018,1.39,1.596,-0.328,-5.702,1,1
1.064,-0.008,1.41,1.602,-0.326,-5.654,1,1
1.068,-0.026,1.42,1.608,-0.324,-5.606,1,1
1.072,-0.044,1.43,1.62,-0.314,-5.506,1,1
1.118,-0.102,1.444,1.632,-0.304,-5.406,1,1
1.164,-0.16,1.458,1.638,-0.296,-5.354,1,1
1.206,-0.2,1.462,1.644,-0.288,-5.302,1,1
1.248,-0.24,1.466,1.65,-0.28,-5.25,1,1
1.29,-0.28,1.47,1.646,-0.28,-5.192,1,1
1.27,-0.208,1.478,1.642,-0.28,-5.134,1,1
1.25,-0.136,1.486,1.638,-0.28,-5.076,1,1
1.23,-0.064,1.494,1.634,-0.28,-5.018,1,1
1.21,0.00799999999999999,1.502,1.626,-0.26,-4.88,1,1
1.19,0.08,1.51,1.622,-0.24,-4.8,1,1
1.19,0.03,1.514,1.618,-0.22,-4.72,1,1
1.19,-0.02,1.518,1.614,-0.2,-4.64,1,1
1.19,-0.07,1.522,1.61,-0.18,-4.56,1,2
1.19,-0.12,1.526,1.614,-0.21,-4.49,1,2
1.214,-0.166,1.534,1.618,-0.24,-4.42,1,2
1.238,-0.162,1.538,1.622,-0.27,-4.35,1,2
1.262,-0.158,1.542,1.626,-0.3,-4.28,1,2
1.286,-0.154,1.546,1.658,-0.346,-4.142,1,2
1.31,-0.15,1.55,1.686,-0.362,-4.074,1,2
1.324,-0.13,1.558,1.714,-0.378,-4.006,1,2
1.338,-0.11,1.566,1.742,-0.394,-3.938,1,2
1.352,-0.09,1.574,1.756,-0.422,-3.79,1,2
1.394,-0.132,1.59,1.742,-0.434,-3.71,1,2
1.436,-0.174,1.606,1.728,-0.446,-3.63,1,2
1.464,-0.236,1.614,1.714,-0.458,-3.55,1,2
1.492,-0.298,1.622,1.684,-0.49,-3.398,1,2
1.52,-0.36,1.63,1.668,-0.51,-3.326,1,2
1.518,-0.266,1.636,1.652,-0.53,-3.254,1,2
1.516,-0.172,1.642,1.636,-0.55,-3.182,1,2
1.514,-0.078,1.648,1.598,-0.592,-3.042,1,2
1.43,-0.032,1.668,1.576,-0.614,-2.974,1,2
1.346,0.014,1.688,1.554,-0.636,-2.906,1,2
1.264,-0.034,1.702,1.532,-0.658,-2.838,1,2
1.182,-0.082,1.716,1.496,-0.68,-2.696,1,2
1.17,-0.116,1.74,1.482,-0.68,-2.622,1,2
1.24,-0.102,1.75,1.468,-0.68,-2.548,1,2
1.31,-0.088,1.76,1.454,-0.68,-2.474,1,2
1.38,-0.074,1.77,1.438,-0.686,-2.332,1,2
1.458,-0.092,1.786,1.436,-0.692,-2.264,1,2
1.466,-0.124,1.792,1.434,-0.698,-2.196,1,2
1.474,-0.156,1.798,1.428,-0.704,-2.056,1,2
1.482,-0.188,1.804,1.422,-0.71,-1.916,1,2
1.514,-0.168,1.82,1.418,-0.71,-1.844,1,2
1.538,-0.116,1.83,1.414,-0.71,-1.772,1,2
1.562,-0.064,1.84,1.412,-0.7,-1.63,1,2
1.586,-0.012,1.85,1.414,-0.69,-1.56,1,2
1.592,-0.002,1.862,1.416,-0.68,-1.49,1,2
1.574,-0.044,1.864,1.418,-0.67,-1.42,1,2
1.556,-0.086,1.866,1.42,-0.644,-1.27,1,2
1.538,-0.128,1.868,1.42,-0.628,-1.19,1,2
1.508,-0.142,1.874,1.42,-0.612,-1.11,1,2
1.496,-0.114,1.878,1.42,-0.596,-1.03,1,2
1.484,-0.086,1.882,1.418,-0.562,-0.856,1,2
1.472,-0.058,1.886,1.416,-0.544,-0.762,1,2
1.454,-0.03,1.894,1.414,-0.526,-0.668,1,2
1.448,-0.03,1.898,1.412,-0.508,-0.574,1,2
1.442,-0.03,1.902,1.41,-0.49,-0.48,1,2
1.436,-0.03,1.906,1.428,-0.48,-0.38,1,2
1.42,-0.016,1.912,1.446,-0.47,-0.28,1,2
1.41,-0.002,1.914,1.464,-0.46,-0.18,1,2
1.4,0.012,1.916,1.46,-0.484,0.13,1,2
1.39,0.026,1.918,1.444,-0.524,0.544,1,2
1.38,0.04,1.92,1.41,-0.574,0.858,1,2
1.384,0.048,1.94,1.49,-0.73,1.292,1,2
1.388,0.056,1.96,1.48,-0.72,1.728,1,2
1.392,0.068,1.984,1.492,-0.676,1.954,1,3
1.396,0.08,2.008,1.61,-0.604,2.048,1,3
1.398,0.096,2.038,1.66,-0.424,2.008,1,3
1.402,0.144,2.044,1.596,-0.138,1.848,1,3
1.452,0.162,2.04,1.498,0.142,1.664,1,3
1.54,0.238,2.046,1.4,0.422,1.48,1,3
1.634,0.29,2.064,1.202,0.586,1.388,1,3
1.73,0.338,2.076,1.108,0.592,1.424,1,3
1.82,0.346,2.092,1.014,0.598,1.46,1,3
1.834,0.416,2.13,1.04,0.41,1.504,1,3
1.778,0.432,2.19,1.066,0.222,1.548,1,3
1.698,0.438,2.322,1.156,0.066,1.63,1,3
1.626,0.406,2.478,1.174,-0.04,1.734,1,3
1.566,0.376,2.66,1.192,-0.146,1.838,1,3
1.578,0.164,2.888,1.214,-0.218,1.956,1,3
1.622,-0.056,3.08,1.224,-0.278,2.112,1,3
1.728,-0.226,3.15,1.176,-0.266,2.166,1,4
1.826,-0.358,3.196,1.15,-0.258,2.216,1,4
1.912,-0.492,3.216,1.116,-0.22,2.284,1,4
1.956,-0.49,3.16,1.05,-0.15,2.27,1,4
1.914,-0.456,3.05,0.996,-0.092,2.218,1,4
1.828,-0.438,2.978,0.98,-0.032,2.14,1,4
1.728,-0.44,2.884,0.958,-0.06,1.944,1,4
1.558,-0.376,2.762,0.944,-0.096,1.692,1,4
1.388,-0.298,2.658,0.98,-0.174,1.486,1,4
1.256,-0.288,2.578,1.008,-0.256,1.242,1,4
1.124,-0.278,2.498,0.992,-0.314,1.002,1,4
0.936,-0.162,2.398,1,-0.268,0.852,1,4
0.818,-0.112,2.326,1.004,-0.222,0.742,1,4
0.596,-0.128,2.206,0.994,-0.162,0.676,1,4
0.422,-0.108,2.116,0.98,-0.114,0.654,1,4
0.152,0.014,1.99,0.972,-0.092,0.654,1,4
-0.048,0.05,1.906,0.968,-0.046,0.678,1,4
-0.248,0.086,1.822,0.968,-0.036,0.698,1,4
-0.322,0.208,1.754,0.96,0.01,0.712,1,4
-0.328,0.284,1.31,0.964,0.072,0.72,1,4
-0.132,0.246,0.862,0.966,0.15,0.734,1,4
0.064,0.212,0.406,0.958,0.228,0.76,1,4
0.252,0.182,-0.064,0.952,0.296,0.838,1,4
0.384,0.138,-0.54,0.95,0.324,0.914,1,4
0.448,0.14,-0.64,0.956,0.302,0.978,1,4
0.406,0.154,-0.7,0.964,0.264,1.036,1,4
0.364,0.164,-0.752,0.976,0.154,1.062,1,4
0.33,0.17,-0.79,0.98,0.066,1.028,1,4
0.294,0.188,-0.854,0.988,-0.02,0.99,1,4
0.242,0.18,-0.94,0.982,-0.028,0.964,1,4
0.19,0.172,-1.026,0.972,-0.002,0.97,1,4
0.138,0.164,-1.112,0.964,0.074,1.006,1,4
0.074,0.142,-1.22,0.962,0.152,1.052,1,4
0.074,0.00600000000000001,-1.484,0.956,0.228,1.102,1,4
0.09,-0.104,-1.726,0.956,0.274,1.16,1,4
0.116,-0.202,-2.01,0.958,0.282,1.21,1,4
0.204,-0.27,-2.44,0.956,0.276,1.242,1,4
0.304,-0.322,-2.87,0.96,0.246,1.296,1,4
0.376,-0.278,-3.08,0.964,0.21,1.354,1,4
0.45,-0.232,-3.314,0.962,0.16,1.406,1,4
0.5,-0.194,-3.56,0.962,0.114,1.434,1,4
0.488,-0.186,-3.66,0.968,0.052,1.464,1,4
0.476,-0.18,-3.738,0.968,0.008,1.472,1,4
0.47,-0.168,-3.942,0.968,-0.03,1.476,1,4
0.486,-0.16,-4.198,0.968,-0.054,1.484,1,4
0.542,-0.15,-4.434,0.968,-0.078,1.492,1,4
0.598,-0.14,-4.67,0.97,-0.082,1.5,1,4
0.698,-0.188,-4.948,0.972,-0.08,1.508,1,4
0.846,-0.256,-5.172,0.966,-0.072,1.526,1,4
0.97,-0.322,-5.32,0.986,-0.062,1.546,1,4
1.088,-0.388,-5.462,1.006,-0.052,1.566,1,4
1.226,-0.394,-5.64,1.018,-0.046,1.584,1,4
1.364,-0.288,-5.744,1.02,-0.034,1.61,1,4
1.52,-0.198,-5.678,1.03,-0.028,1.626,1,4
1.676,-0.108,-5.612,1.028,-0.03,1.636,1,4
1.812,0.054,-5.46,1.026,-0.032,1.646,1,4
1.928,0.156,-5.272,1.024,-0.034,1.656,1,4
2,0.02,-5.074,1.062,-0.04,1.66,1,4
2,-0.086,-4.974,1.12,-0.046,1.664,1,4
1.974,-0.308,-4.322,1.17,-0.044,1.666,1,4
1.92,-0.608,-3.586,1.22,-0.042,1.668,1,4
1.834,-0.906,-2.696,1.376,-0.03,1.69,1,4
1.736,-1.02,-1.77,1.49,-0.012,1.718,1,4
1.624,-1.116,-0.688,1.556,-0.01,1.748,1,4
1.538,-1.096,-0.158,1.578,-0.008,1.774,1,4
1.48,-1.076,0.23,1.642,0.014,1.826,1,0
1.458,-1.056,0.544,1.6,0.026,1.858,1,0
1.458,-1.038,0.854,1.57,0.03,1.882,1,0
1.544,-1.024,1.08,1.602,0.02,1.904,1,0
1.63,-1.01,1.306,1.678,0.01,1.93,1,0
1.716,-0.996,1.532,1.712,-0.02,1.93,1,0
1.824,-0.956,1.76,1.704,-0.016,1.926,1,0
1.922,-0.914,1.914,1.696,-0.012,1.922,1,0
1.948,-0.886,1.996,1.654,0.022,1.918,1,0
1.974,-0.858,2.078,1.522,0.064,1.926,1,0
2,-0.884,2.22,1.39,0.106,1.934,1,0
2,-0.938,2.28,1.3,0.114,1.946,1,0
2,-0.992,2.34,1.21,0.122,1.958,1,0
2,-1.046,2.4,1.1,0.134,1.968,1,0
2,-1.18,2.476,1.08,0.138,1.966,1,0
2,-1.26,2.492,1.06,0.142,1.964,1,0
1.934,-1.306,2.536,1.04,0.146,1.962,1,0
1.868,-1.352,2.58,1.034,0.144,1.958,1,0
1.802,-1.398,2.624,1.048,0.138,1.956,1,0
1.736,-1.364,2.652,1.09,0.162,1.966,1,0
1.67,-1.33,2.68,1.132,0.186,1.976,1,0
1.614,-1.34,2.664,1.174,0.21,1.986,1,0
1.558,-1.35,2.648,1.202,0.24,1.998,1,0
1.49,-1.308,2.602,1.23,0.27,2.01,1,0
1.422,-1.266,2.556,1.254,0.26,2.014,1,0
1.354,-1.224,2.51,1.278,0.25,2.018,1,0
1.342,-1.172,2.48,1.3,0.246,2.022,1,0
1.33,-1.12,2.45,1.322,0.242,2.026,1,0
1.382,-1.024,2.416,1.344,0.238,2.03,1,0
1.434,-0.928,2.382,1.342,0.244,2.03,1,0
1.512,-0.774,2.316,1.342,0.28,2.038,1,0
1.59,-0.62,2.25,1.344,0.31,2.046,1,0
1.668,-0.466,2.184,1.346,0.34,2.054,1,0
1.694,-0.408,2.152,1.372,0.38,2.074,1,0
1.686,-0.26,2.106,1.398,0.42,2.094,1,0
1.652,-0.17,2.092,1.422,0.43,2.106,1,0
1.618,-0.08,2.078,1.484,0.444,2.132,1,0
1.584,0.01,2.064,1.546,0.458,2.158,1,0
1.49,0.172,2.048,1.584,0.462,2.172,1,0
1.43,0.244,2.046,1.622,0.466,2.186,1,0
1.304,0.266,2.058,1.66,0.47,2.2,1,0
1.178,0.288,2.07,1.674,0.482,2.212,1,0
1.052,0.31,2.082,1.688,0.494,2.224,1,0
0.986,0.26,2.096,1.706,0.524,2.252,1,0
0.918,0.216,2.122,1.724,0.554,2.28,1,0
0.916,0.222,2.134,1.742,0.584,2.308,1,0
0.914,0.228,2.146,1.746,0.602,2.324,1,0
0.928,0.22,2.172,1.746,0.636,2.362,1,0
0.942,0.212,2.198,1.742,0.652,2.384,1,0
0.958,0.198,2.212,1.738,0.668,2.406,1,0
0.948,0.164,2.224,1.734,0.684,2.428,1,0
0.938,0.13,2.236,1.72,0.698,2.472,1,0
0.912,0.11,2.234,1.71,0.696,2.494,1,0
0.886,0.09,2.232,1.7,0.694,2.516,1,0
0.86,0.07,2.23,1.668,0.684,2.56,1,0
0.838,0.044,2.22,1.636,0.674,2.604,1,0
0.816,0.018,2.21,1.614,0.666,2.626,1,0
0.794,-0.008,2.2,1.592,0.658,2.648,1,0
0.772,-0.034,2.19,1.548,0.65,2.702,1,0
0.784,-0.05,2.164,1.526,0.65,2.734,1,0
0.818,-0.04,2.148,1.504,0.65,2.766,1,0
0.866,-0.028,2.118,1.482,0.65,2.798,1,0
0.914,-0.016,2.088,1.428,0.61,2.882,1,0
0.962,-0.004,2.058,1.396,0.57,2.934,1,0
0.978,0.002,2.03,1.37,0.49,3.048,1,0
0.994,0.008,2.002,1.344,0.37,3.182,1,0
0.996,0.012,1.988,1.318,0.25,3.316,1,0
0.998,-0.008,1.96,1.324,0.17,3.398,1,0
1,-0.028,1.932,1.33,0.09,3.48,1,0
1,-0.052,1.918,1.338,-0.032,3.536,1,0
0.988,-0.08,1.896,1.442,-0.15,3.574,1,0
0.976,-0.108,1.874,1.576,-0.282,3.61,1,0
0.944,-0.152,1.848,1.71,-0.39,3.58,1,1
0.912,-0.196,1.822,1.844,-0.498,3.55,1,1
0.88,-0.24,1.796,1.97,-0.524,3.484,1,1
0.884,-0.29,1.766,2,-0.496,3.396,1,1
0.888,-0.34,1.736,1.976,-0.452,3.288,1,1
0.936,-0.352,1.724,1.896,-0.386,3.156,1,1
0.984,-0.364,1.712,1.816,-0.32,3.024,1,1
1.032,-0.368,1.7,1.606,-0.232,2.796,1,1
1.038,-0.372,1.704,1.396,-0.162,2.588,1,1
1.04,-0.37,1.722,1.21,-0.094,2.402,1,1
1.016,-0.338,1.676,0.848,-0.08,2.058,1,1
0.99,-0.28,1.57,0.486,-0.066,1.714,1,1
0.968,-0.242,1.454,0.206,-0.118,1.306,1,1
0.966,-0.216,1.308,0.134,-0.126,0.736,1,1
0.968,-0.196,1.148,0.05,-0.058,0.09,1,1
0.968,-0.22,1.036,0.198,0.018,-0.308,1,1
0.972,-0.264,0.978,0.346,0.094,-0.706,1,1
0.934,-0.276,0.878,0.542,0.214,-0.944,1,1
0.936,-0.256,0.792,0.488,0.294,-1.108,1,1
0.938,-0.236,0.706,0.416,0.2,-1.318,1,1
0.938,-0.22,0.606,0.344,0.106,-1.528,1,1
0.936,-0.21,0.512,0.28,-0.002,-1.766,1,1
0.978,-0.22,0.47,0.248,-0.124,-2.096,1,1
0.974,-0.25,0.442,0.258,-0.25,-2.338,1,1
0.972,-0.272,0.412,0.298,-0.278,-2.458,1,1
0.976,-0.274,0.412,0.344,-0.314,-2.61,1,1
0.984,-0.284,0.408,0.382,-0.336,-2.734,1,1
0.982,-0.28,0.386,0.388,-0.344,-2.766,1,1
0.98,-0.254,0.358,0.394,-0.352,-2.798,1,1
0.976,-0.236,0.332,0.412,-0.356,-2.862,1,1
0.972,-0.214,0.308,0.442,-0.336,-2.956,1,1
0.964,-0.184,0.288,0.472,-0.316,-3.05,1,1
0.968,-0.172,0.288,0.504,-0.3,-3.172,1,1
0.976,-0.172,0.292,0.536,-0.284,-3.294,1,1
0.982,-0.17,0.298,0.558,-0.276,-3.414,1,1
0.988,-0.172,0.302,0.562,-0.284,-3.472,1,1
0.994,-0.174,0.306,0.568,-0.284,-3.562,1,1
0.992,-0.168,0.308,0.572,-0.28,-3.624,1,1
0.99,-0.162,0.31,0.576,-0.276,-3.686,1,1
0.99,-0.158,0.31,0.584,-0.274,-3.746,1,1
0.988,-0.16,0.312,0.592,-0.272,-3.806,1,1
0.986,-0.162,0.314,0.598,-0.278,-3.834,1,1
0.984,-0.168,0.316,0.6,-0.282,-3.89,1,1
0.986,-0.166,0.318,0.602,-0.286,-3.946,1,1
0.988,-0.164,0.32,0.598,-0.284,-3.974,1,1
0.994,-0.146,0.322,0.594,-0.282,-4.002,1,1
1,-0.128,0.324,0.594,-0.282,-4.06,1,1
1.006,-0.11,0.326,0.598,-0.284,-4.09,1,1
1.008,-0.1,0.328,0.602,-0.286,-4.12,1,1
1.01,-0.09,0.33,0.596,-0.268,-4.176,1,1
1.006,-0.094,0.33,0.59,-0.25,-4.232,1,1
1.002,-0.098,0.33,0.58,-0.23,-4.258,1,1
0.998,-0.102,0.33,0.564,-0.206,-4.31,1,1
0.994,-0.106,0.33,0.548,-0.182,-4.362,1,1
0.99,-0.118,0.33,0.542,-0.178,-4.388,1,1
0.99,-0.126,0.33,0.536,-0.174,-4.414,1,1
0.99,-0.134,0.33,0.538,-0.17,-4.466,1,1
0.952,-0.094,0.33,0.546,-0.17,-4.492,1,1
0.914,-0.054,0.33,0.554,-0.17,-4.518,1,1
0.876,-0.006,0.33,0.562,-0.17,-4.544,1,1
0.838,0.042,0.33,0.586,-0.174,-4.596,1,1
0.796,-0.002,0.332,0.602,-0.178,-4.622,1,1
0.792,-0.094,0.334,0.618,-0.182,-4.648,1,1
0.788,-0.186,0.336,0.616,-0.178,-4.698,1,1
0.784,-0.278,0.338,0.614,-0.174,-4.748,1,1
0.848,-0.324,0.342,0.596,-0.166,-4.772,1,1
0.916,-0.278,0.344,0.578,-0.158,-4.796,1,1
0.984,-0.232,0.346,0.56,-0.15,-4.82,1,1
1.05,-0.162,0.352,0.572,-0.146,-4.844,1,1
1.116,-0.092,0.358,0.584,-0.142,-4.868,1,1
1.114,-0.068,0.362,0.596,-0.138,-4.892,1,1
1.112,-0.044,0.366,0.608,-0.134,-4.916,1,1
1.11,-0.02,0.37,0.614,-0.112,-4.946,1,1
1.074,-0.054,0.372,0.608,-0.094,-4.952,1,1
1.038,-0.088,0.374,0.602,-0.076,-4.958,1,1
1.002,-0.122,0.376,0.596,-0.058,-4.964,1,1
0.966,-0.156,0.378,0.59,-0.04,-4.97,1,1
0.93,-0.19,0.38,0.616,-0.044,-4.984,1,1
0.916,-0.166,0.384,0.642,-0.048,-4.998,1,1
0.902,-0.142,0.388,0.668,-0.052,-5.012,1,1
0.922,-0.134,0.398,0.694,-0.056,-5.026,1,2
0.942,-0.126,0.408,0.728,-0.092,-5.054,1,2
0.962,-0.118,0.418,0.736,-0.124,-5.068,1,2
0.996,-0.134,0.424,0.744,-0.156,-5.082,1,2
1.048,-0.15,0.432,0.77,-0.192,-5.11,1,2
1.018,-0.108,0.434,0.796,-0.228,-5.138,1,2
0.988,-0.066,0.436,0.836,-0.262,-5.188,1,2
0.996,-0.054,0.442,0.876,-0.296,-5.238,1,2
0.998,-0.024,0.452,0.916,-0.33,-5.288,1,2
0.982,0.006,0.46,0.95,-0.37,-5.344,1,2
1.002,-0.028,0.47,0.984,-0.41,-5.4,1,2
1.024,-0.052,0.484,1.008,-0.422,-5.442,1,2
1.008,-0.046,0.494,1.072,-0.452,-5.552,1,2
1.014,-0.062,0.502,1.136,-0.482,-5.662,1,2
1.02,-0.078,0.51,1.202,-0.494,-5.772,1,2
1.032,-0.068,0.522,1.268,-0.506,-5.882,1,2
1.042,-0.068,0.53,1.322,-0.516,-5.97,1,2
1.052,-0.068,0.538,1.336,-0.508,-5.99,1,2
1.046,-0.064,0.544,1.364,-0.498,-6.026,1,2
1.04,-0.06,0.55,1.378,-0.496,-6.042,1,2
1.052,-0.058,0.558,1.392,-0.494,-6.058,1,2
1.064,-0.056,0.566,1.406,-0.492,-6.074,1,2
1.076,-0.054,0.574,1.42,-0.49,-6.09,1,2
1.088,-0.052,0.582,1.436,-0.488,-6.106,1,2
1.102,-0.06,0.592,1.452,-0.486,-6.122,1,2
1.104,-0.07,0.594,1.468,-0.484,-6.138,1,2
1.106,-0.08,0.596,1.484,-0.482,-6.154,1,2
1.108,-0.09,0.598,1.508,-0.476,-6.182,1,2
1.11,-0.1,0.6,1.516,-0.472,-6.194,1,2
1.114,-0.096,0.608,1.524,-0.474,-6.214,1,2
1.118,-0.092,0.616,1.534,-0.484,-6.242,1,2
1.094,-0.056,0.628,1.544,-0.494,-6.27,1,2
1.07,-0.02,0.64,1.528,-0.524,-6.308,1,2
1.046,0.016,0.652,1.512,-0.554,-6.346,1,2
1.072,0.044,0.666,1.496,-0.578,-6.376,1,2
1.09,0.066,0.69,1.464,-0.554,-6.394,1,2
1.126,0.068,0.728,1.438,-0.502,-6.39,1,2
1.162,0.074,0.778,1.43,-0.434,-6.364,1,2
1.198,0.08,0.828,1.422,-0.366,-6.338,1,2
1.18,0.09,0.868,1.446,-0.29,-6.286,1,2
1.17,0.106,0.898,1.484,-0.254,-6.238,1,2
1.162,0.118,0.926,1.516,-0.246,-6.212,1,2
1.154,0.126,0.942,1.632,-0.204,-6.152,1,2
1.146,0.134,0.958,1.748,-0.112,-6.02,1,2
1.144,0.132,0.988,1.832,-0.028,-5.914,1,2
1.142,0.13,1.018,1.916,0.022,-5.742,1,2
1.162,0.116,1.062,1.788,0.006,-5.406,1,2
1.182,0.102,1.106,1.576,-0.044,-5.104,1,2
1.206,0.072,1.206,1.408,-0.138,-4.816,1,2
1.244,0.078,1.328,1.26,-0.252,-4.466,1,2
1.288,0.092,1.464,1.112,-0.332,-4.182,1,2
1.32,0.116,1.578,1.19,-0.346,-3.998,1,2
1.352,0.14,1.692,1.286,-0.362,-3.744,1,2
1.38,0.18,1.75,1.35,-0.402,-3.474,1,2
1.388,0.194,1.772,1.434,-0.438,-3.124,1,2
1.384,0.204,1.792,1.516,-0.478,-2.622,1,2
1.376,0.21,1.848,1.556,-0.48,-1.724,1,2
1.366,0.206,1.928,1.582,-0.47,-0.66,1,2
1.358,0.234,2.012,1.556,-0.654,0.396,1,2
1.344,0.234,2.104,1.47,-0.448,1.072,1,3
1.34,0.23,2.192,1.322,-0.206,1.686,1,3
1.346,0.22,2.242,1.202,-0.002,1.84,1,3
1.384,0.208,2.264,1.078,0.192,1.758,1,3
1.42,0.164,2.282,0.994,0.598,1.61,1,3
1.486,0.152,2.288,0.97,0.486,1.714,1,3
1.582,0.238,2.318,1.01,0.342,1.728,1,3
1.588,0.314,2.44,1.05,0.198,1.742,1,3
1.564,0.402,2.566,1.09,0.054,1.756,1,3
1.552,0.454,2.722,1.076,-0.092,1.748,1,3
1.558,0.406,2.968,1.07,-0.026,1.742,1,3
1.53,0.26,3.182,1.064,0.04,1.736,1,3
1.584,0.128,3.298,1.038,0.076,1.746,1,3
1.672,-0.056,3.428,1.012,0.112,1.756,1,3
1.74,-0.216,3.54,1.04,0.15,1.788,1,3
1.766,-0.28,3.566,1.05,0.122,1.82,1,3
1.792,-0.344,3.592,1.06,0.094,1.852,1,3
1.818,-0.408,3.618,1.082,0.098,1.872,1,3
1.81,-0.42,3.63,1.104,0.102,1.892,1,3
1.818,-0.468,3.634,1.126,0.106,1.912,1,3
1.826,-0.516,3.638,1.118,0.108,1.916,1,3
1.834,-0.564,3.642,1.11,0.11,1.92,1,3
1.842,-0.612,3.646,1.08,0.132,1.924,1,3
1.874,-0.652,3.65,1.05,0.154,1.928,1,3
1.898,-0.644,3.65,1.02,0.176,1.932,1,3
1.922,-0.636,3.65,0.99,0.198,1.936,1,3
1.946,-0.628,3.65,0.96,0.226,1.948,1,3
1.952,-0.612,3.644,0.96,0.232,1.956,1,3
1.934,-0.604,3.638,0.96,0.238,1.964,1,3
1.916,-0.596,3.632,0.952,0.242,1.976,1,3
1.904,-0.584,3.616,0.944,0.246,1.988,1,3
1.892,-0.572,3.6,0.936,0.244,1.992,1,3
1.898,-0.568,3.59,0.928,0.242,1.996,1,4
1.904,-0.564,3.58,0.916,0.238,2.004,1,4
1.928,-0.536,3.562,0.912,0.236,2.008,1,4
1.946,-0.512,3.554,0.908,0.234,2.012,1,4
1.964,-0.484,3.532,0.902,0.234,2.024,1,4
1.982,-0.456,3.51,0.896,0.224,2.042,1,4
2,-0.41,3.474,0.894,0.216,2.056,1,4
2,-0.386,3.418,0.892,0.208,2.07,1,4
2,-0.362,3.362,0.9,0.186,2.086,1,4
1.854,-0.354,3.262,0.916,0.166,2.088,1,4
1.68,-0.346,3.132,0.93,0.142,2.06,1,4
1.506,-0.356,3.016,0.942,0.08,1.988,1,4
1.198,-0.332,2.842,0.956,-0.00599999999999999,1.902,1,4
0.812,-0.336,2.624,0.968,-0.13,1.734,1,4
0.546,-0.204,2.422,0.98,-0.248,1.494,1,4
0.308,-0.072,2.25,0.99,-0.332,1.258,1,4
0.03,0.018,1.972,1.002,-0.378,1.066,1,4
-0.114,0.072,1.78,1.004,-0.406,0.862,1,4
-0.212,0.152,1.578,0.998,-0.382,0.738,1,4
-0.28,0.086,1.368,0.986,-0.368,0.692,1,4
-0.32,0.02,1.112,0.988,-0.31,0.648,1,4
-0.286,-0.002,0.92,0.978,-0.186,0.604,1,4
-0.224,-0.038,0.696,0.976,-0.062,0.588,1,4
-0.13,-0.072,0.526,0.974,0.08,0.58,1,4
0.018,-0.088,0.314,0.972,0.226,0.582,1,4
0.128,-0.082,0.054,0.96,0.308,0.602,1,4
0.204,-0.078,-0.164,0.958,0.334,0.636,1,4
0.234,-0.034,-0.384,0.954,0.364,0.68,1,4
0.264,0.01,-0.604,0.952,0.338,0.756,1,4
0.222,0.058,-0.764,0.954,0.292,0.828,1,4
0.18,0.088,-0.862,0.956,0.246,0.9,1,4
0.122,0.13,-0.99,0.96,0.19,0.958,1,4
0.082,0.146,-1.084,0.966,0.136,1.004,1,4
0.022,0.102,-1.3,0.97,0.12,1.01,1,4
0.03,0.04,-1.722,0.974,0.092,1.012,1,4
0.07,-0.032,-2.226,0.974,0.088,1.02,1,4
0.126,-0.11,-2.73,0.974,0.092,1.03,1,4
0.19,-0.182,-3.362,0.974,0.096,1.04,1,4
0.274,-0.194,-3.872,0.964,0.128,1.114,1,4
0.316,-0.192,-4.188,0.95,0.188,1.186,1,4
0.336,-0.184,-4.39,0.94,0.226,1.264,1,4
0.352,-0.166,-4.582,0.93,0.256,1.34,1,4
0.364,-0.148,-4.664,0.92,0.286,1.416,1,4
0.388,-0.118,-4.76,0.928,0.276,1.444,1,4
0.414,-0.088,-4.824,0.934,0.26,1.48,1,4
0.458,-0.074,-4.898,0.938,0.234,1.512,1,4
0.53,-0.094,-4.962,0.942,0.208,1.544,1,4
0.614,-0.152,-5.022,0.946,0.182,1.576,1,4
0.76,-0.276,-5.182,0.942,0.168,1.592,1,4
0.892,-0.396,-5.33,0.942,0.158,1.604,1,4
1.006,-0.5,-5.468,0.944,0.14,1.624,1,4
1.096,-0.586,-5.596,0.946,0.122,1.644,1,4
1.184,-0.634,-5.732,0.948,0.104,1.664,1,4
1.198,-0.628,-5.754,0.95,0.086,1.684,1,4
1.226,-0.606,-5.794,0.95,0.07,1.7,1,4
1.254,-0.584,-5.834,0.95,0.052,1.7,1,4
1.282,-0.562,-5.874,0.95,0.034,1.7,1,4
1.31,-0.52,-5.904,0.95,0.016,1.7,1,4
1.338,-0.478,-5.934,0.948,-0.004,1.702,1,4
1.352,-0.452,-5.946,0.946,-0.024,1.704,1,4
