Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.932,-0.314,1.06,1.74,-0.062,2.372,1,0
0.97,-0.104,1.004,1.74,-0.07,2.382,1,0
1.004,0.094,0.976,1.74,-0.078,2.392,1,0
1.03,0.258,0.972,1.728,-0.11,2.414,1,0
1.034,0.364,0.998,1.454,-0.086,2.034,1,0
1.038,0.47,1.024,1.19,-0.06,1.652,1,0
1.038,0.402,1.066,0.916,-0.028,1.262,1,1
1.032,0.326,0.962,0.638,-0.094,0.432,1,1
1.016,0.234,0.854,0.372,-0.136,-0.41,1,1
1.002,0.144,0.734,0.366,-0.228,-0.894,1,1
0.996,0.05,0.616,0.36,-0.32,-1.378,1,1
0.982,0.032,0.492,0.354,-0.408,-1.898,1,1
0.976,-0.012,0.512,0.352,-0.398,-1.978,1,1
0.982,-0.054,0.526,0.35,-0.388,-2.058,1,1
0.99,-0.072,0.532,0.35,-0.384,-2.094,1,1
0.99,-0.086,0.536,0.344,-0.368,-2.164,1,1
0.988,-0.108,0.542,0.338,-0.356,-2.198,1,1
0.986,-0.116,0.544,0.332,-0.344,-2.232,1,1
0.984,-0.124,0.546,0.326,-0.332,-2.266,1,1
0.982,-0.132,0.548,0.314,-0.306,-2.322,1,1
0.974,-0.15,0.552,0.308,-0.292,-2.344,1,1
0.968,-0.16,0.554,0.302,-0.278,-2.366,1,1
0.962,-0.17,0.556,0.296,-0.264,-2.388,1,1
0.956,-0.18,0.558,0.292,-0.248,-2.43,1,1
0.948,-0.196,0.56,0.294,-0.246,-2.45,1,1
0.946,-0.202,0.56,0.296,-0.244,-2.47,1,1
0.944,-0.208,0.56,0.312,-0.258,-2.524,1,1
0.942,-0.214,0.56,0.328,-0.272,-2.578,1,1
0.94,-0.22,0.56,0.342,-0.288,-2.612,1,1
0.94,-0.22,0.56,0.356,-0.304,-2.646,1,1
0.94,-0.22,0.56,0.36,-0.284,-2.694,1,1
0.94,-0.22,0.56,0.35,-0.248,-2.708,1,1
0.944,-0.22,0.558,0.34,-0.212,-2.722,1,1
0.948,-0.22,0.556,0.33,-0.176,-2.736,1,1
0.952,-0.22,0.554,0.33,-0.13,-2.788,1,1
0.958,-0.194,0.566,0.34,-0.12,-2.826,1,1
0.964,-0.168,0.578,0.35,-0.11,-2.864,1,1
0.966,-0.142,0.592,0.366,-0.09,-2.936,1,1
0.968,-0.116,0.606,0.398,-0.076,-3.028,1,1
0.962,-0.07,0.638,0.434,-0.086,-3.11,1,1
0.962,-0.098,0.694,0.482,-0.1,-3.206,1,1
0.962,-0.126,0.75,0.574,-0.162,-3.414,1,1
0.962,-0.154,0.806,0.66,-0.234,-3.588,1,1
0.964,-0.19,0.864,0.736,-0.3,-3.76,1,1
0.972,-0.254,0.902,0.798,-0.352,-3.904,1,1
0.972,-0.27,0.902,0.848,-0.4,-4.034,1,1
0.974,-0.28,0.9,0.854,-0.4,-4.052,1,1
0.968,-0.274,0.896,0.86,-0.4,-4.07,1,1
0.974,-0.258,0.89,0.86,-0.4,-4.07,1,1
0.99,-0.23,0.884,0.864,-0.402,-4.088,1,1
1,-0.206,0.88,0.88,-0.402,-4.136,1,1
1.008,-0.188,0.878,0.916,-0.398,-4.216,1,1
1.024,-0.186,0.878,0.964,-0.406,-4.31,1,1
1.036,-0.192,0.878,1.018,-0.422,-4.41,1,1
1.028,-0.198,0.876,1.068,-0.436,-4.492,1,1
1.034,-0.206,0.858,1.106,-0.452,-4.544,1,1
1.04,-0.214,0.84,1.134,-0.476,-4.58,1,1
1.046,-0.222,0.822,1.148,-0.496,-4.606,1,1
1.02,-0.228,0.802,1.156,-0.508,-4.626,1,1
1.022,-0.236,0.772,1.17,-0.516,-4.65,1,1
1.01,-0.23,0.756,1.212,-0.478,-4.686,1,1
1.006,-0.228,0.758,1.244,-0.436,-4.706,1,2
1.002,-0.226,0.76,1.278,-0.384,-4.712,1,2
1.024,-0.216,0.768,1.33,-0.334,-4.684,1,2
1.03,-0.208,0.79,1.378,-0.288,-4.636,1,2
1.044,-0.206,0.82,1.398,-0.288,-4.576,1,2
1.05,-0.2,0.832,1.414,-0.288,-4.5,1,2
1.054,-0.192,0.85,1.43,-0.29,-4.434,1,2
1.058,-0.186,0.87,1.428,-0.29,-4.402,1,2
1.064,-0.18,0.894,1.418,-0.294,-4.364,1,2
1.072,-0.172,0.914,1.408,-0.298,-4.326,1,2
1.08,-0.154,0.942,1.392,-0.322,-4.254,1,2
1.09,-0.138,0.964,1.37,-0.374,-4.096,1,2
1.096,-0.124,0.98,1.344,-0.422,-3.906,1,2
1.096,-0.102,0.996,1.326,-0.474,-3.702,1,2
1.09,-0.086,1.014,1.308,-0.526,-3.498,1,2
1.094,-0.076,1.03,1.254,-0.552,-3.166,1,2
1.098,-0.074,1.056,1.19,-0.552,-2.868,1,2
1.106,-0.094,1.154,1.13,-0.556,-2.602,1,2
1.118,-0.122,1.248,1.062,-0.56,-2.322,1,2
1.142,-0.15,1.34,0.994,-0.564,-2.042,1,2
1.156,-0.182,1.426,0.962,-0.582,-1.89,1,2
1.17,-0.206,1.502,0.934,-0.602,-1.746,1,2
1.18,-0.208,1.506,0.896,-0.622,-1.556,1,2
1.178,-0.21,1.53,0.814,-0.608,-1.174,1,2
1.166,-0.21,1.55,0.936,-0.55,-0.546,1,2
1.16,-0.21,1.574,1.044,-0.422,0.128,1,2
1.16,-0.202,1.602,1.164,-0.29,0.758,1,2
1.16,-0.192,1.634,1.294,-0.158,1.342,1,3
1.178,-0.168,1.668,1.474,-0.052,1.684,1,3
1.196,-0.144,1.702,1.39,0.018,1.806,1,3
1.214,-0.118,1.74,1.32,0.036,1.85,1,3
1.226,-0.1,1.774,1.25,0.054,1.894,1,3
1.242,-0.086,1.808,1.18,0.072,1.938,1,3
1.252,-0.086,1.82,1.178,0.098,1.99,1,3
1.262,-0.086,1.832,1.292,0.104,1.996,1,3
1.274,-0.084,1.862,1.416,0.1,1.984,1,3
1.296,-0.084,1.9,1.54,0.096,1.972,1,3
1.322,-0.078,1.942,1.59,0.112,1.968,1,3
1.35,-0.072,1.992,1.572,0.12,1.956,1,3
1.38,-0.076,2.056,1.392,0.14,1.968,1,3
1.402,-0.084,2.094,1.29,0.03,2.08,1,3
1.414,-0.09,2.124,1.168,-0.068,2.206,1,3
1.42,-0.064,2.152,1.12,-0.186,2.324,1,3
1.43,-0.038,2.182,1.072,-0.304,2.442,1,3
1.438,-0.002,2.198,1.088,-0.428,2.568,1,3
1.458,0.004,2.22,1.026,-0.422,2.594,1,3
1.526,0.018,2.256,0.984,-0.428,2.606,1,3
1.592,-0.004,2.286,0.912,-0.436,2.626,1,3
1.658,-0.046,2.306,0.83,-0.45,2.648,1,3
1.724,-0.088,2.326,0.8,-0.468,2.656,1,3
1.76,-0.078,2.34,0.786,-0.51,2.652,1,3
1.748,-0.076,2.34,0.772,-0.552,2.648,1,3
1.736,-0.074,2.34,0.796,-0.602,2.62,1,3
1.718,-0.052,2.34,0.844,-0.656,2.564,1,3
1.712,-0.028,2.344,0.882,-0.7,2.51,1,3
1.724,-0.026,2.348,0.904,-0.72,2.468,1,3
1.736,-0.024,2.352,0.948,-0.732,2.398,1,3
1.748,-0.022,2.356,0.984,-0.734,2.344,1,3
1.752,-0.026,2.366,1.006,-0.726,2.316,1,3
1.744,-0.032,2.372,1.044,-0.712,2.246,1,3
1.736,-0.038,2.378,1.082,-0.698,2.176,1,3
1.728,-0.044,2.384,1.098,-0.692,2.134,1,3
1.706,-0.046,2.396,1.114,-0.686,2.092,1,3
1.692,-0.042,2.402,1.13,-0.68,2.05,1,3
1.668,-0.048,2.416,1.12,-0.654,2.016,1,3
1.644,-0.054,2.43,1.11,-0.628,1.982,1,3
1.62,-0.084,2.444,1.096,-0.52,1.934,1,3
1.6,-0.122,2.448,1.082,-0.412,1.886,1,3
1.58,-0.16,2.452,1.076,-0.338,1.802,1,3
1.548,-0.194,2.42,1.08,-0.29,1.752,1,3
1.516,-0.228,2.388,1.072,-0.156,1.586,1,3
1.458,-0.244,2.338,1.068,-0.104,1.434,1,3
1.362,-0.262,2.272,1.074,-0.052,1.268,1,3
1.266,-0.28,2.206,1.072,0.034,1.138,1,3
1.132,-0.294,2.15,1.07,0.12,1.008,1,4
0.998,-0.308,2.094,1.08,0.12,0.994,1,4
0.89,-0.316,2.056,1.084,0.122,0.97,1,4
0.83,-0.318,2.038,1.078,0.124,0.96,1,4
0.712,-0.306,2.004,1.072,0.126,0.95,1,4
0.654,-0.292,1.988,1.066,0.128,0.94,1,4
0.596,-0.278,1.972,1.046,0.134,0.936,1,4
0.538,-0.264,1.956,1.032,0.138,0.942,1,4
0.462,-0.266,1.924,1.018,0.142,0.948,1,4
0.444,-0.282,1.908,1.004,0.146,0.954,1,4
0.426,-0.298,1.892,1.01,0.138,0.964,1,4
0.408,-0.314,1.876,1.03,0.126,0.968,1,4
0.384,-0.332,1.846,1.048,0.064,0.964,1,4
0.378,-0.334,1.832,1.042,0.036,0.966,1,4
0.372,-0.336,1.818,1.036,0.008,0.968,1,4
0.362,-0.354,1.79,1.022,-0.052,0.958,1,4
0.352,-0.372,1.762,1.008,-0.112,0.948,1,4
0.364,-0.43,1.34,0.972,-0.106,0.942,1,4
0.332,-0.284,0.858,0.982,-0.174,0.908,1,4
0.288,-0.142,0.384,0.992,-0.242,0.874,1,4
0.248,0.016,-0.076,0.996,-0.254,0.826,1,4
0.234,0.096,-0.544,0.998,-0.216,0.746,1,4
0.204,0.218,-0.604,1.02,-0.184,0.666,1,4
0.264,0.08,-0.648,1.02,-0.112,0.608,1,4
0.336,-0.054,-0.7,1.02,-0.04,0.55,1,4
0.408,-0.186,-0.768,1.014,0.02,0.514,1,4
0.454,-0.24,-0.828,1.012,0.036,0.51,1,4
0.498,-0.334,-0.93,1.01,0.038,0.512,1,4
0.48,-0.38,-1.044,0.99,0.036,0.516,1,4
0.462,-0.426,-1.158,0.97,0.028,0.532,1,4
0.444,-0.476,-1.292,0.954,0.028,0.568,1,4
0.488,-0.478,-1.748,0.936,0.022,0.604,1,4
0.54,-0.44,-2.166,0.922,0.02,0.638,1,4
0.608,-0.394,-2.528,0.926,0.022,0.67,1,4
0.676,-0.348,-2.89,0.934,0.03,0.694,1,4
0.754,-0.296,-3.24,0.938,0.026,0.732,1,4
0.77,-0.292,-3.268,0.942,-0.01,0.782,1,4
0.78,-0.282,-3.298,0.946,-0.046,0.832,1,4
0.79,-0.27,-3.336,0.944,-0.082,0.882,1,4
0.8,-0.246,-3.388,0.948,-0.116,0.926,1,4
0.8,-0.226,-3.416,0.952,-0.144,0.936,1,4
0.8,-0.206,-3.444,0.956,-0.14,0.934,1,4
0.806,-0.194,-3.476,0.96,-0.138,0.93,1,4
0.812,-0.184,-3.5,0.972,-0.13,0.92,1,4
0.818,-0.186,-3.51,0.974,-0.124,0.912,1,4
0.83,-0.176,-3.53,0.976,-0.114,0.902,1,4
0.842,-0.166,-3.55,0.976,-0.1,0.892,1,4
0.848,-0.154,-3.56,0.976,-0.084,0.884,1,4
0.858,-0.142,-3.578,0.974,-0.074,0.882,1,4
0.868,-0.13,-3.596,0.972,-0.064,0.88,1,4
0.872,-0.13,-3.604,0.966,-0.06,0.878,1,4
0.876,-0.13,-3.612,0.962,-0.06,0.876,1,4
0.886,-0.124,-3.628,0.958,-0.06,0.874,1,4
0.892,-0.118,-3.636,0.954,-0.06,0.872,1,4
0.898,-0.112,-3.644,0.95,-0.06,0.87,1,4
0.904,-0.106,-3.652,0.954,-0.06,0.87,1,4
0.916,-0.1,-3.668,0.958,-0.06,0.87,1,4
0.922,-0.1,-3.676,0.962,-0.06,0.87,1,4
0.928,-0.1,-3.684,0.972,-0.066,0.868,1,4
0.934,-0.1,-3.692,0.982,-0.072,0.866,1,4
0.944,-0.102,-3.708,0.988,-0.078,0.864,1,4
0.948,-0.104,-3.716,0.994,-0.084,0.862,1,4
0.952,-0.106,-3.724,1,-0.09,0.86,1,4
0.956,-0.108,-3.732,1.002,-0.088,0.862,1,4
0.964,-0.112,-3.75,1.004,-0.086,0.864,1,4
0.968,-0.114,-3.76,1.006,-0.084,0.866,1,4
0.972,-0.116,-3.77,1.002,-0.09,0.868,1,4
0.976,-0.118,-3.78,0.998,-0.096,0.87,1,4
0.984,-0.124,-3.8,0.992,-0.104,0.87,1,4
0.988,-0.128,-3.81,0.986,-0.112,0.87,1,4
0.992,-0.132,-3.82,0.978,-0.112,0.872,1,4
1.002,-0.14,-3.844,0.976,-0.104,0.874,1,4
1.012,-0.148,-3.868,0.974,-0.096,0.876,1,4
1.018,-0.152,-3.882,0.972,-0.088,0.882,1,4
1.024,-0.156,-3.896,0.97,-0.08,0.888,1,4
1.04,-0.162,-3.92,0.97,-0.08,0.892,1,4
1.05,-0.164,-3.93,0.97,-0.08,0.896,1,4
1.06,-0.166,-3.94,0.968,-0.084,0.902,1,4
1.07,-0.168,-3.95,0.966,-0.088,0.904,1,4
1.088,-0.174,-3.972,0.964,-0.092,0.906,1,4
1.096,-0.178,-3.984,0.962,-0.096,0.908,1,4
1.104,-0.182,-3.996,0.968,-0.102,0.914,1,4
1.12,-0.184,-4.016,0.976,-0.104,0.918,1,4
1.136,-0.186,-4.036,0.984,-0.106,0.922,1,4
1.144,-0.184,-4.044,0.992,-0.108,0.926,1,4
1.16,-0.19,-4.058,0.996,-0.116,0.932,1,4
1.176,-0.196,-4.072,0.99,-0.126,0.934,1,4
1.184,-0.204,-4.078,0.988,-0.134,0.938,1,4
1.206,-0.252,-4.11,0.986,-0.142,0.942,1,4
1.24,-0.302,-4.16,0.98,-0.14,0.95,1,4
1.274,-0.332,-4.202,0.978,-0.132,0.956,1,4
1.308,-0.362,-4.244,0.986,-0.114,0.97,1,4
1.342,-0.392,-4.286,0.992,-0.092,0.992,1,4
1.37,-0.374,-4.294,0.998,-0.07,1.014,1,4
1.394,-0.354,-4.26,1.008,-0.064,1.04,1,4
1.412,-0.352,-4.214,1.034,-0.066,1.07,1,4
1.432,-0.358,-4.14,1.052,-0.074,1.092,1,4
1.452,-0.364,-4.066,1.058,-0.108,1.136,1,4
1.458,-0.382,-3.986,1.062,-0.134,1.184,1,4
1.472,-0.414,-3.872,1.07,-0.15,1.234,1,4
1.48,-0.44,-3.718,1.062,-0.158,1.28,1,4
1.406,-0.524,-3.198,1.052,-0.168,1.33,1,4
1.322,-0.626,-2.626,1.05,-0.156,1.352,1,4
1.232,-0.72,-1.96,1.05,-0.152,1.386,1,4
1.096,-0.82,-1.114,1.046,-0.152,1.41,1,4
0.964,-0.92,-0.322,1.038,-0.154,1.452,1,4
0.908,-0.954,0.196,1.032,-0.154,1.49,1,4
1.098,-0.938,0.708,1.024,-0.146,1.534,1,4
1.104,-0.994,1.22,1.02,-0.138,1.57,1,4
1.048,-0.896,1.502,1.016,-0.13,1.606,1,4
1.036,-0.742,1.784,1.018,-0.122,1.626,1,0
1.148,-0.562,1.926,1.02,-0.114,1.646,1,0
1.024,-0.414,2.022,1.024,-0.114,1.668,1,0
1.096,-0.198,2.01,1.02,-0.108,1.684,1,0
1.384,-0.014,1.986,1.02,-0.114,1.716,1,0
1.628,0.114,1.962,1.018,-0.118,1.746,1,0
1.718,0.254,1.95,1.026,-0.126,1.786,1,0
1.808,0.394,1.938,1.044,-0.128,1.822,1,0
1.898,0.534,1.926,1.066,-0.136,1.856,1,0
1.864,0.572,1.918,1.116,-0.118,1.9,1,0
1.624,0.642,1.91,1.17,-0.09,1.958,1,0
1.5,0.644,1.91,1.214,-0.058,2.006,1,0
1.376,0.646,1.91,1.254,-0.028,2.056,1,0
1.252,0.648,1.91,1.314,0.002,2.118,1,0
1.128,0.65,1.91,1.342,0.018,2.154,1,0
1.21,0.62,1.91,1.378,0.024,2.184,1,0
1.268,0.592,1.91,1.414,0.03,2.214,1,0
1.326,0.564,1.91,1.446,0.03,2.234,1,0
1.384,0.536,1.91,1.472,0.028,2.252,1,0
1.422,0.452,1.902,1.498,0.026,2.27,1,0
1.46,0.368,1.894,1.512,0.024,2.28,1,0
1.44,0.312,1.886,1.526,0.022,2.29,1,0
1.42,0.256,1.878,1.54,0.02,2.3,1,0
1.4,0.2,1.87,1.55,0.022,2.308,1,0
1.344,0.18,1.86,1.56,0.024,2.316,1,0
1.288,0.16,1.85,1.574,0.024,2.328,1,0
1.256,0.156,1.838,1.588,0.024,2.34,1,0
1.224,0.152,1.826,1.602,0.024,2.352,1,0
1.192,0.148,1.814,1.606,0.022,2.356,1,0
1.216,0.164,1.812,1.61,0.02,2.36,1,0
1.24,0.18,1.81,1.61,0.02,2.36,1,0
1.274,0.166,1.814,1.62,0.024,2.37,1,0
1.308,0.152,1.818,1.63,0.028,2.38,1,0
1.334,0.126,1.838,1.64,0.032,2.39,1,0
1.36,0.1,1.858,1.656,0.032,2.408,1,0
1.386,0.074,1.878,1.672,0.032,2.426,1,0
1.358,0.024,1.912,1.694,0.028,2.44,1,0
1.33,-0.026,1.946,1.716,0.024,2.454,1,0
1.31,-0.064,1.964,1.748,0.014,2.474,1,0
1.29,-0.102,1.982,1.774,0.008,2.486,1,0
1.23,-0.162,2.026,1.8,0.002,2.498,1,0
1.19,-0.238,2.084,1.81,-0.004,2.504,1,0
1.15,-0.314,2.142,1.822,-0.018,2.514,1,0
1.11,-0.39,2.2,1.824,-0.026,2.518,1,0
1.07,-0.466,2.258,1.826,-0.034,2.522,1,0
1.07,-0.52,2.29,1.83,-0.048,2.528,1,0
1.04,-0.55,2.328,1.834,-0.062,2.534,1,0
1.01,-0.58,2.366,1.836,-0.068,2.536,1,0
0.98,-0.61,2.404,1.848,-0.058,2.544,1,0
0.966,-0.7,2.466,1.86,-0.048,2.552,1,0
0.952,-0.79,2.528,1.87,-0.032,2.558,1,0
0.968,-0.85,2.552,1.88,-0.016,2.564,1,0
0.96,-0.962,2.592,1.89,0,2.57,1,0
0.952,-1.074,2.632,1.894,-0.004,2.572,1,0
0.928,-1.126,2.648,1.898,-0.008,2.574,1,0
0.904,-1.178,2.664,1.9,0,2.582,1,0
0.89,-1.286,2.678,1.902,0.008,2.59,1,0
0.9,-1.342,2.676,1.904,0.016,2.598,1,0
0.91,-1.398,2.674,1.902,0.028,2.604,1,0
0.92,-1.454,2.672,1.904,0.038,2.618,1,0
0.924,-1.524,2.652,1.908,0.036,2.626,1,0
0.918,-1.538,2.634,1.912,0.034,2.634,1,0
0.91,-1.546,2.586,1.916,0.032,2.642,1,0
0.902,-1.554,2.538,1.888,0.02,2.666,1,0
0.88,-1.46,2.378,1.856,0.01,2.682,1,0
0.864,-1.352,2.236,1.82,-0.02,2.704,1,0
0.848,-1.244,2.094,1.726,-0.116,2.708,1,0
0.852,-1.086,1.946,1.594,-0.218,2.71,1,0
0.856,-0.928,1.798,1.494,-0.31,2.696,1,1
0.862,-0.862,1.728,1.394,-0.402,2.682,1,1
0.896,-0.652,1.498,1.298,-0.474,2.662,1,1
0.93,-0.442,1.268,1.152,-0.536,2.556,1,1
0.964,-0.22,1.026,1.044,-0.592,2.452,1,1
1,-0.024,0.8,0.936,-0.648,2.348,1,1
1.022,0.05,0.626,0.798,-0.492,2.056,1,1
1.016,-0.02,0.612,0.64,-0.34,1.754,1,1
1.02,-0.08,0.59,0.59,-0.132,1.556,1,1
1.01,-0.204,0.61,0.52,0.074,1.344,1,1
0.998,-0.302,0.614,0.442,0.272,1.058,1,1
1.006,-0.308,0.57,0.394,0.258,0.96,1,1
1.014,-0.314,0.526,0.37,0.218,0.804,1,1
1.004,-0.3,0.462,0.36,0.154,0.602,1,1
0.99,-0.268,0.398,0.372,0.078,0.372,1,1
0.976,-0.236,0.334,0.392,0.01,0.216,1,1
0.968,-0.158,0.324,0.412,-0.058,0.06,1,1
0.962,-0.086,0.318,0.426,-0.084,-0.06,1,1
0.968,-0.044,0.34,0.426,-0.086,-0.134,1,1
0.974,-0.024,0.368,0.444,-0.118,-0.264,1,1
0.98,-0.002,0.4,0.462,-0.15,-0.394,1,1
0.978,0.002,0.412,0.48,-0.182,-0.524,1,1
0.974,0.012,0.42,0.492,-0.248,-0.716,1,1
0.97,0.02,0.456,0.504,-0.314,-0.908,1,1
0.966,0.028,0.492,0.492,-0.35,-1.054,1,1
0.962,0.034,0.524,0.472,-0.376,-1.288,1,1
0.966,0.03,0.56,0.452,-0.402,-1.522,1,1
0.974,0.018,0.61,0.438,-0.402,-1.702,1,1
0.976,0.004,0.64,0.424,-0.402,-1.882,1,1
0.976,-0.002,0.686,0.414,-0.388,-2.01,1,1
0.976,-0.008,0.732,0.408,-0.364,-2.144,1,1
0.974,-0.012,0.776,0.402,-0.34,-2.278,1,1
0.97,-0.006,0.814,0.4,-0.314,-2.41,1,1
0.974,0.008,0.85,0.41,-0.298,-2.57,1,1
0.968,-0.002,0.888,0.434,-0.256,-2.8,1,1
0.974,-0.026,0.932,0.462,-0.234,-2.936,1,1
0.978,-0.064,0.97,0.49,-0.212,-3.072,1,1
0.98,-0.104,1,0.534,-0.216,-3.218,1,1
0.982,-0.156,1.004,0.57,-0.216,-3.35,1,1
0.998,-0.18,0.976,0.606,-0.25,-3.442,1,1
1.002,-0.216,0.942,0.668,-0.288,-3.646,1,1
1.008,-0.23,0.9,0.73,-0.326,-3.85,1,1
1.008,-0.24,0.856,0.788,-0.34,-4.034,1,1
1.01,-0.242,0.83,0.846,-0.344,-4.216,1,1
1.01,-0.256,0.818,0.9,-0.34,-4.38,1,2
1.012,-0.248,0.806,0.934,-0.334,-4.442,1,2
1.006,-0.232,0.8,0.976,-0.33,-4.522,1,2
1.012,-0.212,0.806,1.016,-0.338,-4.592,1,2
1.018,-0.198,0.816,1.072,-0.356,-4.658,1,2
1.024,-0.196,0.832,1.154,-0.392,-4.742,1,2
1.024,-0.196,0.848,1.234,-0.416,-4.78,1,2
1.034,-0.212,0.866,1.294,-0.422,-4.764,1,2
1.028,-0.208,0.904,1.336,-0.418,-4.712,1,2
1.042,-0.19,0.954,1.36,-0.42,-4.61,1,2
1.056,-0.16,0.998,1.348,-0.412,-4.454,1,2
1.078,-0.122,1.05,1.328,-0.42,-4.284,1,2
1.1,-0.084,1.102,1.306,-0.442,-4.08,1,2
1.128,-0.078,1.136,1.286,-0.47,-3.856,1,2
1.128,-0.08,1.156,1.256,-0.486,-3.63,1,2
1.128,-0.082,1.176,1.22,-0.494,-3.382,1,2
1.154,-0.09,1.196,1.188,-0.496,-3.184,1,2
1.18,-0.098,1.216,1.16,-0.506,-3.008,1,2
1.21,-0.102,1.224,1.11,-0.514,-2.77,1,2
1.208,-0.11,1.246,1.068,-0.522,-2.576,1,2
1.206,-0.118,1.268,1.022,-0.524,-2.374,1,2
1.174,-0.122,1.282,0.976,-0.526,-2.172,1,2
1.142,-0.144,1.302,0.924,-0.53,-1.962,1,2
1.11,-0.166,1.322,0.886,-0.538,-1.796,1,2
1.11,-0.184,1.328,0.814,-0.574,-1.48,1,2
1.114,-0.198,1.34,0.746,-0.618,-1.17,1,2
1.124,-0.22,1.358,0.678,-0.662,-0.86,1,2
1.134,-0.224,1.37,0.63,-0.698,-0.566,1,2
1.148,-0.226,1.388,0.594,-0.728,-0.328,1,2
1.162,-0.228,1.406,0.592,-0.73,-0.24,1,2
1.172,-0.234,1.418,0.596,-0.73,-0.2,1,2
1.176,-0.232,1.424,0.598,-0.716,-0.116,1,2
1.18,-0.23,1.43,0.596,-0.702,-0.072,1,2
1.192,-0.234,1.436,0.594,-0.688,-0.028,1,2
1.204,-0.238,1.442,0.592,-0.674,0.016,1,2
1.216,-0.242,1.448,0.594,-0.654,0.102,1,2
1.196,-0.242,1.456,0.598,-0.648,0.144,1,2
1.176,-0.242,1.464,0.602,-0.642,0.186,1,2
1.144,-0.238,1.466,0.618,-0.622,0.27,1,2
1.112,-0.234,1.468,0.634,-0.602,0.354,1,2
1.082,-0.234,1.476,0.646,-0.588,0.396,1,2
1.084,-0.238,1.482,0.658,-0.574,0.438,1,2
1.086,-0.242,1.488,0.67,-0.56,0.48,1,2
1.088,-0.246,1.494,0.672,-0.554,0.522,1,2
1.102,-0.244,1.502,0.674,-0.548,0.564,1,2
1.114,-0.238,1.504,0.676,-0.542,0.606,1,2
1.126,-0.232,1.506,0.682,-0.532,0.692,1,2
1.138,-0.218,1.516,0.688,-0.522,0.778,1,2
1.15,-0.204,1.526,0.692,-0.518,0.822,1,2
1.15,-0.196,1.534,0.702,-0.514,0.906,1,2
1.15,-0.188,1.542,0.712,-0.51,0.99,1,2
1.146,-0.186,1.554,0.718,-0.51,1.03,1,2
1.142,-0.192,1.558,0.724,-0.51,1.07,1,2
1.136,-0.192,1.568,0.73,-0.51,1.11,1,2
1.13,-0.192,1.578,0.748,-0.51,1.146,1,2
1.124,-0.192,1.588,0.766,-0.51,1.182,1,2
1.122,-0.186,1.594,0.784,-0.51,1.218,1,2
1.12,-0.18,1.6,1.038,-0.476,1.294,1,2
1.12,-0.18,1.606,1.292,-0.442,1.37,1,2
1.12,-0.18,1.612,1.528,-0.408,1.41,1,2
1.12,-0.18,1.618,1.764,-0.402,1.488,1,2
1.12,-0.184,1.632,2,-0.396,1.566,1,2
1.12,-0.188,1.646,2,-0.424,1.604,1,2
1.12,-0.192,1.654,1.916,-0.416,1.66,1,2
1.12,-0.196,1.662,1.832,-0.408,1.716,1,2
1.128,-0.2,1.678,1.748,-0.372,1.734,1,3
1.136,-0.2,1.686,1.664,-0.336,1.752,1,3
1.154,-0.194,1.7,1.58,-0.3,1.77,1,3
1.172,-0.188,1.714,1.394,-0.24,1.78,1,3
1.19,-0.182,1.728,1.208,-0.18,1.79,1,3
1.2,-0.176,1.734,1.022,-0.12,1.8,1,3
1.224,-0.162,1.75,0.85,0.002,1.826,1,3
1.238,-0.154,1.76,0.678,0.124,1.852,1,3
1.252,-0.146,1.77,0.768,0.184,1.866,1,3
1.268,-0.138,1.788,0.858,0.244,1.88,1,3
1.284,-0.13,1.806,0.948,0.304,1.894,1,3
1.286,-0.13,1.814,1.024,0.302,1.892,1,3
1.288,-0.13,1.822,1.262,0.306,1.87,1,3
1.3,-0.12,1.836,1.424,0.312,1.85,1,3
1.31,-0.11,1.842,1.586,0.318,1.83,1,3
1.32,-0.1,1.848,1.748,0.324,1.81,1,3
1.33,-0.09,1.854,1.912,0.33,1.766,1,3
1.34,-0.074,1.866,1.914,0.33,1.742,1,3
1.34,-0.068,1.872,1.916,0.33,1.718,1,3
1.34,-0.062,1.878,1.918,0.33,1.694,1,3
1.34,-0.056,1.884,1.836,0.366,1.648,1,3
1.336,-0.034,1.9,1.752,0.402,1.626,1,3
1.332,-0.018,1.91,1.668,0.438,1.604,1,3
1.328,-0.002,1.92,1.584,0.474,1.582,1,3
1.324,0.014,1.93,1.4,0.546,1.548,1,3
1.338,0.04,1.948,1.3,0.582,1.536,1,3
1.356,0.05,1.956,1.2,0.618,1.524,1,3
1.374,0.06,1.964,1.1,0.654,1.512,1,3
1.398,0.074,1.982,1.002,0.68,1.492,1,3
1.42,0.088,2.014,1.004,0.67,1.484,1,3
1.426,0.066,2.06,1.05,0.556,1.448,1,3
1.44,0.03,2.11,1.08,0.498,1.43,1,3
1.454,-0.006,2.16,1.11,0.44,1.412,1,3
1.462,-0.02,2.204,1.078,0.338,1.44,1,3
1.482,-0.062,2.24,1.096,0.178,1.498,1,3
1.546,-0.068,2.266,1.052,0.082,1.624,1,3
1.602,-0.06,2.288,1.018,-0.204,1.824,1,3
1.656,-0.058,2.312,0.984,-0.49,2.024,1,3
1.69,-0.114,2.358,1.022,-0.748,2.204,1,3
1.702,-0.156,2.398,1.01,-0.948,2.354,1,3
1.668,-0.208,2.426,1.024,-1.128,2.466,1,3
