Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.32,-0.576,1.14,1.258,0.012,2.212,1,4
1.31,-0.558,1.19,1.264,0.016,2.226,1,4
1.29,-0.532,1.29,1.266,0.024,2.234,1,4
1.28,-0.524,1.34,1.268,0.032,2.242,1,4
1.27,-0.516,1.39,1.274,0.038,2.252,1,4
1.254,-0.498,1.49,1.278,0.036,2.254,1,4
1.238,-0.48,1.59,1.282,0.034,2.256,1,4
1.232,-0.47,1.64,1.286,0.032,2.258,1,4
1.226,-0.46,1.69,1.288,0.026,2.258,1,4
1.376,-0.412,1.78,1.286,0.022,2.256,1,4
1.532,-0.374,1.82,1.284,0.018,2.254,1,4
1.688,-0.336,1.86,1.282,0.014,2.252,1,4
1.844,-0.298,1.9,1.282,0.02,2.248,1,4
2,-0.166,2.014,1.284,0.03,2.246,1,4
2,-0.072,2.088,1.286,0.04,2.244,1,4
2,0.022,2.162,1.288,0.05,2.242,1,4
2,0.116,2.236,1.29,0.062,2.238,1,4
2,0.174,2.37,1.29,0.064,2.236,1,4
2,0.138,2.43,1.29,0.066,2.234,1,4
2,0.102,2.49,1.288,0.07,2.228,1,4
2,0.066,2.55,1.286,0.074,2.222,1,4
1.97,-0.056,2.638,1.284,0.076,2.218,1,4
1.94,-0.142,2.666,1.282,0.078,2.214,1,4
1.91,-0.228,2.694,1.28,0.08,2.21,1,4
1.88,-0.314,2.722,1.28,0.088,2.208,1,4
1.532,-0.422,2.75,1.28,0.096,2.206,1,4
1.214,-0.444,2.75,1.28,0.104,2.204,1,4
0.896,-0.466,2.75,1.28,0.112,2.202,1,0
0.47,-0.444,2.728,1.278,0.122,2.2,1,0
0.044,-0.422,2.706,1.276,0.124,2.2,1,0
-0.064,-0.378,2.684,1.274,0.126,2.2,1,0
-0.058,-0.386,2.6,1.272,0.114,2.198,1,0
-0.052,-0.394,2.516,1.27,0.102,2.196,1,0
0.062,-0.446,2.454,1.27,0.088,2.194,1,0
0.176,-0.498,2.392,1.278,0.078,2.19,1,0
0.512,-0.438,2.266,1.286,0.068,2.186,1,0
0.734,-0.326,2.202,1.294,0.072,2.184,1,0
0.956,-0.214,2.138,1.302,0.076,2.182,1,0
1.178,-0.102,2.074,1.32,0.088,2.18,1,0
1.45,0.152,1.96,1.33,0.096,2.18,1,0
1.5,0.294,1.91,1.34,0.104,2.18,1,0
1.55,0.436,1.86,1.36,0.1,2.178,1,0
1.498,0.646,1.784,1.38,0.096,2.176,1,0
1.446,0.856,1.708,1.39,0.084,2.174,1,0
1.344,0.924,1.682,1.4,0.072,2.172,1,0
1.178,1.068,1.656,1.42,0.06,2.166,1,0
1.012,1.212,1.63,1.43,0.06,2.162,1,0
0.948,1.288,1.63,1.44,0.06,2.158,1,0
0.884,1.364,1.63,1.45,0.05,2.152,1,0
0.848,1.44,1.646,1.46,0.04,2.146,1,0
0.876,1.44,1.662,1.46,0.03,2.144,1,0
0.904,1.44,1.678,1.46,0.02,2.142,1,0
0.932,1.44,1.694,1.464,0.014,2.136,1,0
0.96,1.44,1.71,1.468,0.018,2.132,1,0
1.01,1.43,1.734,1.472,0.022,2.128,1,0
1.06,1.42,1.758,1.476,0.026,2.124,1,0
1.11,1.41,1.782,1.48,0.03,2.12,1,0
1.16,1.4,1.806,1.484,0.022,2.12,1,0
1.254,1.308,1.846,1.488,0.014,2.12,1,0
1.298,1.226,1.862,1.492,0.006,2.12,1,0
1.342,1.144,1.878,1.496,-0.002,2.12,1,0
1.386,1.062,1.894,1.504,-0.008,2.116,1,0
1.43,0.98,1.91,1.512,-0.01,2.112,1,0
1.39,0.956,1.924,1.53,-0.01,2.11,1,0
1.312,0.87,1.952,1.56,0.008,2.11,1,0
1.238,0.734,2.01,1.59,0.026,2.11,1,0
1.138,0.48,2.14,1.616,0.042,2.114,1,0
1.052,0.174,2.302,1.634,0.036,2.114,1,0
1.006,-0.108,2.45,1.648,0.028,2.112,1,0
0.996,-0.396,2.632,1.554,-0.046,2.038,1,0
1.004,-0.638,2.796,1.43,-0.116,1.946,1,0
0.99,-0.714,2.776,1.306,-0.186,1.854,1,0
0.962,-0.738,2.724,1.186,-0.23,1.766,1,0
0.934,-0.762,2.672,1.012,-0.272,1.574,1,0
0.898,-0.718,2.514,0.918,-0.288,1.322,1,0
0.84,-0.67,2.344,0.812,-0.362,1.04,1,1
0.84,-0.664,2.252,0.706,-0.436,0.758,1,1
0.852,-0.652,2.124,0.638,-0.492,0.446,1,1
0.858,-0.646,1.956,0.618,-0.55,0.238,1,1
0.874,-0.64,1.846,0.602,-0.62,0.128,1,1
0.882,-0.612,1.694,0.658,-0.594,0.036,1,1
0.878,-0.568,1.51,0.714,-0.568,-0.056,1,1
0.888,-0.492,1.332,0.732,-0.56,-0.118,1,1
0.904,-0.41,1.194,0.792,-0.516,-0.19,1,1
0.92,-0.328,1.056,0.762,-0.362,-0.264,1,1
0.946,-0.25,0.968,0.702,-0.25,-0.308,1,1
0.976,-0.154,0.974,0.642,-0.138,-0.352,1,1
0.98,-0.096,1.01,0.582,-0.026,-0.396,1,1
0.984,-0.038,1.046,0.476,0.044,-0.484,1,1
0.986,-0.004,1.07,0.472,0.038,-0.538,1,1
0.986,0.012,1.086,0.472,0.018,-0.61,1,1
0.982,-0.03,1.068,0.474,-0.03,-0.7,1,1
0.978,-0.072,1.05,0.488,-0.082,-0.812,1,1
0.974,-0.114,1.032,0.506,-0.128,-0.87,1,1
0.972,-0.132,1.026,0.524,-0.174,-0.928,1,1
0.97,-0.162,1.012,0.538,-0.206,-0.968,1,1
0.97,-0.174,1.004,0.556,-0.234,-1.016,1,1
0.97,-0.186,0.996,0.562,-0.258,-1.042,1,1
0.97,-0.198,0.988,0.568,-0.282,-1.068,1,1
0.966,-0.228,0.97,0.574,-0.306,-1.094,1,1
0.962,-0.246,0.96,0.586,-0.34,-1.146,1,1
0.958,-0.264,0.95,0.592,-0.35,-1.172,1,1
0.954,-0.282,0.94,0.598,-0.36,-1.198,1,1
0.952,-0.318,0.92,0.604,-0.37,-1.224,1,1
0.954,-0.336,0.91,0.61,-0.388,-1.276,1,1
0.956,-0.354,0.9,0.61,-0.396,-1.302,1,1
0.958,-0.372,0.89,0.604,-0.424,-1.354,1,1
0.96,-0.39,0.88,0.598,-0.452,-1.406,1,1
0.954,-0.4,0.862,0.592,-0.48,-1.458,1,1
0.948,-0.41,0.844,0.582,-0.488,-1.514,1,1
0.942,-0.42,0.826,0.576,-0.48,-1.656,1,1
0.936,-0.436,0.798,0.576,-0.452,-1.772,1,1
0.928,-0.454,0.732,0.576,-0.424,-1.888,1,1
0.926,-0.462,0.684,0.572,-0.408,-2.034,1,1
0.924,-0.47,0.636,0.572,-0.4,-2.178,1,1
0.93,-0.468,0.58,0.572,-0.4,-2.264,1,1
0.938,-0.458,0.528,0.57,-0.396,-2.38,1,1
0.948,-0.446,0.514,0.572,-0.384,-2.524,1,1
0.958,-0.434,0.5,0.578,-0.36,-2.638,1,1
0.968,-0.422,0.486,0.584,-0.34,-2.724,1,1
0.97,-0.42,0.48,0.586,-0.328,-2.782,1,1
0.97,-0.42,0.48,0.594,-0.334,-2.844,1,1
0.97,-0.4,0.476,0.598,-0.348,-2.878,1,1
0.97,-0.38,0.472,0.602,-0.362,-2.912,1,1
0.97,-0.36,0.468,0.606,-0.376,-2.946,1,1
0.972,-0.34,0.462,0.614,-0.388,-3.014,1,1
0.974,-0.32,0.456,0.618,-0.386,-3.048,1,1
0.978,-0.304,0.45,0.622,-0.384,-3.082,1,1
0.982,-0.288,0.444,0.63,-0.374,-3.142,1,1
0.986,-0.272,0.438,0.638,-0.364,-3.202,1,1
0.988,-0.238,0.438,0.642,-0.356,-3.228,1,1
0.99,-0.204,0.438,0.64,-0.33,-3.276,1,1
0.99,-0.186,0.442,0.638,-0.304,-3.324,1,1
0.99,-0.168,0.446,0.636,-0.296,-3.372,1,1
0.988,-0.144,0.454,0.634,-0.288,-3.42,1,1
0.986,-0.138,0.458,0.632,-0.28,-3.468,1,1
0.984,-0.132,0.462,0.636,-0.29,-3.494,1,1
0.982,-0.126,0.466,0.642,-0.298,-3.544,1,1
0.98,-0.12,0.47,0.654,-0.31,-3.59,1,1
0.982,-0.112,0.472,0.666,-0.322,-3.636,1,1
0.982,-0.104,0.486,0.678,-0.334,-3.682,1,1
0.982,-0.096,0.5,0.692,-0.35,-3.754,1,1
0.982,-0.094,0.516,0.706,-0.382,-3.856,1,1
0.982,-0.092,0.534,0.71,-0.4,-3.936,1,1
0.98,-0.098,0.55,0.718,-0.416,-4.04,1,1
0.98,-0.104,0.554,0.726,-0.432,-4.144,1,1
0.98,-0.11,0.558,0.734,-0.454,-4.25,1,1
0.98,-0.11,0.56,0.74,-0.462,-4.302,1,1
0.98,-0.11,0.56,0.746,-0.47,-4.354,1,1
0.982,-0.11,0.562,0.754,-0.492,-4.428,1,1
0.984,-0.11,0.564,0.762,-0.514,-4.502,1,1
0.984,-0.11,0.586,0.768,-0.526,-4.548,1,1
0.984,-0.118,0.616,0.776,-0.54,-4.618,1,1
0.984,-0.126,0.646,0.786,-0.556,-4.706,1,1
0.982,-0.134,0.674,0.79,-0.562,-4.764,1,1
0.98,-0.142,0.702,0.794,-0.568,-4.822,1,1
0.98,-0.148,0.718,0.798,-0.574,-4.88,1,1
0.98,-0.146,0.726,0.8,-0.578,-4.914,1,1
0.98,-0.144,0.734,0.8,-0.58,-4.93,1,1
0.98,-0.142,0.742,0.798,-0.58,-4.946,1,1
0.984,-0.144,0.758,0.796,-0.58,-4.962,1,1
0.988,-0.148,0.766,0.794,-0.58,-4.978,1,1
0.992,-0.152,0.774,0.794,-0.586,-5.026,1,1
0.994,-0.162,0.79,0.794,-0.592,-5.074,1,1
0.996,-0.172,0.806,0.796,-0.612,-5.13,1,1
0.994,-0.18,0.814,0.798,-0.632,-5.186,1,1
0.992,-0.188,0.822,0.798,-0.626,-5.272,1,1
0.99,-0.196,0.83,0.802,-0.59,-5.344,1,1
0.99,-0.198,0.83,0.806,-0.554,-5.416,1,1
0.992,-0.214,0.834,0.82,-0.498,-5.472,1,1
0.994,-0.228,0.838,0.842,-0.44,-5.532,1,1
0.996,-0.242,0.842,0.888,-0.386,-5.562,1,1
1.002,-0.262,0.848,0.936,-0.352,-5.57,1,1
1.006,-0.278,0.854,0.984,-0.318,-5.578,1,1
1.008,-0.28,0.856,1.054,-0.29,-5.54,1,1
1.008,-0.278,0.86,1.124,-0.272,-5.484,1,1
1.008,-0.276,0.864,1.18,-0.274,-5.412,1,1
1.026,-0.262,0.872,1.234,-0.29,-5.326,1,2
1.04,-0.222,0.922,1.288,-0.306,-5.24,1,2
1.058,-0.178,0.978,1.32,-0.334,-5.176,1,2
1.078,-0.138,1.032,1.354,-0.362,-5.11,1,2
1.098,-0.098,1.086,1.384,-0.398,-5.044,1,2
1.096,-0.056,1.142,1.41,-0.43,-4.978,1,2
1.1,-0.044,1.156,1.43,-0.462,-4.896,1,2
1.1,-0.036,1.164,1.44,-0.482,-4.83,1,2
1.1,-0.028,1.172,1.46,-0.496,-4.756,1,2
1.1,-0.02,1.18,1.446,-0.496,-4.674,1,2
1.094,-0.024,1.188,1.43,-0.49,-4.61,1,2
1.088,-0.028,1.196,1.42,-0.484,-4.562,1,2
1.082,-0.032,1.204,1.41,-0.478,-4.514,1,2
1.078,-0.026,1.218,1.38,-0.47,-4.464,1,2
1.074,-0.02,1.232,1.38,-0.47,-4.438,1,2
1.076,-0.01,1.238,1.378,-0.468,-4.38,1,2
1.078,0,1.244,1.376,-0.466,-4.322,1,2
1.082,0.01,1.26,1.374,-0.464,-4.264,1,2
1.084,0.01,1.27,1.372,-0.462,-4.232,1,2
1.092,0.008,1.29,1.37,-0.46,-4.2,1,2
1.1,0.006,1.31,1.354,-0.452,-4.164,1,2
1.108,0.004,1.33,1.338,-0.444,-4.128,1,2
1.114,0.002,1.34,1.31,-0.432,-4.052,1,2
1.12,0,1.35,1.282,-0.42,-3.976,1,2
1.128,0.008,1.362,1.254,-0.408,-3.9,1,2
1.136,0.016,1.374,1.236,-0.4,-3.816,1,2
1.146,0.022,1.4,1.218,-0.392,-3.732,1,2
1.156,0.028,1.426,1.212,-0.388,-3.688,1,2
1.166,0.034,1.452,1.206,-0.384,-3.644,1,2
1.168,0.032,1.466,1.194,-0.37,-3.552,1,2
1.17,0.03,1.48,1.188,-0.36,-3.504,1,2
1.172,0.03,1.49,1.182,-0.35,-3.456,1,2
1.174,0.03,1.5,1.176,-0.34,-3.408,1,2
1.174,0.032,1.528,1.166,-0.324,-3.306,1,2
1.174,0.034,1.556,1.162,-0.318,-3.252,1,2
1.174,0.036,1.584,1.158,-0.312,-3.198,1,2
1.172,0.038,1.602,1.148,-0.294,-3.09,1,2
1.174,0.034,1.65,1.138,-0.276,-2.982,1,2
1.188,0.012,1.696,1.128,-0.262,-2.872,1,2
1.206,-0.022,1.748,1.114,-0.242,-2.704,1,2
1.224,-0.056,1.8,1.1,-0.218,-2.474,1,2
1.242,-0.09,1.852,1.086,-0.188,-2.232,1,2
1.256,-0.118,1.874,1.08,-0.164,-1.922,1,2
1.26,-0.13,1.88,1.078,-0.142,-1.668,1,2
1.26,-0.132,1.884,1.08,-0.126,-1.472,1,2
1.26,-0.134,1.888,1.082,-0.114,-1.338,1,2
1.266,-0.144,1.896,1.122,-0.072,-1.108,1,2
1.272,-0.154,1.904,1.154,-0.024,-0.946,1,2
1.278,-0.174,1.914,1.17,0.038,-0.58,1,2
1.284,-0.192,1.92,1.186,0.1,-0.214,1,2
1.28,-0.214,1.932,1.178,0.14,0.25,1,2
1.27,-0.228,1.94,1.138,0.132,0.552,1,2
1.26,-0.242,1.948,1.07,0.092,0.948,1,2
1.25,-0.246,1.958,1.018,0.038,1.14,1,2
1.24,-0.25,1.968,0.966,-0.016,1.332,1,2
1.24,-0.25,1.972,0.938,-0.048,1.426,1,2
1.24,-0.25,1.976,0.91,-0.08,1.52,1,2
1.24,-0.25,1.98,0.882,-0.116,1.602,1,2
1.242,-0.254,1.986,0.816,-0.184,1.756,1,2
1.244,-0.258,1.992,0.776,-0.3,1.948,1,2
1.232,-0.25,2.012,0.736,-0.416,2.14,1,2
1.238,-0.264,2.034,0.696,-0.532,2.332,1,2
1.244,-0.278,2.056,0.864,-0.62,2.396,1,2
1.256,-0.276,2.052,1.07,-0.676,2.388,1,2
1.268,-0.274,2.048,1.004,-0.534,2.276,1,2
1.294,-0.284,2.03,1.216,-0.098,2.076,1,2
1.302,-0.272,2.01,1.428,0.338,1.876,1,2
1.334,-0.256,1.97,1.506,0.866,1.748,1,3
1.388,-0.228,1.932,1.514,1.28,1.626,1,3
1.45,-0.182,1.894,1.562,1.524,1.574,1,3
1.522,-0.116,1.862,1.47,1.37,1.464,1,3
1.59,-0.058,1.834,1.322,1.208,1.32,1,3
1.634,-0.004,1.826,1.07,0.948,1.134,1,3
1.642,0.026,1.842,0.91,0.792,0.942,1,3
1.642,0.038,1.858,0.956,0.656,0.746,1,3
1.632,0.03,1.868,0.944,0.59,0.718,1,3
1.626,0.03,1.874,0.988,0.532,0.724,1,3
1.63,0.03,1.886,1.09,0.488,0.746,1,3
1.64,0.03,1.892,1.17,0.454,0.768,1,3
1.65,0.03,1.898,1.236,0.37,0.846,1,3
1.65,0.018,1.91,1.222,0.32,0.902,1,3
1.65,0.006,1.922,1.208,0.27,0.958,1,3
1.64,-0.006,1.928,1.194,0.22,1.014,1,3
1.63,-0.018,1.934,1.18,0.17,1.07,1,3
1.62,-0.03,1.94,1.152,0.054,1.08,1,3
1.622,-0.032,1.944,1.124,-0.062,1.09,1,3
1.624,-0.034,1.948,1.096,-0.178,1.1,1,3
1.626,-0.036,1.952,1.038,-0.336,1.15,1,3
1.64,-0.058,1.962,0.98,-0.494,1.2,1,3
1.654,-0.08,1.972,0.95,-0.536,1.24,1,3
1.666,-0.1,1.978,0.92,-0.578,1.28,1,3
1.678,-0.12,1.984,0.964,-0.646,1.352,1,3
1.69,-0.14,1.99,1.038,-0.672,1.384,1,3
1.682,-0.142,1.994,1.112,-0.698,1.416,1,3
1.674,-0.144,1.998,1.182,-0.7,1.488,1,3
1.668,-0.17,2.006,1.252,-0.702,1.56,1,3
1.632,-0.206,2.014,1.236,-0.638,1.638,1,3
1.596,-0.242,2.022,1.218,-0.51,1.84,1,3
1.56,-0.276,2.026,1.182,-0.394,2.07,1,3
1.506,-0.334,2.012,1.15,-0.288,2.158,1,3
1.43,-0.382,1.982,1.118,-0.182,2.246,1,3
1.238,-0.356,1.732,1.098,-0.116,2.296,1,3
0.996,-0.414,1.442,1.13,-0.126,2.19,1,4
0.762,-0.472,1.152,1.176,-0.12,2.022,1,4
0.56,-0.502,0.762,1.144,-0.134,1.806,1,4
0.364,-0.398,0.304,1.112,-0.112,1.578,1,4
0.306,-0.342,0.056,1.08,-0.09,1.35,1,4
0.294,-0.192,-0.176,0.998,-0.056,1.154,1,4
0.282,-0.042,-0.408,0.922,-0.018,0.99,1,4
0.274,0.058,-0.582,0.916,0.034,0.974,1,4
0.28,0.038,-0.676,0.91,0.05,0.97,1,4
0.294,0.002,-0.76,0.916,0.038,0.94,1,4
0.312,-0.044,-0.82,0.93,0.02,0.904,1,4
0.33,-0.096,-0.902,0.942,-0.006,0.87,1,4
0.336,-0.114,-0.946,0.958,-0.038,0.832,1,4
0.348,-0.146,-1.012,0.974,-0.07,0.794,1,4
0.358,-0.186,-1.102,0.978,-0.074,0.782,1,4
0.36,-0.258,-1.322,0.974,-0.072,0.776,1,4
0.362,-0.324,-1.544,0.968,-0.078,0.756,1,4
0.352,-0.374,-1.772,0.966,-0.086,0.742,1,4
0.336,-0.41,-1.978,0.964,-0.092,0.722,1,4
0.334,-0.446,-2.242,0.962,-0.098,0.702,1,4
0.342,-0.458,-2.406,0.96,-0.104,0.682,1,4
0.358,-0.482,-2.574,0.96,-0.1,0.672,1,4
0.38,-0.51,-2.714,0.962,-0.092,0.656,1,4
0.414,-0.546,-2.944,0.964,-0.086,0.646,1,4
0.436,-0.574,-3.092,0.966,-0.08,0.636,1,4
0.45,-0.572,-3.24,0.968,-0.074,0.626,1,4
0.466,-0.568,-3.388,0.97,-0.064,0.616,1,4
0.488,-0.56,-3.562,0.966,-0.058,0.608,1,4
0.502,-0.544,-3.672,0.962,-0.052,0.6,1,4
0.526,-0.518,-3.83,0.962,-0.042,0.592,1,4
0.562,-0.508,-3.978,0.962,-0.036,0.582,1,4
0.608,-0.472,-4.152,0.966,-0.03,0.576,1,4
0.654,-0.436,-4.316,0.97,-0.024,0.576,1,4
0.702,-0.396,-4.466,0.974,-0.018,0.576,1,4
0.784,-0.318,-4.602,0.972,0.002,0.59,1,4
0.91,-0.242,-4.696,0.97,-0.01,0.64,1,4
1.016,-0.182,-4.736,0.964,-0.03,0.694,1,4
1.166,-0.176,-4.676,0.962,-0.044,0.746,1,4
1.31,-0.174,-4.604,0.966,-0.044,0.804,1,4
1.408,-0.226,-4.49,0.972,-0.062,0.848,1,4
1.456,-0.282,-4.398,0.978,-0.044,0.858,1,4
1.508,-0.348,-4.298,0.98,-0.016,0.868,1,4
1.51,-0.364,-4.282,0.982,0.006,0.878,1,4
1.514,-0.382,-4.254,0.978,0.014,0.882,1,4
1.52,-0.394,-4.234,0.976,0.026,0.888,1,4
1.526,-0.406,-4.214,0.974,0.038,0.894,1,4
1.528,-0.408,-4.202,0.976,0.042,0.896,1,4
1.53,-0.418,-4.178,0.982,0.054,0.902,1,4
1.53,-0.426,-4.166,0.988,0.066,0.908,1,4
1.528,-0.446,-4.142,0.992,0.074,0.912,1,4
1.526,-0.466,-4.118,0.996,0.082,0.916,1,4
1.524,-0.486,-4.094,0.992,0.094,0.93,1,4
1.522,-0.498,-4.082,0.984,0.098,0.94,1,4
1.522,-0.51,-4.056,0.976,0.102,0.95,1,4
1.524,-0.51,-4.042,0.968,0.106,0.96,1,4
1.526,-0.51,-4.028,0.96,0.112,0.978,1,4
1.528,-0.51,-4.014,0.96,0.114,0.986,1,4
1.526,-0.51,-3.984,0.96,0.116,0.994,1,4
1.522,-0.51,-3.968,0.964,0.12,1.01,1,4
1.518,-0.51,-3.952,0.968,0.124,1.026,1,4
1.514,-0.51,-3.936,0.972,0.126,1.034,1,4
1.51,-0.51,-3.92,0.976,0.128,1.042,1,4
1.504,-0.516,-3.902,0.976,0.13,1.058,1,4
1.498,-0.522,-3.884,0.972,0.13,1.066,1,4
1.492,-0.528,-3.866,0.968,0.13,1.074,1,4
1.484,-0.534,-3.828,0.964,0.13,1.082,1,4
1.476,-0.54,-3.79,0.96,0.13,1.09,1,4
1.474,-0.54,-3.77,0.962,0.124,1.098,1,4
1.472,-0.54,-3.75,0.964,0.118,1.106,1,4
1.47,-0.54,-3.73,0.966,0.112,1.114,1,4
1.47,-0.534,-3.708,0.97,0.108,1.13,1,4
1.47,-0.528,-3.686,0.974,0.104,1.146,1,4
1.47,-0.522,-3.664,0.976,0.106,1.154,1,4
1.47,-0.516,-3.642,0.978,0.106,1.17,1,4
1.462,-0.502,-3.594,0.98,0.106,1.186,1,4
1.45,-0.496,-3.546,0.98,0.104,1.194,1,4
1.438,-0.49,-3.498,0.98,0.1,1.214,1,4
1.426,-0.484,-3.45,0.974,0.1,1.244,1,4
1.408,-0.472,-3.376,0.968,0.102,1.266,1,4
1.36,-0.436,-3.216,0.962,0.104,1.288,1,4
1.316,-0.398,-3.078,0.956,0.082,1.356,1,4
1.262,-0.354,-2.908,0.946,0.06,1.42,1,4
1.198,-0.306,-2.702,0.942,0.034,1.474,1,4
1.136,-0.264,-2.488,0.94,0.006,1.534,1,4
1.112,-0.254,-2.386,0.938,-0.022,1.594,1,4
1.084,-0.242,-2.25,0.936,-0.026,1.608,1,4
1.062,-0.238,-2.11,0.932,-0.032,1.62,1,4
1.058,-0.244,-1.91,0.928,-0.038,1.632,1,4
1.058,-0.25,-1.744,0.922,-0.042,1.638,1,4
1.068,-0.26,-1.52,0.916,-0.052,1.656,1,4
1.082,-0.272,-1.33,0.912,-0.066,1.676,1,4
1.1,-0.282,-1.176,0.94,-0.094,1.702,1,4
1.116,-0.286,-1.088,0.958,-0.12,1.728,1,4
1.134,-0.29,-0.974,0.976,-0.146,1.754,1,4
1.142,-0.29,-0.918,0.992,-0.166,1.766,1,4
1.15,-0.28,-0.834,1.006,-0.182,1.776,1,4
1.156,-0.266,-0.722,0.994,-0.18,1.774,1,4
1.156,-0.252,-0.64,1.032,-0.184,1.774,1,4
1.152,-0.228,-0.554,1.07,-0.188,1.774,1,4
1.132,-0.182,-0.23,1.11,-0.192,1.776,1,4
1.112,-0.146,0.066,1.162,-0.204,1.774,1,4
1.094,-0.114,0.334,1.214,-0.216,1.772,1,4
1.076,-0.082,0.602,1.188,-0.218,1.742,1,4
1.06,-0.06,0.84,1.168,-0.222,1.712,1,4
1.054,-0.082,0.882,1.15,-0.224,1.68,1,4
1.042,-0.118,0.958,1.124,-0.224,1.658,1,4
1.03,-0.154,1.034,1.096,-0.216,1.646,1,4
1.018,-0.19,1.11,1.108,-0.21,1.662,1,4
1.004,-0.23,1.2,1.114,-0.202,1.678,1,4
0.846,-0.222,1.352,1.156,-0.188,1.71,1,4
0.694,-0.2,1.47,1.194,-0.168,1.736,1,4
0.656,-0.202,1.522,1.234,-0.156,1.752,1,4
0.62,-0.022,1.458,1.272,-0.148,1.766,1,4
0.586,0.162,1.38,1.32,-0.124,1.786,1,0
0.638,0.362,1.184,1.33,-0.108,1.792,1,0
0.69,0.562,0.988,1.34,-0.092,1.798,1,0
0.67,0.806,0.854,1.354,-0.07,1.81,1,0
0.648,0.868,0.836,1.368,-0.048,1.822,1,0
0.626,0.93,0.818,1.372,-0.042,1.828,1,0
0.668,0.95,0.814,1.386,-0.026,1.836,1,0
0.79,0.962,0.816,1.4,-0.01,1.844,1,0
0.87,0.954,0.822,1.41,1.38777878078145e-18,1.846,1,0
0.95,0.946,0.828,1.42,0.01,1.848,1,0
1.052,0.942,0.842,1.436,0.024,1.856,1,0
1.154,0.938,0.856,1.442,0.028,1.862,1,0
1.176,0.942,0.864,1.448,0.032,1.868,1,0
1.176,0.92,0.88,1.466,0.046,1.878,1,0
1.176,0.898,0.896,1.484,0.06,1.888,1,0
1.154,0.872,0.904,1.496,0.07,1.892,1,0
1.132,0.846,0.912,1.508,0.08,1.896,1,0
1.112,0.816,0.934,1.524,0.094,1.904,1,0
1.114,0.812,0.948,1.528,0.098,1.908,1,0
1.116,0.808,0.962,1.532,0.102,1.912,1,0
1.132,0.784,1,1.536,0.106,1.916,1,0
1.148,0.76,1.038,1.546,0.124,1.924,1,0
1.162,0.74,1.062,1.552,0.138,1.928,1,0
1.176,0.72,1.086,1.558,0.152,1.932,1,0
1.228,0.688,1.14,1.566,0.17,1.94,1,0
1.266,0.676,1.17,1.574,0.188,1.948,1,0
1.304,0.664,1.2,1.576,0.192,1.952,1,0
1.344,0.608,1.266,1.578,0.196,1.956,1,0
1.344,0.552,1.374,1.578,0.198,1.964,1,0
1.296,0.424,1.54,1.578,0.214,1.972,1,0
1.248,0.296,1.706,1.572,0.236,1.984,1,0
1.212,0.138,1.914,1.58,0.266,2.044,1,0
1.084,-0.044,2.148,1.588,0.296,2.104,1,0
1.036,-0.22,2.33,1.596,0.316,2.168,1,0
0.998,-0.312,2.424,1.612,0.316,2.24,1,0
0.96,-0.404,2.518,1.63,0.26,2.326,1,0
0.952,-0.502,2.556,1.63,0.182,2.37,1,0
0.974,-0.548,2.51,1.63,0.104,2.414,1,0
0.956,-0.6,2.474,1.632,0.038,2.45,1,0
0.938,-0.652,2.438,1.624,-0.026,2.474,1,0
0.92,-0.704,2.402,1.616,-0.056,2.476,1,0
0.85,-0.714,2.358,1.612,-0.072,2.472,1,0
0.84,-0.708,2.336,1.608,-0.088,2.468,1,0
0.83,-0.702,2.314,1.604,-0.104,2.464,1,0
0.82,-0.696,2.292,1.598,-0.124,2.458,1,0
0.814,-0.692,2.246,1.596,-0.128,2.456,1,0
0.818,-0.694,2.222,1.594,-0.132,2.454,1,0
0.822,-0.696,2.198,1.592,-0.136,2.452,1,0
0.826,-0.698,2.174,1.582,-0.154,2.444,1,0
0.818,-0.704,2.124,1.572,-0.178,2.428,1,0
0.832,-0.736,2.044,1.562,-0.202,2.412,1,0
0.846,-0.768,1.964,1.476,-0.25,2.346,1,0
0.86,-0.8,1.884,1.372,-0.294,2.254,1,0
0.866,-0.832,1.774,1.276,-0.324,2.168,1,0
0.898,-0.846,1.664,1.182,-0.344,2.092,1,1
0.908,-0.83,1.578,1.06,-0.374,1.988,1,1
0.908,-0.792,1.47,1.014,-0.38,1.934,1,1
0.908,-0.754,1.362,0.986,-0.39,1.906,1,1
0.916,-0.716,1.284,0.932,-0.394,1.842,1,1
0.906,-0.682,1.21,0.878,-0.398,1.778,1,1
0.892,-0.65,1.166,0.852,-0.392,1.742,1,1
0.894,-0.628,1.122,0.826,-0.386,1.706,1,1
0.896,-0.606,1.078,0.738,-0.37,1.6,1,1
0.898,-0.584,1.034,0.67,-0.36,1.494,1,1
0.914,-0.494,0.958,0.602,-0.35,1.388,1,1
0.93,-0.404,0.882,0.596,-0.418,1.094,1,1
0.94,-0.326,0.828,0.59,-0.486,0.8,1,1
0.95,-0.23,0.768,0.646,-0.564,0.576,1,1
0.968,-0.08,0.722,0.708,-0.642,0.388,1,1
0.976,-0.008,0.73,0.748,-0.708,0.168,1,1
0.984,0.064,0.738,0.706,-0.688,0.03,1,1
0.992,0.14,0.754,0.652,-0.672,-0.142,1,1
1,0.198,0.776,0.584,-0.644,-0.344,1,1
