Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.584,-0.94,0.284,0.998,-0.116,0.812,1,4
0.572,-0.838,0.204,0.998,-0.086,0.78,1,4
0.516,-0.608,0.062,0.998,-0.056,0.748,1,4
0.46,-0.378,-0.08,0.998,-0.036,0.712,1,4
0.402,-0.158,-0.194,0.998,-0.02,0.68,1,4
0.33,0.09,-0.32,0.992,-0.016,0.658,1,4
0.272,0.246,-0.394,0.986,-0.034,0.65,1,4
0.258,0.274,-0.406,0.98,-0.052,0.642,1,4
0.23,0.306,-0.448,0.978,-0.066,0.636,1,4
0.202,0.338,-0.49,0.976,-0.086,0.622,1,4
0.182,0.328,-0.56,0.978,-0.112,0.584,1,4
0.156,0.306,-0.656,0.986,-0.134,0.542,1,4
0.178,0.142,-1.008,1.008,-0.162,0.454,1,4
0.216,-0.012,-1.44,1.026,-0.184,0.368,1,4
0.254,-0.166,-1.872,1.036,-0.19,0.278,1,4
0.298,-0.306,-2.264,1.034,-0.182,0.21,1,4
0.356,-0.414,-2.694,1.028,-0.168,0.15,1,4
0.396,-0.39,-2.922,1.004,-0.112,0.154,1,4
0.486,-0.386,-3.178,0.974,-0.054,0.17,1,4
0.576,-0.382,-3.434,0.96,-0.02,0.222,1,4
0.666,-0.378,-3.69,0.954,0.006,0.276,1,4
0.746,-0.36,-3.932,0.948,0.032,0.33,1,4
0.796,-0.332,-4.12,0.95,0.01,0.366,1,4
0.796,-0.294,-4.18,0.956,-0.014,0.39,1,4
0.8,-0.252,-4.248,0.96,-0.034,0.39,1,4
0.806,-0.208,-4.326,0.964,-0.054,0.39,1,4
0.83,-0.186,-4.364,0.968,-0.074,0.39,1,4
0.856,-0.168,-4.406,0.968,-0.088,0.392,1,4
0.896,-0.166,-4.45,0.976,-0.098,0.39,1,4
0.938,-0.174,-4.496,0.974,-0.074,0.396,1,4
1.024,-0.212,-4.604,0.972,-0.05,0.402,1,4
1.094,-0.262,-4.702,0.972,-0.028,0.412,1,4
1.162,-0.308,-4.796,0.968,0.008,0.426,1,4
1.214,-0.342,-4.878,0.958,0.04,0.444,1,4
1.264,-0.374,-4.962,0.956,0.046,0.454,1,4
1.268,-0.378,-4.974,0.954,0.056,0.47,1,4
1.272,-0.382,-4.986,0.95,0.068,0.482,1,4
1.276,-0.386,-4.998,0.95,0.072,0.488,1,4
1.282,-0.374,-5.022,0.952,0.078,0.5,1,4
1.284,-0.358,-5.034,0.954,0.084,0.512,1,4
1.286,-0.336,-5.052,0.956,0.086,0.518,1,4
1.288,-0.314,-5.07,0.958,0.088,0.524,1,4
1.29,-0.292,-5.088,0.958,0.092,0.536,1,4
1.296,-0.286,-5.098,0.958,0.098,0.554,1,4
1.302,-0.28,-5.108,0.956,0.11,0.582,1,4
1.306,-0.262,-5.114,0.954,0.126,0.62,1,4
1.31,-0.244,-5.12,0.948,0.142,0.672,1,4
1.32,-0.22,-5.118,0.946,0.16,0.732,1,4
1.366,-0.184,-5.056,0.942,0.174,0.78,1,4
1.412,-0.148,-4.994,0.94,0.182,0.818,1,4
1.468,-0.13,-4.914,0.932,0.196,0.88,1,4
1.54,-0.112,-4.818,0.93,0.21,0.946,1,4
1.606,-0.1,-4.73,0.936,0.222,1.016,1,4
1.63,-0.1,-4.698,0.938,0.224,1.128,1,4
1.694,-0.124,-4.568,0.94,0.226,1.24,1,4
1.75,-0.15,-4.424,0.948,0.218,1.318,1,4
1.778,-0.17,-4.226,0.954,0.208,1.402,1,4
1.806,-0.19,-4.028,0.954,0.14,1.528,1,4
1.834,-0.21,-3.83,0.958,0.082,1.612,1,4
1.752,-0.232,-3.068,0.962,0.018,1.7,1,4
1.67,-0.252,-2.336,0.964,-0.048,1.792,1,4
1.59,-0.32,-1.564,0.966,-0.112,1.86,1,4
1.476,-0.454,-0.616,0.962,-0.124,1.872,1,4
1.362,-0.588,0.332,0.958,-0.136,1.884,1,4
1.318,-0.696,0.618,0.96,-0.154,1.9,1,4
1.248,-0.81,0.96,0.932,-0.172,1.92,1,4
1.174,-0.868,1.236,1.004,-0.19,1.934,1,4
1.126,-0.84,1.38,1.078,-0.204,1.944,1,4
1.102,-0.796,1.54,1.118,-0.174,1.966,1,4
1.254,-0.742,1.744,1.152,-0.132,1.98,1,4
1.432,-0.682,1.892,1.268,-0.118,1.974,1,4
1.494,-0.6,2.008,1.284,-0.102,1.976,1,4
1.306,-0.542,2.076,1.296,-0.078,1.98,1,4
1.086,-0.502,2.072,1.338,-0.092,1.98,1,4
0.69,-0.472,2.024,1.376,-0.092,1.996,1,0
0.454,-0.164,1.772,1.364,-0.062,2.024,1,0
0.448,0.104,1.51,1.35,-0.032,2.06,1,0
0.7,0.376,1.252,1.35,-0.008,2.1,1,0
0.96,0.65,1.05,1.376,0.028,2.154,1,0
1.22,0.924,0.848,1.414,0.054,2.198,1,0
1.31,0.884,0.858,1.452,0.08,2.242,1,0
1.22,0.754,0.866,1.498,0.114,2.284,1,0
1.144,0.58,0.87,1.53,0.162,2.338,1,0
1.146,0.386,1.008,1.54,0.192,2.37,1,0
1.148,0.192,1.146,1.542,0.218,2.396,1,0
1.192,0.022,1.326,1.554,0.202,2.416,1,0
1.192,-0.052,1.638,1.56,0.176,2.428,1,0
1.178,-0.082,1.954,1.564,0.064,2.432,1,0
1.074,-0.1,2.122,1.568,-0.048,2.436,1,0
0.978,-0.18,2.178,1.572,-0.16,2.44,1,1
0.858,-0.282,2.152,1.554,-0.23,2.454,1,1
0.878,-0.426,1.91,1.528,-0.318,2.432,1,1
0.898,-0.57,1.668,1.484,-0.364,2.38,1,1
0.93,-0.708,1.414,1.352,-0.408,2.252,1,1
0.95,-0.77,1.248,1.22,-0.452,2.124,1,1
0.962,-0.798,1.114,1.05,-0.508,1.952,1,1
0.966,-0.768,1.046,0.888,-0.546,1.816,1,1
0.97,-0.738,0.978,0.75,-0.556,1.7,1,1
0.974,-0.706,0.936,0.626,-0.58,1.606,1,1
0.982,-0.688,0.918,0.502,-0.604,1.512,1,1
0.994,-0.64,0.884,0.428,-0.616,1.458,1,1
0.998,-0.61,0.868,0.354,-0.628,1.404,1,1
1.002,-0.58,0.852,0.236,-0.622,1.31,1,1
1.006,-0.534,0.822,0.192,-0.604,1.27,1,1
1.01,-0.488,0.792,0.148,-0.586,1.23,1,1
1.01,-0.472,0.778,0.096,-0.57,1.152,1,1
1.01,-0.456,0.764,0.044,-0.554,1.074,1,1
1.01,-0.414,0.738,0.036,-0.556,1.036,1,1
1.01,-0.388,0.726,0.034,-0.58,0.95,1,1
1.01,-0.362,0.714,0.032,-0.604,0.864,1,1
1.008,-0.314,0.694,0.038,-0.626,0.816,1,1
1.006,-0.266,0.674,0.064,-0.654,0.724,1,1
1.004,-0.244,0.666,0.09,-0.682,0.632,1,1
1.002,-0.22,0.648,0.11,-0.688,0.588,1,1
1,-0.196,0.63,0.13,-0.694,0.544,1,1
1,-0.194,0.62,0.164,-0.716,0.454,1,1
1,-0.192,0.61,0.178,-0.732,0.408,1,1
1,-0.178,0.592,0.192,-0.748,0.362,1,1
1,-0.166,0.584,0.204,-0.756,0.278,1,1
1,-0.154,0.576,0.216,-0.764,0.194,1,1
1,-0.142,0.568,0.214,-0.756,0.156,1,1
1,-0.114,0.556,0.216,-0.742,0.088,1,1
1,-0.098,0.552,0.218,-0.728,0.02,1,1
0.998,-0.08,0.54,0.22,-0.726,-0.038,1,1
0.996,-0.062,0.528,0.222,-0.724,-0.096,1,1
0.994,-0.044,0.516,0.224,-0.722,-0.154,1,1
0.992,-0.032,0.502,0.222,-0.726,-0.182,1,1
0.99,-0.02,0.488,0.224,-0.724,-0.236,1,1
0.99,-0.01,0.482,0.228,-0.718,-0.262,1,1
0.99,0,0.476,0.232,-0.712,-0.288,1,1
0.986,0.012,0.464,0.238,-0.684,-0.334,1,1
0.978,0.008,0.454,0.214,-0.558,-0.418,1,1
0.97,0.004,0.444,0.176,-0.406,-0.482,1,1
0.97,-0.024,0.432,0.138,-0.254,-0.546,1,1
0.972,-0.052,0.422,0.106,-0.084,-0.618,1,1
0.98,-0.084,0.422,0.072,0.064,-0.67,1,1
0.99,-0.116,0.428,0.07,0.126,-0.69,1,1
1,-0.148,0.434,0.102,0.09,-0.854,1,1
1.002,-0.146,0.444,0.148,0.072,-1.05,1,1
1.002,-0.144,0.452,0.186,0.032,-1.26,1,1
0.996,-0.144,0.446,0.212,-0.042,-1.502,1,1
0.99,-0.118,0.374,0.254,-0.174,-1.84,1,1
0.984,-0.092,0.302,0.274,-0.25,-2.062,1,1
0.978,-0.076,0.228,0.302,-0.278,-2.556,1,1
0.978,-0.038,0.178,0.332,-0.302,-3.028,1,1
0.982,0.004,0.138,0.374,-0.292,-3.468,1,1
0.988,0.026,0.162,0.434,-0.22,-3.85,1,1
0.996,0.048,0.192,0.506,-0.146,-4.21,1,1
1.002,0.068,0.228,0.59,-0.172,-4.298,1,1
1.004,0.064,0.268,0.674,-0.198,-4.386,1,1
1.006,0.06,0.308,0.804,-0.262,-4.576,1,1
1.006,0.054,0.356,0.898,-0.342,-4.722,1,1
1.004,0.048,0.404,0.978,-0.414,-4.856,1,1
1.004,0.044,0.446,1.024,-0.45,-4.97,1,1
1,0.04,0.468,1.074,-0.48,-5.09,1,1
1,0.036,0.506,1.088,-0.488,-5.138,1,1
1.002,0.034,0.536,1.106,-0.496,-5.194,1,1
1.004,0.032,0.56,1.132,-0.504,-5.256,1,1
1.006,0.032,0.638,1.17,-0.506,-5.312,1,1
1.002,0.034,0.718,1.22,-0.504,-5.364,1,1
0.994,0.036,0.782,1.264,-0.474,-5.376,1,1
0.992,0.022,0.866,1.304,-0.444,-5.38,1,1
0.984,0.008,0.958,1.336,-0.414,-5.378,1,1
0.976,-0.008,0.996,1.36,-0.374,-5.364,1,1
0.976,-0.024,1.024,1.366,-0.338,-5.344,1,1
0.968,-0.038,1.058,1.374,-0.308,-5.326,1,1
0.954,-0.036,1.072,1.388,-0.266,-5.306,1,1
0.946,-0.034,1.078,1.404,-0.214,-5.278,1,1
0.938,-0.032,1.084,1.416,-0.18,-5.256,1,1
0.942,-0.042,1.096,1.432,-0.148,-5.232,1,1
0.956,-0.056,1.108,1.448,-0.11,-5.202,1,1
0.97,-0.07,1.12,1.46,-0.078,-5.162,1,1
0.984,-0.084,1.134,1.572,-0.042,-5.104,1,1
0.984,-0.092,1.152,1.684,0.002,-5.016,1,1
0.972,-0.088,1.164,1.718,0.01,-4.922,1,1
0.966,-0.104,1.172,1.746,0.006,-4.842,1,1
0.96,-0.12,1.18,1.676,1.38777878078145e-18,-4.752,1,1
0.96,-0.132,1.19,1.534,-0.032,-4.642,1,1
0.966,-0.148,1.198,1.42,-0.056,-4.536,1,1
0.972,-0.164,1.206,1.432,-0.11,-4.432,1,1
0.968,-0.154,1.254,1.224,-0.03,-3.91,1,1
0.964,-0.144,1.302,1.066,0.034,-3.342,1,1
0.97,-0.162,1.366,0.878,0.11,-2.82,1,1
0.98,-0.184,1.424,0.634,0.152,-2.252,1,1
0.99,-0.206,1.482,0.344,0.224,-1.536,1,2
0.994,-0.232,1.5,0.298,0.144,-1.158,1,2
0.998,-0.258,1.518,0.42,0.068,-0.59,1,2
0.986,-0.26,1.516,0.554,-0.002,0.02,1,2
0.99,-0.26,1.516,0.73,-0.028,0.626,1,2
1.014,-0.26,1.514,0.902,-0.014,1.1,1,2
1.046,-0.26,1.51,1.05,0.018,1.494,1,2
1.09,-0.266,1.506,1.068,0.052,1.688,1,2
1.138,-0.268,1.504,1.074,0.08,1.84,1,2
1.224,-0.28,1.506,1.256,0.048,1.976,1,2
1.294,-0.294,1.508,1.438,0.076,2.148,1,2
1.33,-0.276,1.548,1.62,0.104,2.32,1,2
1.362,-0.256,1.596,1.81,0.122,2.452,1,2
1.408,-0.244,1.664,1.81,0.112,2.348,1,2
1.432,-0.17,1.742,1.62,0.136,2.192,1,2
1.452,-0.084,1.83,1.43,0.092,1.974,1,3
1.506,-0.03,1.88,1.292,0.018,1.746,1,3
1.552,0.038,1.94,1.15,-0.016,1.5,1,3
1.576,0.136,1.998,1.146,-0.048,1.484,1,3
1.574,0.166,2.054,1.142,-0.08,1.468,1,3
1.572,0.186,2.102,1.166,-0.058,1.462,1,3
1.57,0.206,2.15,1.138,-0.00600000000000001,1.466,1,3
1.568,0.216,2.18,1.114,0.022,1.47,1,3
1.586,0.194,2.202,1.142,0.076,1.48,1,3
1.602,0.188,2.214,1.17,0.13,1.49,1,3
1.618,0.182,2.226,1.188,0.118,1.5,1,3
1.634,0.176,2.238,1.206,0.106,1.51,1,3
1.63,0.176,2.256,1.224,0.094,1.52,1,3
1.61,0.182,2.262,1.238,0.12,1.544,1,3
1.59,0.188,2.268,1.252,0.146,1.568,1,3
1.57,0.194,2.274,1.248,0.184,1.582,1,3
1.554,0.212,2.3,1.276,0.244,1.636,1,3
1.556,0.216,2.328,1.304,0.304,1.69,1,3
1.558,0.22,2.356,1.244,0.248,1.894,1,3
1.556,0.228,2.392,1.184,0.192,2.098,1,3
1.554,0.236,2.428,1.144,0.146,2.37,1,3
1.568,0.226,2.49,1.014,0.092,2.626,1,3
1.584,0.224,2.544,0.868,0.042,2.904,1,3
1.6,0.222,2.598,0.814,0.07,3.018,1,3
1.632,0.19,2.652,0.76,0.098,3.132,1,3
1.664,0.158,2.706,0.692,0.142,3.198,1,3
1.676,0.132,2.714,0.682,0.172,3.24,1,3
1.688,0.106,2.722,0.688,0.198,3.26,1,3
1.708,0.068,2.738,0.692,0.218,3.294,1,3
1.716,0.056,2.746,0.696,0.238,3.328,1,3
1.724,0.044,2.754,0.694,0.232,3.342,1,3
1.728,0.014,2.768,0.7,0.224,3.362,1,3
1.732,-0.016,2.782,0.706,0.216,3.382,1,3
1.718,-0.062,2.786,0.724,0.2,3.384,1,3
1.684,-0.112,2.784,0.742,0.184,3.386,1,3
1.65,-0.162,2.782,0.786,0.162,3.33,1,3
1.612,-0.198,2.766,0.798,0.052,3.228,1,3
1.514,-0.252,2.68,0.81,-0.058,3.126,1,3
1.384,-0.284,2.58,0.82,-0.132,2.998,1,3
1.132,-0.336,2.414,0.844,-0.282,2.832,1,4
0.762,-0.414,2.202,0.85,-0.436,2.686,1,4
0.382,-0.498,1.91,0.904,-0.528,2.538,1,4
0.266,-0.626,1.496,0.964,-0.65,2.256,1,4
0.192,-0.748,1.098,0.998,-0.76,1.922,1,4
0.184,-0.648,0.656,1.024,-0.748,1.604,1,4
0.292,-0.508,0.244,1.042,-0.726,1.324,1,4
0.418,-0.358,-0.08,1.026,-0.624,1.06,1,4
0.314,-0.2,-0.46,0.996,-0.408,0.912,1,4
0.222,-0.052,-0.876,1.002,-0.236,0.846,1,4
0.25,-0.118,-1.51,0.99,-0.168,0.8,1,4
0.28,-0.198,-2.128,0.978,-0.116,0.748,1,4
0.346,-0.278,-2.864,0.986,-0.132,0.648,1,4
0.438,-0.304,-3.352,1.002,-0.224,0.554,1,4
0.518,-0.32,-3.804,1,-0.306,0.46,1,4
0.56,-0.322,-3.936,1.01,-0.332,0.356,1,4
0.602,-0.324,-4.068,1.014,-0.332,0.232,1,4
0.608,-0.326,-4.082,1.002,-0.254,0.178,1,4
0.646,-0.29,-4.158,0.988,-0.188,0.142,1,4
0.684,-0.254,-4.234,0.972,-0.12,0.11,1,4
0.716,-0.22,-4.3,0.962,-0.062,0.104,1,4
0.754,-0.184,-4.37,0.958,-0.014,0.124,1,4
0.798,-0.148,-4.444,0.96,-0.028,0.148,1,4
0.81,-0.15,-4.456,0.96,-0.034,0.17,1,4
0.822,-0.152,-4.468,0.962,-0.042,0.188,1,4
0.836,-0.152,-4.482,0.958,-0.038,0.192,1,4
0.844,-0.154,-4.492,0.952,-0.042,0.196,1,4
0.846,-0.156,-4.498,0.946,-0.046,0.2,1,4
0.848,-0.158,-4.504,0.944,-0.054,0.2,1,4
0.85,-0.16,-4.51,0.944,-0.064,0.198,1,4
0.862,-0.162,-4.516,0.944,-0.074,0.196,1,4
0.874,-0.164,-4.522,0.946,-0.076,0.194,1,4
0.89,-0.168,-4.532,0.948,-0.078,0.192,1,4
0.906,-0.172,-4.542,0.95,-0.086,0.19,1,4
0.922,-0.176,-4.552,0.95,-0.092,0.19,1,4
0.932,-0.186,-4.564,0.948,-0.102,0.19,1,4
0.942,-0.196,-4.576,0.946,-0.112,0.19,1,4
0.962,-0.21,-4.594,0.944,-0.122,0.19,1,4
0.982,-0.224,-4.612,0.946,-0.13,0.19,1,4
1.002,-0.238,-4.63,0.948,-0.138,0.19,1,4
1.016,-0.244,-4.64,0.946,-0.146,0.188,1,4
1.034,-0.26,-4.66,0.944,-0.154,0.186,1,4
1.038,-0.27,-4.67,0.942,-0.162,0.184,1,4
1.042,-0.28,-4.68,0.936,-0.168,0.182,1,4
1.046,-0.29,-4.69,0.93,-0.174,0.18,1,4
1.058,-0.314,-4.716,0.93,-0.176,0.18,1,4
1.066,-0.328,-4.732,0.934,-0.178,0.18,1,4
1.09,-0.352,-4.766,0.938,-0.18,0.18,1,4
1.114,-0.376,-4.8,0.942,-0.18,0.18,1,4
1.138,-0.4,-4.834,0.94,-0.18,0.18,1,4
1.162,-0.42,-4.872,0.938,-0.18,0.18,1,4
1.186,-0.44,-4.91,0.932,-0.18,0.18,1,4
1.202,-0.452,-4.95,0.928,-0.176,0.182,1,4
1.218,-0.464,-4.99,0.924,-0.172,0.184,1,4
1.234,-0.476,-5.03,0.926,-0.168,0.186,1,4
1.242,-0.478,-5.05,0.928,-0.156,0.19,1,4
1.254,-0.48,-5.088,0.93,-0.144,0.194,1,4
1.258,-0.48,-5.106,0.93,-0.136,0.196,1,4
1.262,-0.48,-5.124,0.932,-0.12,0.206,1,4
1.274,-0.484,-5.158,0.934,-0.104,0.216,1,4
1.286,-0.488,-5.192,0.936,-0.096,0.224,1,4
1.288,-0.47,-5.222,0.934,-0.076,0.238,1,4
1.29,-0.452,-5.252,0.932,-0.056,0.252,1,4
1.292,-0.434,-5.282,0.928,-0.044,0.258,1,4
1.296,-0.402,-5.308,0.924,-0.032,0.264,1,4
1.3,-0.37,-5.334,0.92,-0.01,0.282,1,4
1.31,-0.356,-5.346,0.932,0.028,0.326,1,4
1.316,-0.31,-5.35,0.944,0.066,0.37,1,4
1.322,-0.264,-5.354,0.958,0.118,0.424,1,4
1.32,-0.226,-5.34,0.968,0.18,0.49,1,4
1.318,-0.188,-5.326,0.978,0.232,0.544,1,4
1.316,-0.154,-5.312,0.976,0.256,0.566,1,4
1.314,-0.138,-5.298,0.974,0.28,0.588,1,4
1.322,-0.116,-5.264,0.97,0.298,0.636,1,4
1.334,-0.092,-5.222,0.968,0.298,0.688,1,4
1.37,-0.078,-5.162,0.964,0.286,0.752,1,4
1.406,-0.064,-5.102,0.96,0.274,0.816,1,4
1.446,-0.064,-5.05,0.956,0.258,0.896,1,4
1.484,-0.07,-4.994,0.952,0.234,0.94,1,4
1.516,-0.08,-4.952,0.95,0.218,0.968,1,4
1.536,-0.088,-4.902,0.94,0.204,1.002,1,4
1.556,-0.096,-4.852,0.93,0.19,1.036,1,4
1.576,-0.104,-4.802,0.92,0.18,1.054,1,4
1.588,-0.112,-4.776,0.91,0.17,1.072,1,4
1.618,-0.132,-4.72,0.9,0.16,1.09,1,4
1.636,-0.144,-4.69,0.908,0.15,1.106,1,4
1.654,-0.156,-4.66,0.916,0.14,1.122,1,4
1.672,-0.168,-4.63,0.924,0.13,1.138,1,4
1.69,-0.18,-4.6,0.932,0.12,1.154,1,4
1.708,-0.182,-4.566,0.938,0.102,1.182,1,4
1.726,-0.184,-4.532,0.936,0.094,1.194,1,4
1.752,-0.196,-4.46,0.934,0.084,1.22,1,4
1.778,-0.208,-4.388,0.932,0.074,1.246,1,4
1.804,-0.22,-4.316,0.93,0.064,1.272,1,4
1.812,-0.23,-4.278,0.934,0.054,1.298,1,4
1.828,-0.248,-4.202,0.938,0.044,1.324,1,4
1.836,-0.256,-4.164,0.942,0.036,1.336,1,4
1.842,-0.268,-4.086,0.946,0.03,1.358,1,4
1.848,-0.28,-4.008,0.95,0.024,1.38,1,4
1.854,-0.292,-3.93,0.95,0.026,1.39,1,4
1.844,-0.306,-3.854,0.948,0.026,1.41,1,4
1.834,-0.32,-3.778,0.946,0.026,1.43,1,4
1.826,-0.33,-3.742,0.944,0.024,1.44,1,4
1.812,-0.33,-3.67,0.942,0.022,1.45,1,4
1.798,-0.33,-3.598,0.938,0.022,1.472,1,4
1.79,-0.312,-3.52,0.944,0.022,1.492,1,4
1.772,-0.282,-3.398,0.95,0.022,1.52,1,4
1.748,-0.244,-3.224,0.956,0.022,1.548,1,4
1.73,-0.216,-3.086,0.964,0.026,1.586,1,4
1.712,-0.188,-2.948,0.974,0.028,1.612,1,4
1.688,-0.156,-2.786,0.976,0.032,1.63,1,4
1.674,-0.136,-2.668,0.982,0.03,1.65,1,4
1.666,-0.124,-2.602,0.988,0.028,1.67,1,4
1.658,-0.112,-2.536,0.992,0.022,1.68,1,4
1.638,-0.088,-2.392,0.996,0.016,1.69,1,4
1.626,-0.076,-2.314,1,0.01,1.706,1,4
1.614,-0.064,-2.236,1,0.01,1.712,1,4
1.602,-0.052,-2.158,0.998,0.01,1.718,1,4
1.584,-0.042,-1.984,1,0.002,1.73,1,4
1.578,-0.044,-1.888,1.012,-0.008,1.748,1,4
1.556,-0.088,-1.568,1.024,-0.028,1.766,1,4
1.534,-0.132,-1.248,1.034,-0.05,1.794,1,4
1.482,-0.264,-0.71,1.042,-0.092,1.828,1,4
1.558,-0.412,-0.188,1.11,-0.126,1.862,1,4
1.54,-0.598,0.474,1.216,-0.178,1.892,1,4
1.538,-0.742,0.912,1.282,-0.216,1.916,1,4
1.536,-0.886,1.35,1.344,-0.246,1.92,1,4
1.544,-0.9,1.61,1.38,-0.236,1.924,1,4
1.49,-0.896,1.816,1.398,-0.224,1.914,1,4
1.55,-0.832,1.886,1.378,-0.208,1.902,1,4
1.61,-0.768,1.956,1.4,-0.188,1.888,1,4
1.544,-0.574,1.928,1.43,-0.17,1.89,1,4
1.486,-0.414,1.868,1.49,-0.172,1.886,1,4
1.368,-0.254,1.782,1.498,-0.168,1.894,1,0
1.23,-0.116,1.692,1.486,-0.114,1.938,1,0
1.078,0.078,1.712,1.472,-0.068,1.984,1,0
1.054,0.128,1.846,1.472,0.004,2.048,1,0
1.042,0.184,1.986,1.474,0.08,2.118,1,0
0.99,0.174,2.13,1.48,0.16,2.19,1,0
0.948,0.154,2.278,1.492,0.196,2.232,1,0
0.92,0.078,2.316,1.504,0.232,2.274,1,0
0.89,0.016,2.338,1.486,0.242,2.31,1,0
0.86,-0.06,2.346,1.466,0.248,2.34,1,0
0.87,-0.07,2.35,1.504,0.172,2.378,1,0
0.874,-0.142,2.292,1.546,0.106,2.41,1,0
0.876,-0.216,2.214,1.588,0.04,2.442,1,0
0.878,-0.29,2.136,1.65,-0.058,2.456,1,0
0.88,-0.364,2.058,1.712,-0.156,2.47,1,0
0.886,-0.438,1.956,1.706,-0.188,2.472,1,0
0.888,-0.44,1.912,1.67,-0.248,2.458,1,0
0.892,-0.44,1.888,1.612,-0.328,2.426,1,1
0.904,-0.45,1.76,1.548,-0.38,2.394,1,1
0.916,-0.46,1.632,1.436,-0.428,2.322,1,1
0.928,-0.476,1.506,1.336,-0.472,2.248,1,1
0.942,-0.49,1.362,1.238,-0.492,2.162,1,1
0.956,-0.504,1.218,1.162,-0.492,2.094,1,1
0.962,-0.508,1.178,1.086,-0.492,2.026,1,1
0.968,-0.512,1.138,1.036,-0.486,1.966,1,1
0.972,-0.508,1.104,0.986,-0.48,1.906,1,1
0.98,-0.49,1.076,0.916,-0.456,1.798,1,1
0.988,-0.472,1.048,0.846,-0.432,1.69,1,1
0.99,-0.434,1,0.776,-0.408,1.582,1,1
0.992,-0.396,0.952,0.674,-0.41,1.456,1,1
1,-0.35,0.91,0.572,-0.412,1.33,1,1
1.002,-0.32,0.88,0.518,-0.428,1.28,1,1
1.004,-0.29,0.85,0.424,-0.44,1.18,1,1
1.012,-0.28,0.84,0.33,-0.452,1.08,1,1
1.02,-0.27,0.83,0.29,-0.448,1.03,1,1
1.018,-0.244,0.82,0.26,-0.434,0.936,1,1
1.016,-0.218,0.81,0.246,-0.41,0.81,1,1
1.012,-0.19,0.794,0.27,-0.396,0.7,1,1
1.006,-0.162,0.774,0.294,-0.382,0.59,1,1
1,-0.134,0.754,0.276,-0.404,0.298,1,1
0.996,-0.136,0.74,0.26,-0.418,0.024,1,1
0.992,-0.138,0.72,0.228,-0.442,-0.218,1,1
0.99,-0.146,0.69,0.198,-0.46,-0.426,1,1
0.99,-0.154,0.664,0.164,-0.476,-0.656,1,1
0.99,-0.162,0.638,0.172,-0.456,-0.704,1,1
0.99,-0.166,0.616,0.176,-0.438,-0.744,1,1
0.99,-0.17,0.592,0.18,-0.42,-0.784,1,1
0.99,-0.166,0.578,0.19,-0.398,-0.838,1,1
0.99,-0.162,0.564,0.204,-0.378,-0.87,1,1
0.99,-0.158,0.542,0.218,-0.334,-0.916,1,1
0.99,-0.154,0.52,0.228,-0.248,-0.958,1,1
0.996,-0.156,0.502,0.24,-0.114,-1.004,1,1
0.992,-0.156,0.466,0.246,0.016,-1.036,1,1
0.99,-0.164,0.428,0.252,0.146,-1.068,1,1
0.988,-0.172,0.398,0.266,0.262,-1.084,1,1
0.986,-0.182,0.364,0.302,0.206,-1.178,1,1
0.978,-0.186,0.332,0.332,0.084,-1.294,1,1
0.976,-0.204,0.316,0.368,-0.034,-1.438,1,1
0.972,-0.214,0.302,0.404,-0.152,-1.582,1,1
0.974,-0.198,0.272,0.432,-0.28,-1.728,1,1
0.978,-0.176,0.246,0.436,-0.32,-1.814,1,1
0.982,-0.154,0.222,0.456,-0.362,-2.072,1,1
0.99,-0.098,0.226,0.47,-0.408,-2.302,1,1
1,-0.04,0.238,0.484,-0.46,-2.564,1,1
1.004,-0.008,0.266,0.498,-0.506,-2.858,1,1
1,0.02,0.302,0.508,-0.524,-3.184,1,1
1.004,0.044,0.348,0.504,-0.522,-3.348,1,1
1.006,0.046,0.386,0.498,-0.51,-3.578,1,1
1.006,0.038,0.43,0.492,-0.492,-3.776,1,1
1.002,0.026,0.478,0.486,-0.48,-3.942,1,1
1.004,0.008,0.52,0.494,-0.474,-4.1,1,1
1,-0.014,0.554,0.54,-0.43,-4.314,1,1
0.998,-0.04,0.576,0.6,-0.388,-4.48,1,1
0.996,-0.06,0.588,0.67,-0.342,-4.662,1,1
0.998,-0.076,0.596,0.748,-0.292,-4.858,1,1
1,-0.086,0.602,0.814,-0.238,-4.998,1,1
1,-0.088,0.606,0.844,-0.222,-5.046,1,1
1,-0.09,0.61,0.87,-0.212,-5.09,1,1
1,-0.098,0.608,0.886,-0.206,-5.118,1,1
1,-0.106,0.606,0.894,-0.204,-5.132,1,1
1,-0.114,0.604,0.902,-0.202,-5.146,1,1
1,-0.122,0.602,0.918,-0.198,-5.168,1,1
0.998,-0.128,0.604,0.926,-0.196,-5.176,1,1
0.996,-0.126,0.608,0.934,-0.194,-5.184,1,1
0.994,-0.124,0.612,0.95,-0.196,-5.2,1,1
0.992,-0.126,0.616,0.966,-0.198,-5.216,1,1
0.99,-0.128,0.62,0.974,-0.202,-5.224,1,1
0.99,-0.132,0.62,0.982,-0.206,-5.232,1,1
0.994,-0.128,0.624,0.998,-0.214,-5.25,1,1
0.998,-0.124,0.628,1.006,-0.218,-5.26,1,1
1.002,-0.116,0.632,1.014,-0.222,-5.27,1,1
1.002,-0.102,0.64,1.028,-0.222,-5.29,1,1
1.002,-0.088,0.648,1.042,-0.222,-5.31,1,1
