Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.942,0.166,1.394,0.84,-0.56,1.804,1,1
0.944,0.132,1.376,0.74,-0.54,1.746,1,1
0.948,0.06,1.346,0.66,-0.568,1.596,1,1
0.952,-0.012,1.316,0.596,-0.616,1.408,1,1
0.958,-0.1,1.278,0.638,-0.672,1.244,1,1
0.962,-0.188,1.24,0.68,-0.728,1.08,1,1
0.968,-0.262,1.206,0.722,-0.784,0.916,1,1
0.972,-0.3,1.168,0.742,-0.788,0.81,1,1
0.982,-0.332,1.122,0.746,-0.772,0.742,1,1
0.99,-0.348,1.084,0.744,-0.768,0.708,1,1
0.998,-0.35,1.052,0.738,-0.752,0.644,1,1
1.004,-0.346,1.028,0.732,-0.736,0.58,1,1
1.004,-0.31,1.014,0.728,-0.724,0.55,1,1
0.996,-0.29,1.004,0.712,-0.69,0.49,1,1
0.988,-0.27,0.994,0.696,-0.656,0.43,1,1
0.984,-0.216,0.97,0.642,-0.592,0.346,1,1
0.98,-0.162,0.946,0.548,-0.51,0.166,1,1
0.976,-0.144,0.92,0.454,-0.428,-0.014,1,1
0.974,-0.116,0.898,0.366,-0.38,-0.19,1,1
0.974,-0.104,0.874,0.278,-0.332,-0.366,1,1
0.97,-0.122,0.86,0.23,-0.344,-0.516,1,1
0.966,-0.14,0.846,0.222,-0.374,-0.57,1,1
0.968,-0.16,0.838,0.218,-0.42,-0.964,1,1
0.97,-0.184,0.826,0.22,-0.452,-1.366,1,1
0.972,-0.196,0.814,0.222,-0.484,-1.768,1,1
0.972,-0.208,0.802,0.226,-0.498,-2.142,1,1
0.972,-0.22,0.79,0.24,-0.496,-2.55,1,1
0.972,-0.232,0.776,0.25,-0.478,-2.618,1,1
0.974,-0.242,0.76,0.256,-0.47,-2.682,1,1
0.972,-0.25,0.732,0.262,-0.446,-2.776,1,1
0.972,-0.262,0.708,0.274,-0.416,-2.93,1,1
0.974,-0.28,0.678,0.276,-0.392,-3.104,1,1
0.976,-0.29,0.652,0.278,-0.368,-3.278,1,1
0.972,-0.288,0.624,0.29,-0.326,-3.466,1,1
0.97,-0.284,0.61,0.302,-0.3,-3.624,1,1
0.972,-0.28,0.588,0.316,-0.284,-3.744,1,1
0.972,-0.25,0.57,0.336,-0.284,-3.832,1,1
0.978,-0.214,0.552,0.356,-0.284,-3.92,1,1
0.988,-0.188,0.542,0.37,-0.3,-3.986,1,1
0.992,-0.154,0.538,0.384,-0.316,-4.052,1,1
0.992,-0.12,0.542,0.394,-0.334,-4.118,1,1
0.998,-0.114,0.556,0.398,-0.346,-4.162,1,1
0.994,-0.11,0.572,0.41,-0.346,-4.23,1,1
0.99,-0.106,0.588,0.422,-0.34,-4.276,1,1
0.99,-0.114,0.598,0.438,-0.34,-4.344,1,1
0.988,-0.112,0.608,0.45,-0.334,-4.39,1,1
0.982,-0.1,0.608,0.462,-0.328,-4.436,1,1
0.98,-0.086,0.61,0.468,-0.334,-4.478,1,1
0.978,-0.072,0.612,0.474,-0.34,-4.52,1,1
0.976,-0.056,0.618,0.484,-0.338,-4.56,1,1
0.976,-0.05,0.624,0.494,-0.336,-4.6,1,1
0.974,-0.046,0.632,0.504,-0.334,-4.64,1,1
0.972,-0.048,0.636,0.516,-0.334,-4.678,1,1
0.976,-0.054,0.646,0.528,-0.334,-4.716,1,1
0.982,-0.058,0.652,0.532,-0.336,-4.734,1,1
0.984,-0.066,0.662,0.546,-0.342,-4.77,1,1
0.986,-0.074,0.672,0.56,-0.348,-4.806,1,1
0.988,-0.082,0.682,0.57,-0.352,-4.824,1,1
0.984,-0.086,0.686,0.58,-0.356,-4.842,1,1
0.98,-0.09,0.69,0.598,-0.362,-4.876,1,1
0.984,-0.096,0.694,0.606,-0.364,-4.892,1,1
0.988,-0.102,0.698,0.614,-0.366,-4.908,1,1
0.988,-0.11,0.704,0.622,-0.368,-4.924,1,1
0.988,-0.118,0.71,0.638,-0.368,-4.952,1,1
0.988,-0.126,0.716,0.646,-0.366,-4.964,1,1
0.984,-0.128,0.718,0.654,-0.364,-4.976,1,1
0.98,-0.14,0.718,0.668,-0.36,-4.998,1,1
0.98,-0.15,0.716,0.682,-0.356,-5.02,1,1
0.98,-0.16,0.714,0.688,-0.354,-5.03,1,1
0.978,-0.168,0.714,0.704,-0.346,-5.05,1,1
0.976,-0.176,0.714,0.72,-0.338,-5.07,1,1
0.974,-0.174,0.716,0.732,-0.32,-5.086,1,1
0.97,-0.178,0.716,0.744,-0.302,-5.102,1,1
0.966,-0.182,0.716,0.756,-0.284,-5.118,1,1
0.964,-0.188,0.714,0.758,-0.272,-5.124,1,1
0.962,-0.194,0.712,0.76,-0.25,-5.134,1,1
0.964,-0.198,0.712,0.762,-0.226,-5.138,1,1
0.968,-0.196,0.714,0.764,-0.202,-5.142,1,1
0.97,-0.2,0.718,0.78,-0.178,-5.146,1,1
0.972,-0.204,0.722,0.796,-0.154,-5.15,1,1
0.974,-0.208,0.728,0.824,-0.152,-5.15,1,1
0.976,-0.222,0.732,0.87,-0.176,-5.162,1,1
0.978,-0.236,0.736,0.916,-0.2,-5.174,1,1
0.976,-0.238,0.734,0.956,-0.238,-5.186,1,1
0.974,-0.24,0.732,1.002,-0.274,-5.2,1,1
0.974,-0.216,0.744,1.052,-0.316,-5.212,1,1
0.976,-0.176,0.764,1.092,-0.346,-5.214,1,1
0.978,-0.136,0.784,1.152,-0.392,-5.21,1,1
0.986,-0.102,0.808,1.216,-0.428,-5.186,1,1
0.994,-0.068,0.832,1.284,-0.462,-5.138,1,1
0.996,-0.058,0.85,1.34,-0.468,-5.076,1,1
0.992,-0.072,0.894,1.386,-0.474,-5.012,1,1
0.988,-0.086,0.938,1.426,-0.45,-4.83,1,1
0.988,-0.104,0.992,1.454,-0.422,-4.668,1,1
0.992,-0.142,1.066,1.468,-0.398,-4.502,1,1
1,-0.182,1.13,1.47,-0.38,-4.302,1,1
1.01,-0.206,1.162,1.466,-0.362,-4.074,1,1
1.02,-0.23,1.194,1.44,-0.354,-3.94,1,1
1.026,-0.25,1.216,1.384,-0.342,-3.684,1,1
1.026,-0.252,1.218,1.318,-0.324,-3.42,1,1
1.026,-0.26,1.222,1.25,-0.31,-3.172,1,1
1.026,-0.268,1.222,1.178,-0.29,-2.918,1,1
1.026,-0.276,1.222,1.094,-0.264,-2.616,1,2
1.03,-0.288,1.224,1.034,-0.236,-2.396,1,2
1.036,-0.298,1.226,0.988,-0.214,-2.21,1,2
1.04,-0.302,1.224,0.95,-0.19,-2.016,1,2
1.048,-0.308,1.224,0.92,-0.17,-1.816,1,2
1.06,-0.312,1.224,0.91,-0.16,-1.654,1,2
1.068,-0.312,1.222,0.914,-0.162,-1.462,1,2
1.072,-0.312,1.22,0.92,-0.16,-1.236,1,2
1.082,-0.306,1.238,0.926,-0.158,-0.746,1,2
1.098,-0.282,1.296,0.934,-0.158,-0.296,1,2
1.112,-0.262,1.354,0.942,-0.158,0.114,1,2
1.126,-0.242,1.412,0.938,-0.152,0.486,1,2
1.144,-0.222,1.47,0.932,-0.154,0.856,1,2
1.16,-0.212,1.516,0.924,-0.162,0.95,1,2
1.164,-0.218,1.522,1.066,-0.15,1.064,1,2
1.172,-0.218,1.528,1.278,-0.122,1.188,1,2
1.18,-0.218,1.534,1.322,0.076,1.154,1,2
1.208,-0.194,1.554,1.366,0.278,1.088,1,2
1.232,-0.16,1.578,1.436,0.558,0.988,1,2
1.256,-0.126,1.602,1.266,0.866,0.884,1,2
1.268,-0.106,1.646,1.044,1.056,0.782,1,3
1.29,-0.088,1.712,1.08,1.048,0.8,1,3
1.292,-0.094,1.764,1.116,1.04,0.818,1,3
1.296,-0.092,1.814,1.13,0.958,0.84,1,3
1.3,-0.096,1.874,1.234,0.828,0.846,1,3
1.31,-0.09,1.914,1.302,0.634,0.92,1,3
1.31,-0.046,1.962,1.284,0.468,1,1,3
1.31,-0.002,2.01,1.266,0.302,1.08,1,3
1.31,0.028,2.05,1.28,0.084,1.184,1,3
1.314,0.054,2.086,1.254,-0.132,1.342,1,3
1.33,0.082,2.13,1.23,-0.168,1.446,1,3
1.354,0.092,2.156,1.166,-0.19,1.608,1,3
1.378,0.102,2.182,1.094,-0.202,1.752,1,3
1.414,0.116,2.224,0.99,-0.162,1.872,1,3
1.45,0.148,2.278,0.918,-0.146,1.896,1,3
1.476,0.17,2.338,0.862,-0.144,1.894,1,3
1.488,0.16,2.4,0.846,-0.156,1.834,1,3
1.516,0.108,2.482,0.838,-0.178,1.792,1,3
1.53,-0.002,2.572,0.85,-0.172,1.71,1,3
1.54,-0.12,2.644,0.842,-0.092,1.642,1,3
1.552,-0.228,2.708,0.834,-0.012,1.574,1,3
1.57,-0.322,2.758,0.864,0.026,1.364,1,3
1.592,-0.348,2.792,0.894,0.064,1.154,1,3
1.634,-0.336,2.806,0.924,0.074,1.012,1,3
1.676,-0.326,2.818,0.95,0.064,0.9,1,3
1.406,-0.33,2.58,0.976,0.054,0.788,1,3
1.164,-0.386,2.188,0.97,0.142,0.836,1,3
0.902,-0.468,1.792,0.958,0.212,0.892,1,4
0.652,-0.52,1.314,0.926,0.282,0.92,1,4
0.402,-0.57,0.838,0.934,0.292,0.906,1,4
0.46,-0.608,0.606,0.944,0.306,0.896,1,4
0.482,-0.588,0.508,0.948,0.264,0.868,1,4
0.482,-0.524,0.392,0.958,0.24,0.832,1,4
0.438,-0.45,0.31,0.964,0.212,0.798,1,4
0.394,-0.376,0.228,0.962,0.218,0.806,1,4
0.342,-0.314,0.038,0.958,0.22,0.814,1,4
0.294,-0.344,-0.29,0.956,0.196,0.86,1,4
0.254,-0.442,-0.666,0.954,0.172,0.906,1,4
0.24,-0.566,-1.186,0.956,0.144,0.946,1,4
0.238,-0.694,-1.744,0.96,0.114,0.982,1,4
0.244,-0.81,-2.194,0.964,0.088,1.014,1,4
0.254,-0.828,-2.522,0.964,0.094,1.01,1,4
0.278,-0.822,-2.784,0.966,0.094,1.006,1,4
0.324,-0.692,-3.246,0.968,0.102,1.006,1,4
0.358,-0.558,-3.67,0.968,0.106,1.008,1,4
0.392,-0.424,-4.094,0.964,0.114,1.014,1,4
0.426,-0.302,-4.482,0.966,0.074,1.02,1,4
0.46,-0.18,-4.87,0.966,0.04,1.026,1,4
0.496,-0.21,-4.938,0.966,0.006,1.032,1,4
0.532,-0.24,-5.006,0.966,-0.028,1.038,1,4
0.57,-0.272,-5.086,0.97,-0.074,1.016,1,4
0.648,-0.304,-5.21,0.97,-0.078,0.992,1,4
0.726,-0.336,-5.334,0.974,-0.084,0.954,1,4
0.776,-0.318,-5.406,0.974,-0.084,0.918,1,4
0.86,-0.304,-5.506,0.974,-0.084,0.882,1,4
0.942,-0.288,-5.594,0.974,-0.08,0.87,1,4
0.984,-0.272,-5.638,0.97,-0.078,0.858,1,4
1.042,-0.268,-5.69,0.962,-0.074,0.86,1,4
1.102,-0.29,-5.73,0.956,-0.07,0.862,1,4
1.128,-0.308,-5.742,0.956,-0.07,0.864,1,4
1.164,-0.314,-5.754,0.956,-0.07,0.866,1,4
1.21,-0.34,-5.766,0.962,-0.056,0.87,1,4
1.244,-0.344,-5.764,0.968,-0.042,0.874,1,4
1.282,-0.358,-5.748,0.976,-0.03,0.878,1,4
1.32,-0.372,-5.732,0.978,-0.014,0.882,1,4
1.35,-0.4,-5.708,0.98,0.002,0.886,1,4
1.38,-0.428,-5.668,0.978,0.008,0.89,1,4
1.406,-0.466,-5.634,0.976,0.014,0.894,1,4
1.426,-0.486,-5.6,0.974,0.016,0.896,1,4
1.446,-0.506,-5.566,0.976,0.022,0.902,1,4
1.464,-0.524,-5.54,0.978,0.028,0.908,1,4
1.474,-0.526,-5.508,0.986,0.036,0.918,1,4
1.508,-0.522,-5.434,0.994,0.044,0.928,1,4
1.534,-0.52,-5.37,0.996,0.054,0.944,1,4
1.56,-0.518,-5.306,0.994,0.06,0.956,1,4
1.592,-0.52,-5.218,0.992,0.068,0.976,1,4
1.622,-0.518,-5.152,0.986,0.072,0.99,1,4
1.628,-0.522,-5.128,0.982,0.08,1.01,1,4
1.634,-0.526,-5.104,0.984,0.086,1.024,1,4
1.652,-0.534,-5.054,0.986,0.092,1.038,1,4
1.664,-0.538,-5.028,0.988,0.096,1.044,1,4
1.676,-0.542,-5.002,0.988,0.1,1.058,1,4
1.688,-0.546,-4.976,0.986,0.1,1.066,1,4
1.7,-0.55,-4.95,0.984,0.1,1.074,1,4
1.72,-0.536,-4.894,0.98,0.096,1.088,1,4
1.74,-0.522,-4.838,0.978,0.088,1.106,1,4
1.76,-0.508,-4.782,0.98,0.082,1.122,1,4
1.788,-0.478,-4.69,0.982,0.076,1.138,1,4
1.788,-0.408,-4.438,0.986,0.068,1.16,1,4
1.768,-0.352,-4.242,0.992,0.064,1.176,1,4
1.748,-0.296,-4.046,1,0.034,1.236,1,4
1.71,-0.236,-3.808,1.006,0.002,1.29,1,4
1.568,-0.222,-3.272,1.02,-0.034,1.352,1,4
1.45,-0.248,-2.84,1.032,-0.068,1.408,1,4
1.336,-0.274,-2.292,1.044,-0.102,1.464,1,4
1.222,-0.3,-1.744,1.058,-0.104,1.472,1,4
1.124,-0.33,-1.176,1.072,-0.106,1.48,1,4
1.122,-0.324,-0.882,1.084,-0.09,1.484,1,4
1.124,-0.318,-0.644,1.096,-0.074,1.488,1,4
1.268,-0.294,-0.08,1.122,-0.042,1.502,1,4
1.412,-0.27,0.484,1.14,-0.012,1.52,1,4
1.194,-0.212,0.998,1.154,0.02,1.542,1,4
0.922,-0.128,1.442,1.162,0.038,1.56,1,4
0.81,-0.07,1.834,1.17,0.056,1.578,1,0
0.552,-0.03,1.784,1.18,0.048,1.634,1,0
0.294,0.01,1.734,1.194,0.046,1.69,1,0
0.458,0.286,1.676,1.212,0.048,1.746,1,0
0.734,0.294,1.674,1.228,0.054,1.806,1,0
0.824,0.272,1.724,1.246,0.068,1.872,1,0
0.914,0.25,1.774,1.248,0.094,1.894,1,0
1.004,0.228,1.824,1.244,0.126,1.916,1,0
1.036,-0.064,1.87,1.24,0.152,1.934,1,0
1.026,-0.112,1.87,1.238,0.174,1.948,1,0
1.042,-0.104,1.87,1.234,0.188,1.956,1,0
1.11,-0.094,1.886,1.224,0.204,1.966,1,0
1.178,-0.084,1.902,1.218,0.208,1.972,1,0
1.246,-0.074,1.918,1.212,0.212,1.978,1,0
1.306,-0.068,1.96,1.206,0.216,1.984,1,0
1.366,-0.062,2.002,1.202,0.23,1.996,1,0
1.374,-0.058,2.028,1.204,0.24,2.002,1,0
1.382,-0.054,2.054,1.206,0.25,2.008,1,0
1.39,-0.05,2.08,1.206,0.262,2.02,1,0
1.386,-0.094,2.114,1.206,0.274,2.032,1,0
1.382,-0.138,2.148,1.204,0.276,2.038,1,0
1.38,-0.228,2.22,1.202,0.278,2.044,1,0
1.378,-0.318,2.292,1.198,0.27,2.058,1,0
1.376,-0.408,2.364,1.196,0.26,2.066,1,0
1.378,-0.454,2.402,1.194,0.25,2.074,1,0
1.366,-0.53,2.468,1.192,0.24,2.082,1,0
1.352,-0.56,2.496,1.19,0.236,2.098,1,0
1.338,-0.59,2.524,1.188,0.242,2.112,1,0
1.302,-0.652,2.566,1.186,0.248,2.126,1,0
1.266,-0.714,2.608,1.184,0.254,2.14,1,0
1.244,-0.746,2.622,1.182,0.26,2.154,1,0
1.202,-0.774,2.638,1.18,0.26,2.16,1,0
1.154,-0.78,2.65,1.184,0.262,2.17,1,0
1.128,-0.754,2.648,1.196,0.25,2.188,1,0
1.092,-0.678,2.638,1.208,0.238,2.206,1,0
1.046,-0.566,2.624,1.22,0.226,2.224,1,0
1.02,-0.458,2.608,1.232,0.214,2.242,1,0
1,-0.372,2.596,1.254,0.196,2.25,1,0
0.978,-0.254,2.58,1.268,0.192,2.25,1,0
0.966,-0.186,2.572,1.282,0.188,2.25,1,0
0.964,-0.154,2.568,1.296,0.184,2.25,1,0
0.962,-0.122,2.564,1.31,0.18,2.25,1,0
0.952,-0.07,2.558,1.32,0.178,2.254,1,0
0.944,-0.05,2.556,1.33,0.176,2.258,1,0
0.936,-0.03,2.554,1.34,0.174,2.262,1,0
0.928,-0.01,2.552,1.354,0.166,2.27,1,0
0.904,0.008,2.544,1.368,0.158,2.278,1,0
0.888,0.006,2.538,1.372,0.152,2.282,1,0
0.868,-0.008,2.52,1.376,0.146,2.286,1,0
0.848,-0.022,2.502,1.38,0.14,2.29,1,0
0.828,-0.036,2.484,1.384,0.138,2.294,1,0
0.818,-0.074,2.428,1.386,0.142,2.302,1,0
0.812,-0.124,2.344,1.388,0.146,2.31,1,0
0.81,-0.162,2.272,1.37,0.116,2.332,1,0
0.836,-0.246,2.074,1.352,0.086,2.354,1,0
0.862,-0.33,1.876,1.33,0.058,2.372,1,0
0.894,-0.38,1.716,1.374,-0.048,2.428,1,0
0.918,-0.398,1.58,1.424,-0.154,2.484,1,0
0.942,-0.416,1.444,1.484,-0.246,2.512,1,1
0.94,-0.366,1.43,1.544,-0.338,2.54,1,1
0.94,-0.284,1.414,1.604,-0.43,2.568,1,1
0.94,-0.21,1.404,1.6,-0.45,2.554,1,1
0.936,-0.158,1.38,1.422,-0.482,2.424,1,1
0.938,-0.112,1.344,1.254,-0.494,2.308,1,1
0.94,-0.1,1.298,1.086,-0.506,2.192,1,1
0.944,-0.132,1.24,0.876,-0.494,2.052,1,1
0.948,-0.178,1.156,0.666,-0.482,1.912,1,1
0.958,-0.232,1.078,0.718,-0.538,1.83,1,1
0.97,-0.248,0.982,0.77,-0.594,1.748,1,1
0.982,-0.24,0.898,0.822,-0.65,1.666,1,1
0.99,-0.22,0.828,0.808,-0.578,1.362,1,1
0.996,-0.166,0.786,0.794,-0.506,1.058,1,1
0.998,-0.134,0.744,0.678,-0.33,0.794,1,1
0.992,-0.134,0.732,0.562,-0.154,0.53,1,1
0.986,-0.152,0.718,0.434,0.01,0.248,1,1
0.98,-0.17,0.704,0.394,-0.118,-0.054,1,1
0.976,-0.194,0.654,0.354,-0.246,-0.356,1,1
0.978,-0.186,0.616,0.322,-0.39,-0.68,1,1
0.982,-0.174,0.576,0.29,-0.534,-1.004,1,1
0.984,-0.156,0.54,0.272,-0.67,-1.348,1,1
0.986,-0.138,0.504,0.274,-0.666,-1.426,1,1
0.988,-0.134,0.502,0.272,-0.644,-1.708,1,1
0.99,-0.13,0.5,0.266,-0.622,-1.986,1,1
0.99,-0.12,0.504,0.26,-0.6,-2.264,1,1
0.99,-0.11,0.508,0.264,-0.528,-2.654,1,1
0.99,-0.1,0.522,0.268,-0.456,-3.044,1,1
0.99,-0.09,0.536,0.286,-0.386,-3.306,1,1
0.99,-0.08,0.55,0.308,-0.324,-3.532,1,1
0.992,-0.09,0.558,0.33,-0.262,-3.758,1,1
0.994,-0.1,0.566,0.34,-0.246,-3.834,1,1
0.994,-0.114,0.564,0.354,-0.234,-3.956,1,1
0.994,-0.128,0.562,0.364,-0.24,-4.024,1,1
0.992,-0.144,0.56,0.378,-0.25,-4.112,1,1
0.988,-0.15,0.56,0.396,-0.262,-4.22,1,1
0.984,-0.156,0.56,0.44,-0.314,-4.42,1,1
0.982,-0.158,0.56,0.482,-0.358,-4.584,1,1
0.982,-0.152,0.562,0.518,-0.4,-4.726,1,1
0.984,-0.138,0.566,0.55,-0.438,-4.848,1,1
0.982,-0.13,0.58,0.578,-0.474,-4.95,1,1
0.98,-0.122,0.594,0.58,-0.47,-4.96,1,1
0.978,-0.114,0.608,0.59,-0.446,-4.974,1,1
0.974,-0.114,0.62,0.602,-0.418,-4.994,1,1
0.976,-0.128,0.636,0.614,-0.39,-5.014,1,1
0.982,-0.124,0.644,0.626,-0.362,-5.034,1,1
0.988,-0.12,0.652,0.67,-0.336,-5.058,1,1
0.994,-0.116,0.672,0.704,-0.334,-5.068,1,1
1,-0.112,0.692,0.804,-0.426,-5.084,1,1
0.998,-0.104,0.716,0.904,-0.518,-5.1,1,1
0.996,-0.108,0.738,1.014,-0.612,-5.118,1,1
0.994,-0.112,0.76,1.1,-0.708,-5.132,1,1
0.996,-0.098,0.798,1.186,-0.804,-5.146,1,1
0.998,-0.084,0.836,1.228,-0.806,-5.136,1,1
1.002,-0.066,0.864,1.278,-0.798,-5.114,1,1
1.01,-0.04,0.904,1.316,-0.788,-5.076,1,1
1.012,-0.014,0.966,1.346,-0.774,-5.038,1,1
1.016,-0.026,1.05,1.382,-0.75,-4.982,1,1
1.018,-0.046,1.14,1.394,-0.732,-4.92,1,1
1.02,-0.066,1.23,1.398,-0.718,-4.85,1,1
1.018,-0.094,1.308,1.402,-0.702,-4.772,1,2
1.022,-0.132,1.37,1.394,-0.642,-4.536,1,2
1.028,-0.162,1.386,1.362,-0.574,-4.214,1,2
1.036,-0.184,1.396,1.322,-0.494,-3.874,1,2
1.04,-0.208,1.408,1.282,-0.42,-3.554,1,2
1.068,-0.238,1.412,1.244,-0.348,-3.256,1,2
1.092,-0.254,1.41,1.214,-0.312,-3.076,1,2
1.108,-0.258,1.404,1.196,-0.284,-2.958,1,2
1.124,-0.262,1.398,1.188,-0.228,-2.702,1,2
1.144,-0.264,1.39,1.178,-0.17,-2.402,1,2
1.134,-0.258,1.39,1.168,-0.104,-2.06,1,2
1.126,-0.254,1.392,1.162,-0.044,-1.712,1,2
1.118,-0.25,1.394,1.16,0.006,-1.366,1,2
1.11,-0.24,1.396,1.15,0.014,-1.154,1,2
1.1,-0.214,1.42,1.142,0.02,-0.986,1,2
1.11,-0.19,1.46,1.134,0.018,-0.86,1,2
1.122,-0.168,1.498,1.118,0.012,-0.742,1,2
1.14,-0.148,1.542,1.094,0.004,-0.624,1,2
1.162,-0.132,1.594,1.066,-0.002,-0.502,1,2
1.186,-0.132,1.624,1.038,-0.008,-0.38,1,2
1.188,-0.134,1.654,1.01,-0.014,-0.258,1,2
1.19,-0.136,1.684,0.97,-0.032,-0.082,1,2
1.21,-0.15,1.75,0.872,-0.112,0.254,1,2
1.226,-0.166,1.808,0.888,0.16,0.48,1,2
1.24,-0.18,1.87,0.942,0.218,0.732,1,2
1.274,-0.16,1.934,0.978,0.23,1.006,1,3
1.308,-0.13,2,1.034,0.256,1.188,1,3
1.318,-0.084,2.028,1.188,0.316,1.192,1,3
1.328,-0.038,2.056,1.17,0.068,1.41,1,3
1.352,0.044,2.11,1.092,0.022,1.604,1,3
1.364,0.094,2.146,1.032,0.022,1.776,1,3
1.376,0.14,2.192,0.972,0.022,1.948,1,3
1.392,0.174,2.258,0.882,0.052,2.098,1,3
1.406,0.194,2.334,0.858,0.046,2.072,1,3
1.428,0.11,2.408,0.902,0.11,2.008,1,3
1.45,0.026,2.482,0.874,0.092,1.916,1,3
1.472,-0.064,2.544,0.868,0.116,1.802,1,3
1.5,-0.16,2.588,0.862,0.14,1.688,1,3
1.53,-0.242,2.622,0.858,0.158,1.602,1,3
1.54,-0.258,2.628,0.808,0.118,1.552,1,3
1.55,-0.274,2.634,0.83,0.16,1.53,1,3
1.56,-0.29,2.64,0.872,0.114,1.502,1,3
1.558,-0.296,2.648,0.914,0.068,1.474,1,3
1.556,-0.302,2.656,0.956,0.022,1.446,1,3
1.54,-0.326,2.666,0.958,-0.022,1.386,1,3
1.524,-0.35,2.676,0.96,-0.066,1.326,1,3
1.508,-0.374,2.686,0.92,-0.064,1.294,1,3
1.494,-0.392,2.688,0.88,-0.062,1.262,1,3
1.484,-0.416,2.688,0.866,-0.076,1.2,1,3
1.506,-0.398,2.688,0.91,-0.074,1.152,1,3
1.528,-0.38,2.688,0.934,-0.074,1.094,1,3
1.574,-0.402,2.688,0.976,-0.034,1.044,1,3
1.62,-0.424,2.688,0.998,-0.018,0.994,1,3
1.62,-0.446,2.662,0.994,0.014,0.974,1,4
1.602,-0.492,2.634,0.978,0.06,0.962,1,4
1.544,-0.54,2.582,0.982,0.108,0.96,1,4
1.462,-0.548,2.53,0.968,0.116,0.95,1,4
1.38,-0.556,2.478,0.974,0.148,0.94,1,4
1.34,-0.558,2.454,0.98,0.18,0.93,1,4
1.28,-0.57,2.398,0.986,0.208,0.936,1,4
1.26,-0.58,2.366,0.992,0.236,0.942,1,4
1.24,-0.59,2.334,0.998,0.264,0.948,1,4
1.22,-0.6,2.302,0.994,0.294,0.97,1,4
1.156,-0.602,2.234,0.99,0.324,0.992,1,4
1.112,-0.594,2.198,0.972,0.29,1.008,1,4
1.03,-0.578,2.122,0.954,0.256,1.024,1,4
0.948,-0.562,2.046,0.948,0.21,1.034,1,4
0.832,-0.55,1.93,0.95,0.156,1.016,1,4
0.666,-0.51,1.768,0.952,0.102,0.998,1,4
0.494,-0.504,1.544,0.96,0.076,0.966,1,4
0.382,-0.494,1.32,0.974,0.058,0.9,1,4
0.288,-0.494,1.056,0.976,0.052,0.84,1,4
0.228,-0.49,0.832,0.978,0.05,0.788,1,4
0.276,-0.52,0.654,0.976,0.042,0.724,1,4
0.33,-0.476,0.396,0.976,0.042,0.674,1,4
0.354,-0.43,0.162,0.966,0.09,0.708,1,4
0.358,-0.34,-0.046,0.956,0.138,0.742,1,4
0.334,-0.37,-0.502,0.948,0.188,0.786,1,4
0.294,-0.424,-0.95,0.942,0.244,0.85,1,4
0.254,-0.518,-1.256,0.94,0.296,0.92,1,4
0.222,-0.626,-1.546,0.942,0.292,0.94,1,4
0.204,-0.742,-1.858,0.942,0.274,0.962,1,4
0.208,-0.75,-2.08,0.946,0.232,0.976,1,4
0.228,-0.732,-2.346,0.952,0.188,0.978,1,4
0.248,-0.714,-2.612,0.954,0.148,0.974,1,4
0.262,-0.686,-2.912,0.954,0.11,0.97,1,4
0.268,-0.694,-3.21,0.956,0.088,0.97,1,4
0.276,-0.68,-3.384,0.954,0.09,0.972,1,4
0.27,-0.67,-3.486,0.952,0.096,0.978,1,4
0.262,-0.654,-3.622,0.95,0.102,0.984,1,4
0.26,-0.642,-3.758,0.95,0.108,0.994,1,4
0.25,-0.612,-3.892,0.95,0.112,0.998,1,4
0.242,-0.578,-4.024,0.95,0.116,1.002,1,4
0.234,-0.544,-4.156,0.95,0.118,1.006,1,4
0.228,-0.516,-4.254,0.948,0.122,1.016,1,4
0.222,-0.494,-4.318,0.946,0.124,1.022,1,4
0.22,-0.48,-4.35,0.944,0.126,1.028,1,4
0.222,-0.474,-4.376,0.946,0.118,1.038,1,4
0.224,-0.468,-4.402,0.948,0.11,1.048,1,4
0.226,-0.462,-4.428,0.952,0.1,1.052,1,4
0.226,-0.434,-4.48,0.956,0.09,1.056,1,4
0.226,-0.406,-4.532,0.96,0.08,1.06,1,4
0.224,-0.384,-4.558,0.958,0.082,1.062,1,4
0.222,-0.362,-4.584,0.956,0.084,1.064,1,4
0.228,-0.338,-4.634,0.954,0.086,1.066,1,4
0.236,-0.336,-4.658,0.952,0.088,1.068,1,4
0.244,-0.334,-4.682,0.95,0.084,1.072,1,4
0.258,-0.336,-4.726,0.95,0.078,1.074,1,4
0.272,-0.338,-4.77,0.95,0.072,1.076,1,4
0.278,-0.342,-4.79,0.95,0.066,1.078,1,4
0.284,-0.346,-4.81,0.95,0.058,1.08,1,4
0.29,-0.35,-4.83,0.95,0.056,1.08,1,4
0.288,-0.338,-4.852,0.95,0.054,1.08,1,4
0.286,-0.326,-4.874,0.95,0.052,1.08,1,4
0.284,-0.314,-4.896,0.95,0.05,1.078,1,4
0.29,-0.3,-4.938,0.95,0.05,1.076,1,4
0.296,-0.286,-4.98,0.95,0.05,1.074,1,4
0.304,-0.284,-5,0.95,0.05,1.072,1,4
0.318,-0.27,-5.036,0.95,0.05,1.07,1,4
0.332,-0.256,-5.072,0.95,0.05,1.07,1,4
0.338,-0.244,-5.088,0.95,0.05,1.07,1,4
