Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.318,-0.56,-4.304,0.958,-0.04,0.792,1,4
1.282,-0.492,-4.092,0.966,-0.05,0.802,1,4
1.24,-0.446,-3.896,0.974,-0.048,0.86,1,4
1.202,-0.388,-3.634,0.982,-0.046,0.918,1,4
1.176,-0.35,-3.37,0.988,-0.034,0.978,1,4
1.152,-0.298,-3.066,0.986,-0.022,1.03,1,4
1.172,-0.286,-2.922,0.986,-0.016,1.086,1,4
1.192,-0.278,-2.74,0.988,-0.022,1.096,1,4
1.166,-0.274,-1.95,0.99,-0.028,1.106,1,4
1.126,-0.256,-1.198,0.994,-0.034,1.112,1,4
1.084,-0.252,-0.486,0.994,-0.04,1.128,1,4
1.042,-0.248,0.226,1.01,-0.062,1.154,1,4
1,-0.242,0.942,1.02,-0.086,1.178,1,4
1,-0.244,0.984,1.024,-0.096,1.204,1,4
1.2,-0.268,1.264,1.028,-0.106,1.23,1,4
1.4,-0.292,1.544,1.04,-0.122,1.248,1,4
1.6,-0.316,1.824,1.052,-0.114,1.262,1,4
1.66,-0.112,1.968,1.068,-0.104,1.276,1,4
1.72,0.092,2.112,1.114,-0.12,1.322,1,4
1.58,0.318,2.018,1.168,-0.138,1.372,1,0
1.332,0.546,1.88,1.218,-0.15,1.42,1,0
1.072,0.818,1.698,1.25,-0.164,1.458,1,0
0.944,0.822,1.47,1.282,-0.178,1.496,1,0
0.816,0.826,1.242,1.302,-0.166,1.498,1,0
0.71,0.818,0.988,1.314,-0.152,1.496,1,0
0.74,0.754,0.758,1.326,-0.132,1.494,1,0
0.774,0.652,0.554,1.338,-0.106,1.492,1,0
0.79,0.502,0.484,1.352,-0.076,1.49,1,0
0.806,0.352,0.414,1.354,-0.052,1.498,1,0
0.912,0.056,0.402,1.356,-0.028,1.506,1,0
0.99,-0.186,0.41,1.358,0.008,1.518,1,0
1.114,-0.43,0.656,1.36,0.038,1.53,1,0
1.264,-0.584,0.908,1.366,0.092,1.58,1,0
1.376,-0.662,1.266,1.372,0.138,1.622,1,0
1.35,-0.534,1.684,1.378,0.184,1.664,1,0
1.31,-0.384,2.126,1.39,0.216,1.71,1,0
1.232,-0.238,2.348,1.404,0.234,1.774,1,0
1.154,-0.092,2.57,1.402,0.226,1.802,1,0
1.092,-0.03,2.7,1.4,0.218,1.83,1,0
1.048,0.032,2.734,1.398,0.21,1.858,1,0
1.018,0.072,2.744,1.39,0.202,1.88,1,0
0.98,0.13,2.748,1.38,0.208,1.884,1,0
0.92,0.19,2.738,1.38,0.212,1.888,1,0
0.886,0.246,2.692,1.38,0.216,1.892,1,0
0.86,0.272,2.624,1.38,0.21,1.898,1,0
0.834,0.298,2.556,1.378,0.184,1.904,1,0
0.818,0.23,2.38,1.376,0.158,1.91,1,0
0.824,0.16,2.218,1.388,0.09,1.928,1,0
0.826,0.102,2.078,1.39,0.002,1.948,1,0
0.832,0.006,1.914,1.392,-0.076,1.966,1,0
0.838,-0.09,1.75,1.388,-0.152,1.982,1,0
0.842,-0.11,1.7,1.38,-0.236,1.998,1,0
0.846,-0.158,1.598,1.354,-0.29,2,1,0
0.848,-0.196,1.446,1.336,-0.328,1.998,1,0
0.878,-0.228,1.28,1.318,-0.366,1.996,1,0
0.896,-0.232,1.12,1.194,-0.406,1.924,1,0
0.914,-0.236,0.96,1.074,-0.438,1.852,1,0
0.938,-0.188,0.852,0.928,-0.484,1.766,1,1
0.964,-0.132,0.796,0.784,-0.526,1.682,1,1
0.962,-0.044,0.804,0.608,-0.57,1.58,1,1
0.972,0.016,0.806,0.546,-0.598,1.548,1,1
0.986,0.086,0.812,0.472,-0.622,1.494,1,1
0.988,0.132,0.818,0.428,-0.624,1.43,1,1
0.994,0.142,0.808,0.384,-0.626,1.366,1,1
0.996,0.134,0.798,0.452,-0.612,1.252,1,1
1.004,0.122,0.782,0.52,-0.598,1.138,1,1
1.008,0.1,0.762,0.642,-0.602,0.982,1,1
1.014,0.074,0.74,0.758,-0.598,0.822,1,1
1.016,0.056,0.726,0.874,-0.594,0.662,1,1
1.018,0.038,0.712,0.88,-0.584,0.512,1,1
1.026,-0.022,0.692,0.886,-0.574,0.362,1,1
1.02,-0.086,0.668,0.832,-0.518,0.254,1,1
1.018,-0.146,0.646,0.768,-0.44,0.154,1,1
1.008,-0.196,0.624,0.688,-0.354,0.038,1,1
0.998,-0.246,0.602,0.618,-0.276,-0.034,1,1
0.976,-0.25,0.592,0.534,-0.174,-0.118,1,1
0.978,-0.246,0.582,0.44,-0.082,-0.208,1,1
0.98,-0.226,0.568,0.362,-0.016,-0.278,1,1
0.99,-0.206,0.56,0.284,0.046,-0.366,1,1
0.994,-0.18,0.55,0.226,0.096,-0.44,1,1
0.998,-0.154,0.54,0.17,0.13,-0.518,1,1
0.984,-0.128,0.534,0.142,0.142,-0.568,1,1
0.97,-0.118,0.532,0.114,0.154,-0.618,1,1
0.956,-0.108,0.53,0.098,0.162,-0.654,1,1
0.964,-0.096,0.532,0.082,0.17,-0.69,1,1
0.972,-0.084,0.534,0.078,0.17,-0.71,1,1
0.988,-0.076,0.536,0.074,0.17,-0.73,1,1
1.004,-0.068,0.538,0.07,0.17,-0.75,1,1
1.02,-0.06,0.54,0.074,0.172,-0.77,1,1
1.02,-0.06,0.54,0.084,0.182,-0.81,1,1
1.02,-0.058,0.544,0.094,0.192,-0.872,1,1
1.014,-0.052,0.55,0.11,0.2,-0.958,1,1
1.008,-0.046,0.556,0.128,0.21,-1.068,1,1
1,-0.038,0.562,0.144,0.204,-1.186,1,1
0.992,-0.03,0.568,0.154,0.19,-1.284,1,1
0.984,-0.024,0.57,0.168,0.174,-1.392,1,1
0.986,-0.008,0.572,0.174,0.17,-1.508,1,1
0.992,0.018,0.576,0.182,0.178,-1.618,1,1
1,0.042,0.58,0.188,0.2,-1.7,1,1
1.004,0.008,0.586,0.194,0.222,-1.782,1,1
1.008,-0.026,0.592,0.204,0.2,-1.868,1,1
1.006,-0.07,0.602,0.268,0.166,-2.16,1,1
0.998,-0.124,0.618,0.328,0.118,-2.434,1,1
0.988,-0.17,0.638,0.392,0.066,-2.738,1,1
0.982,-0.158,0.656,0.456,0.014,-3.042,1,1
0.98,-0.148,0.682,0.52,0.026,-3.336,1,1
0.98,-0.124,0.708,0.532,0.04,-3.392,1,1
0.982,-0.108,0.734,0.55,0.066,-3.47,1,1
0.986,-0.076,0.754,0.578,0.096,-3.554,1,1
0.99,-0.044,0.774,0.618,0.122,-3.65,1,1
0.992,-0.01,0.784,0.812,0.014,-3.854,1,1
0.996,-0.016,0.8,1.03,-0.13,-4.118,1,1
0.99,-0.038,0.824,1.242,-0.286,-4.36,1,1
0.986,-0.104,0.856,1.438,-0.45,-4.58,1,1
0.976,-0.158,0.89,1.622,-0.61,-4.788,1,1
0.97,-0.22,0.928,1.644,-0.664,-4.874,1,1
0.962,-0.26,0.954,1.63,-0.68,-4.908,1,1
0.964,-0.276,0.964,1.59,-0.692,-4.918,1,1
0.964,-0.278,0.968,1.552,-0.696,-4.914,1,1
0.97,-0.292,0.97,1.522,-0.7,-4.914,1,1
0.97,-0.286,0.968,1.492,-0.694,-4.902,1,1
0.97,-0.282,0.966,1.474,-0.69,-4.882,1,1
0.968,-0.27,0.952,1.482,-0.69,-4.886,1,1
0.966,-0.252,0.938,1.49,-0.69,-4.89,1,1
0.966,-0.248,0.918,1.486,-0.632,-4.87,1,1
0.966,-0.254,0.9,1.588,-0.514,-4.822,1,1
0.972,-0.254,0.866,1.458,-0.4,-4.7,1,1
0.982,-0.254,0.844,1.428,-0.296,-4.336,1,1
0.982,-0.256,0.824,1.4,-0.19,-3.942,1,1
0.98,-0.25,0.812,1.376,-0.142,-3.568,1,1
0.996,-0.244,0.798,1.246,-0.154,-3.222,1,2
0.996,-0.238,0.796,1.348,-0.162,-2.95,1,2
0.998,-0.23,0.798,1.346,-0.132,-2.842,1,2
1.01,-0.22,0.798,1.336,-0.12,-2.724,1,2
1.022,-0.204,0.796,1.258,-0.098,-2.414,1,2
1.022,-0.196,0.804,1.166,-0.084,-2.05,1,2
1.032,-0.192,0.816,1.064,-0.084,-1.63,1,2
1.038,-0.198,0.83,0.966,-0.112,-1.288,1,2
1.044,-0.204,0.844,0.874,-0.124,-0.986,1,2
1.05,-0.21,0.858,0.846,-0.162,-0.822,1,2
1.064,-0.22,0.866,0.832,-0.192,-0.712,1,2
1.078,-0.23,0.874,0.828,-0.208,-0.658,1,2
1.092,-0.24,0.876,0.824,-0.224,-0.604,1,2
1.106,-0.25,0.878,0.82,-0.24,-0.55,1,2
1.11,-0.258,0.882,0.82,-0.24,-0.55,1,2
1.1,-0.256,0.884,0.816,-0.256,-0.498,1,2
1.09,-0.254,0.886,0.812,-0.272,-0.446,1,2
1.082,-0.244,0.89,0.808,-0.288,-0.394,1,2
1.074,-0.234,0.894,0.8,-0.322,-0.292,1,2
1.076,-0.226,0.896,0.792,-0.356,-0.19,1,2
1.078,-0.218,0.898,0.79,-0.384,-0.096,1,2
1.072,-0.216,0.902,0.788,-0.412,-0.002,1,2
1.056,-0.212,0.906,0.786,-0.44,0.092,1,2
1.04,-0.208,0.91,0.788,-0.45,0.136,1,2
1.024,-0.204,0.914,0.792,-0.472,0.224,1,2
1.008,-0.2,0.918,0.794,-0.484,0.268,1,2
1.004,-0.186,0.926,0.796,-0.496,0.312,1,2
1.008,-0.182,0.932,0.8,-0.512,0.392,1,2
1.012,-0.178,0.938,0.804,-0.528,0.472,1,2
1.016,-0.174,0.944,0.808,-0.532,0.546,1,2
1.03,-0.18,0.954,0.812,-0.536,0.62,1,2
1.04,-0.19,0.958,0.816,-0.54,0.694,1,2
1.056,-0.21,0.966,0.818,-0.54,0.732,1,2
1.078,-0.24,0.978,0.822,-0.538,0.804,1,2
1.1,-0.27,0.99,0.846,-0.552,0.914,1,2
1.112,-0.29,0.998,1.058,-0.516,1.048,1,2
1.114,-0.298,1.012,1.294,-0.442,1.22,1,2
1.11,-0.304,1.026,1.53,-0.368,1.392,1,2
1.098,-0.298,1.05,1.764,-0.296,1.53,1,2
1.086,-0.292,1.074,1.976,-0.192,1.61,1,2
1.074,-0.286,1.098,2,-0.138,1.666,1,2
1.072,-0.292,1.116,1.998,-0.102,1.7,1,2
1.07,-0.276,1.132,1.996,-0.066,1.734,1,2
1.07,-0.262,1.134,1.994,-0.03,1.768,1,2
1.07,-0.248,1.136,1.992,-0.01,1.784,1,2
1.07,-0.234,1.138,1.85,0.036,1.806,1,2
1.086,-0.23,1.144,1.608,0.03,1.798,1,2
1.106,-0.226,1.17,1.298,0.076,1.784,1,2
1.132,-0.214,1.202,1.146,0.236,1.664,1,2
1.158,-0.202,1.234,0.994,0.396,1.544,1,2
1.2,-0.19,1.284,0.982,0.53,1.418,1,3
1.226,-0.168,1.33,1.024,0.68,1.28,1,3
1.248,-0.16,1.354,1.134,0.778,1.148,1,3
1.27,-0.148,1.38,1.086,0.762,1.122,1,3
1.3,-0.136,1.418,1.04,0.744,1.082,1,3
1.314,-0.124,1.438,0.994,0.726,1.042,1,3
1.33,-0.108,1.464,0.994,0.578,1.014,1,3
1.346,-0.092,1.49,0.994,0.43,0.986,1,3
1.36,-0.092,1.51,1.03,0.282,0.976,1,3
1.366,-0.092,1.518,1.056,0.08,0.974,1,3
1.39,-0.074,1.588,1.082,-0.122,0.972,1,3
1.412,-0.06,1.652,1.112,-0.2,1.114,1,3
1.43,-0.036,1.722,1.14,-0.264,1.272,1,3
1.444,-0.008,1.79,1.102,-0.314,1.426,1,3
1.46,0.026,1.864,1.068,-0.282,1.592,1,3
1.458,0.042,1.876,1.04,-0.214,1.762,1,3
1.456,0.058,1.888,1.01,-0.124,1.802,1,3
1.452,0.074,1.902,0.972,-0.01,1.816,1,3
1.448,0.09,1.916,0.964,0.09,1.816,1,3
1.444,0.048,1.948,0.96,0.164,1.81,1,3
1.442,-0.096,1.968,0.954,0.146,1.698,1,3
1.44,-0.24,1.988,0.958,0.154,1.566,1,3
1.444,-0.394,2,0.986,0.046,1.314,1,4
1.438,-0.516,2.002,1.014,-0.062,1.062,1,4
1.42,-0.61,1.97,1.034,-0.162,0.794,1,4
1.384,-0.592,1.94,1.05,-0.206,0.628,1,4
1.348,-0.574,1.91,1.056,-0.276,0.482,1,4
1.312,-0.556,1.88,1.04,-0.26,0.458,1,4
1.286,-0.57,1.86,1.024,-0.244,0.434,1,4
1.26,-0.572,1.84,1.016,-0.232,0.424,1,4
1.194,-0.598,1.806,1.008,-0.22,0.414,1,4
1.128,-0.624,1.772,0.996,-0.198,0.402,1,4
1.01,-0.698,1.722,0.992,-0.184,0.398,1,4
0.826,-0.742,1.624,0.982,-0.118,0.41,1,4
0.652,-0.774,1.536,0.976,-0.044,0.416,1,4
0.53,-0.78,1.452,0.97,0.03,0.422,1,4
0.408,-0.786,1.368,0.966,0.12,0.43,1,4
0.338,-0.744,1.3,0.962,0.21,0.438,1,4
0.338,-0.736,1.256,0.964,0.248,0.43,1,4
0.368,-0.71,1.19,0.962,0.274,0.43,1,4
0.448,-0.702,1.086,0.966,0.314,0.43,1,4
0.53,-0.678,0.942,0.972,0.286,0.45,1,4
0.6,-0.652,0.776,0.978,0.242,0.476,1,4
0.636,-0.572,0.584,0.986,0.17,0.502,1,4
0.576,-0.424,0.28,0.994,0.098,0.528,1,4
0.452,-0.26,-0.046,0.992,0.056,0.51,1,4
0.324,-0.108,-0.354,0.984,0.06,0.482,1,4
0.208,0.034,-0.662,0.976,0.07,0.45,1,4
0.122,0.122,-0.944,0.966,0.108,0.418,1,4
0.11,0.122,-1.116,0.956,0.158,0.388,1,4
0.114,0.106,-1.234,0.95,0.164,0.402,1,4
0.138,0.09,-1.508,0.95,0.166,0.406,1,4
0.162,0.082,-1.76,0.954,0.166,0.41,1,4
0.19,0.074,-2.02,0.962,0.158,0.416,1,4
0.224,0.062,-2.314,0.97,0.138,0.42,1,4
0.262,0.046,-2.61,0.978,0.118,0.424,1,4
0.282,0.026,-2.728,0.976,0.09,0.436,1,4
0.302,0.006,-2.846,0.97,0.074,0.446,1,4
0.324,-0.008,-2.96,0.96,0.074,0.458,1,4
0.342,-0.006,-3.04,0.95,0.074,0.47,1,4
0.372,0.006,-3.138,0.94,0.074,0.482,1,4
0.402,0.018,-3.236,0.944,0.076,0.49,1,4
0.432,0.03,-3.334,0.948,0.078,0.498,1,4
0.462,0.034,-3.426,0.95,0.074,0.51,1,4
0.482,0.028,-3.494,0.952,0.07,0.522,1,4
0.488,0.022,-3.516,0.956,0.072,0.538,1,4
0.514,0.03,-3.576,0.964,0.086,0.558,1,4
0.544,0.05,-3.652,0.968,0.106,0.584,1,4
0.568,0.076,-3.706,0.976,0.122,0.602,1,4
0.63,0.108,-3.792,0.984,0.138,0.62,1,4
0.716,0.134,-3.894,0.984,0.14,0.644,1,4
0.782,0.146,-3.958,0.976,0.13,0.66,1,4
0.856,0.132,-4.014,0.972,0.112,0.672,1,4
0.954,0.094,-4.09,0.966,0.096,0.684,1,4
1.072,-0.00999999999999999,-4.212,0.96,0.07,0.696,1,4
1.176,-0.116,-4.336,0.96,0.046,0.702,1,4
1.124,-0.3,-4.446,0.96,0.036,0.716,1,4
1.042,-0.48,-4.54,0.962,0.03,0.734,1,4
0.936,-0.636,-4.614,0.964,0.024,0.752,1,4
0.772,-0.732,-4.61,0.968,0.038,0.778,1,4
0.638,-0.806,-4.58,0.972,0.058,0.8,1,4
0.73,-0.772,-4.536,0.976,0.07,0.814,1,4
0.84,-0.728,-4.5,0.978,0.08,0.822,1,4
0.97,-0.72,-4.448,0.982,0.082,0.828,1,4
1.1,-0.712,-4.396,0.984,0.074,0.826,1,4
1.19,-0.718,-4.352,0.988,0.072,0.824,1,4
1.21,-0.754,-4.336,0.992,0.07,0.822,1,4
1.25,-0.792,-4.302,0.996,0.068,0.82,1,4
1.27,-0.794,-4.284,0.996,0.076,0.822,1,4
1.29,-0.796,-4.266,0.996,0.084,0.824,1,4
1.31,-0.798,-4.248,0.984,0.09,0.832,1,4
1.342,-0.796,-4.21,0.972,0.096,0.84,1,4
1.354,-0.792,-4.19,0.96,0.102,0.848,1,4
1.366,-0.788,-4.17,0.95,0.11,0.862,1,4
1.38,-0.784,-4.13,0.94,0.118,0.876,1,4
1.394,-0.78,-4.09,0.94,0.122,0.884,1,4
1.396,-0.78,-4.07,0.94,0.126,0.892,1,4
1.426,-0.754,-4.028,0.94,0.13,0.9,1,4
1.456,-0.728,-3.986,0.94,0.12,0.908,1,4
1.484,-0.702,-3.964,0.94,0.11,0.916,1,4
1.512,-0.676,-3.942,0.94,0.1,0.924,1,4
1.534,-0.644,-3.894,0.94,0.09,0.932,1,4
1.528,-0.638,-3.868,0.946,0.076,0.946,1,4
1.522,-0.632,-3.842,0.952,0.072,0.952,1,4
1.516,-0.626,-3.816,0.958,0.068,0.958,1,4
1.51,-0.62,-3.79,0.964,0.064,0.964,1,4
1.464,-0.596,-3.766,0.972,0.056,0.976,1,4
1.418,-0.572,-3.742,0.974,0.052,0.982,1,4
1.338,-0.534,-3.692,0.976,0.048,0.988,1,4
1.258,-0.496,-3.642,0.976,0.042,1.002,1,4
1.178,-0.458,-3.592,0.976,0.036,1.016,1,4
1.144,-0.444,-3.566,0.976,0.032,1.03,1,4
1.098,-0.408,-3.51,0.976,0.028,1.044,1,4
1.086,-0.386,-3.48,0.976,0.024,1.058,1,4
1.074,-0.364,-3.45,0.978,0.022,1.064,1,4
1.062,-0.342,-3.42,0.98,0.02,1.07,1,4
1.038,-0.312,-3.358,0.978,0.01,1.072,1,4
1.026,-0.304,-3.326,0.976,6.93889390390723e-19,1.074,1,4
1.012,-0.294,-3.258,0.978,-0.004,1.076,1,4
0.998,-0.284,-3.19,0.98,-0.008,1.078,1,4
0.984,-0.274,-3.122,0.982,-0.012,1.08,1,4
0.982,-0.272,-3.086,0.986,-0.006,1.08,1,4
0.986,-0.26,-3.014,0.992,-0.006,1.082,1,4
0.992,-0.25,-2.978,0.994,-0.002,1.084,1,4
0.998,-0.24,-2.942,0.996,0.002,1.086,1,4
1.004,-0.23,-2.906,0.994,0.004,1.09,1,4
1.096,-0.226,-2.692,0.992,0.006,1.094,1,4
1.192,-0.232,-2.468,0.988,0.022,1.104,1,4
1.29,-0.24,-2.2,0.98,0.018,1.12,1,4
1.388,-0.248,-1.932,0.972,0.014,1.136,1,4
1.486,-0.256,-1.664,0.968,0.012,1.15,1,4
1.466,-0.262,-1.48,0.966,0.014,1.168,1,4
1.412,-0.272,-1.294,0.964,0.008,1.178,1,4
1.338,-0.278,-1.102,0.974,-0.002,1.186,1,4
1.264,-0.284,-0.91,0.99,-0.008,1.196,1,4
1.148,-0.31,-0.552,1.006,-0.014,1.206,1,4
1.064,-0.332,-0.288,1.026,-0.022,1.216,1,4
0.998,-0.364,-0.018,1.046,-0.03,1.226,1,4
0.952,-0.394,0.256,1.058,-0.022,1.234,1,4
0.906,-0.44,0.582,1.064,-0.018,1.24,1,4
0.922,-0.46,0.92,1.07,-0.014,1.246,1,4
0.942,-0.476,1.3,1.07,-0.012,1.248,1,4
1.164,-0.474,1.638,1.074,-0.004,1.258,1,4
1.33,-0.26,1.878,1.082,0.002,1.272,1,4
1.496,-0.03,2.066,1.12,-0.016,1.328,1,4
1.544,0.206,2.044,1.162,-0.042,1.386,1,4
1.48,0.476,1.942,1.204,-0.068,1.444,1,4
1.22,0.796,1.798,1.242,-0.1,1.494,1,0
1.014,0.9,1.698,1.272,-0.122,1.54,1,0
0.87,0.998,1.574,1.272,-0.12,1.544,1,0
0.918,1.116,1.466,1.272,-0.108,1.544,1,0
1.074,1.196,1.396,1.268,-0.086,1.546,1,0
1.262,1.25,1.348,1.264,-0.064,1.548,1,0
1.45,1.304,1.3,1.266,-0.05,1.552,1,0
1.428,0.984,1.126,1.268,-0.036,1.556,1,0
1.312,0.632,0.968,1.278,0.018,1.578,1,0
1.284,0.198,0.82,1.292,0.064,1.602,1,0
1.222,-0.232,0.808,1.306,0.11,1.626,1,0
1.182,-0.612,0.892,1.322,0.182,1.658,1,0
1.29,-0.612,1.126,1.346,0.26,1.718,1,0
1.37,-0.574,1.408,1.362,0.29,1.768,1,0
1.344,-0.44,1.728,1.378,0.318,1.814,1,0
1.334,-0.302,1.958,1.394,0.346,1.86,1,0
1.302,-0.214,2.092,1.406,0.346,1.894,1,0
1.256,-0.1,2.254,1.408,0.346,1.906,1,0
1.238,-0.024,2.368,1.406,0.352,1.912,1,0
1.238,0.038,2.434,1.4,0.356,1.922,1,0
1.2,0.096,2.482,1.394,0.36,1.932,1,0
1.162,0.154,2.53,1.402,0.366,1.958,1,0
1.078,0.206,2.496,1.412,0.366,1.978,1,0
1.002,0.244,2.438,1.422,0.366,1.998,1,0
0.92,0.264,2.35,1.428,0.36,2.02,1,0
0.862,0.252,2.242,1.416,0.268,2.094,1,0
0.79,0.204,2.1,1.384,0.164,2.154,1,0
0.774,0.106,1.97,1.352,0.06,2.214,1,0
0.812,-0.02,1.708,1.31,-0.052,2.276,1,0
0.856,-0.128,1.476,1.296,-0.182,2.326,1,0
0.87,-0.272,1.262,1.3,-0.226,2.324,1,0
0.898,-0.38,1.082,1.31,-0.274,2.314,1,0
0.93,-0.458,0.944,1.316,-0.334,2.296,1,0
0.9,-0.494,0.962,1.32,-0.398,2.264,1,0
0.902,-0.528,0.988,1.304,-0.436,2.238,1,1
0.924,-0.512,1.004,1.274,-0.45,2.202,1,1
0.946,-0.496,1.02,1.244,-0.45,2.172,1,1
0.968,-0.48,1.036,1.218,-0.438,2.15,1,1
0.974,-0.448,1.054,1.188,-0.436,2.128,1,1
0.948,-0.418,1.064,1.158,-0.434,2.106,1,1
0.932,-0.402,1.066,1.142,-0.456,2.094,1,1
0.93,-0.358,1.068,1.102,-0.48,2.068,1,1
0.928,-0.314,1.07,1.062,-0.504,2.042,1,1
0.942,-0.286,1.07,1.038,-0.506,2.028,1,1
0.962,-0.246,1.068,0.998,-0.506,2,1,1
0.982,-0.206,1.066,0.958,-0.506,1.972,1,1
0.988,-0.194,1.064,0.942,-0.504,1.958,1,1
0.988,-0.148,1.06,0.926,-0.502,1.944,1,1
0.988,-0.102,1.056,0.91,-0.5,1.93,1,1
0.982,-0.068,1.054,0.898,-0.498,1.914,1,1
0.976,-0.034,1.052,0.866,-0.506,1.888,1,1
0.98,0.018,1.05,0.834,-0.514,1.862,1,1
0.99,0.036,1.05,0.802,-0.522,1.836,1,1
1,0.054,1.05,0.77,-0.53,1.81,1,1
1.01,0.072,1.05,0.724,-0.552,1.782,1,1
1.02,0.096,1.05,0.698,-0.564,1.764,1,1
1.02,0.102,1.05,0.672,-0.576,1.746,1,1
1.02,0.108,1.05,0.646,-0.588,1.728,1,1
1.02,0.114,1.05,0.592,-0.606,1.696,1,1
1.02,0.124,1.05,0.564,-0.612,1.682,1,1
1.02,0.128,1.05,0.536,-0.618,1.668,1,1
1.022,0.134,1.052,0.508,-0.624,1.654,1,1
1.024,0.14,1.054,0.462,-0.668,1.6,1,1
1.026,0.146,1.056,0.444,-0.706,1.56,1,1
1.026,0.142,1.058,0.434,-0.708,1.496,1,1
1.026,0.138,1.06,0.424,-0.71,1.432,1,1
1.024,0.132,1.06,0.414,-0.712,1.368,1,1
1.014,0.12,1.06,0.422,-0.676,1.344,1,1
1.004,0.108,1.06,0.444,-0.642,1.29,1,1
0.996,0.102,1.06,0.458,-0.644,1.26,1,1
0.988,0.096,1.06,0.472,-0.646,1.23,1,1
0.99,0.088,1.056,0.49,-0.63,1.17,1,1
1,0.086,1.052,0.508,-0.614,1.11,1,1
1.01,0.084,1.048,0.582,-0.584,1.046,1,1
1.01,0.058,1.02,0.656,-0.554,0.982,1,1
1.012,0.038,0.982,0.73,-0.524,0.918,1,1
1.004,0.02,0.948,0.782,-0.516,0.758,1,1
0.996,0.002,0.914,0.818,-0.506,0.57,1,1
0.992,-0.026,0.876,0.784,-0.508,0.416,1,1
1.004,-0.04,0.854,0.75,-0.51,0.262,1,1
0.998,-0.094,0.836,0.716,-0.512,0.108,1,1
0.992,-0.148,0.818,0.674,-0.458,0.036,1,1
0.986,-0.202,0.8,0.634,-0.394,-0.024,1,1
0.992,-0.236,0.78,0.594,-0.33,-0.084,1,1
0.992,-0.26,0.768,0.504,-0.234,-0.202,1,1
1,-0.224,0.766,0.414,-0.138,-0.32,1,1
1.004,-0.176,0.768,0.35,-0.094,-0.394,1,1
1.012,-0.128,0.776,0.28,-0.04,-0.482,1,1
1.004,-0.09,0.79,0.236,0.022,-0.778,1,1
0.996,-0.052,0.804,0.246,0.058,-1.042,1,1
0.996,-0.04,0.812,0.262,0.092,-1.334,1,1
1,-0.03,0.812,0.278,0.126,-1.626,1,1
1,-0.024,0.802,0.324,0.108,-2.014,1,1
1,-0.018,0.792,0.344,0.094,-2.226,1,1
1.002,-0.016,0.78,0.36,0.068,-2.444,1,1
1.004,-0.014,0.77,0.37,0.044,-2.634,1,1
1.006,-0.022,0.764,0.382,0.002,-2.854,1,1
1.002,-0.058,0.76,0.39,-0.002,-2.974,1,1
0.992,-0.09,0.79,0.398,-0.018,-3.062,1,1
0.98,-0.118,0.822,0.41,-0.034,-3.146,1,1
0.972,-0.132,0.856,0.434,-0.036,-3.254,1,1
0.98,-0.166,0.89,0.462,-0.008,-3.356,1,1
0.994,-0.168,0.926,0.494,0.01,-3.45,1,1
1.014,-0.174,0.928,0.538,0.044,-3.564,1,1
1.034,-0.18,0.93,0.588,0.104,-3.664,1,1
1.042,-0.19,0.93,0.626,0.15,-3.74,1,1
1.034,-0.18,0.93,0.798,0.072,-3.934,1,1
1.012,-0.166,0.926,0.96,-0.004,-4.11,1,1
0.994,-0.156,0.918,1.118,-0.114,-4.288,1,1
0.98,-0.148,0.904,1.266,-0.244,-4.452,1,1
0.974,-0.15,0.89,1.414,-0.374,-4.616,1,1
0.972,-0.16,0.87,1.43,-0.398,-4.674,1,1
0.97,-0.198,0.844,1.446,-0.422,-4.732,1,1
0.964,-0.232,0.822,1.464,-0.432,-4.782,1,1
0.954,-0.264,0.806,1.494,-0.454,-4.874,1,1
0.948,-0.306,0.788,1.528,-0.472,-4.972,1,1
0.942,-0.33,0.764,1.552,-0.484,-5.034,1,1
0.95,-0.33,0.75,1.576,-0.496,-5.096,1,1
0.956,-0.328,0.732,1.586,-0.52,-5.144,1,1
0.958,-0.322,0.712,1.578,-0.532,-5.148,1,1
0.956,-0.306,0.694,1.564,-0.514,-5.088,1,1
0.952,-0.302,0.684,1.552,-0.496,-5.028,1,1
0.948,-0.298,0.674,1.634,-0.47,-4.956,1,1
0.946,-0.296,0.668,1.72,-0.386,-4.854,1,2
0.948,-0.298,0.664,1.716,-0.322,-4.738,1,2
0.958,-0.302,0.66,1.662,-0.292,-4.658,1,2
0.966,-0.298,0.656,1.54,-0.302,-4.55,1,2
0.974,-0.294,0.652,1.318,-0.312,-4.438,1,2
0.994,-0.274,0.662,1.104,-0.364,-4.336,1,2
1.006,-0.252,0.676,0.986,-0.396,-4.25,1,2
1.01,-0.228,0.69,0.942,-0.442,-4.164,1,2
1.014,-0.21,0.708,1.022,-0.452,-4.058,1,2
1.028,-0.184,0.728,1.12,-0.46,-3.94,1,2
1.03,-0.174,0.734,1.21,-0.468,-3.842,1,2
1.048,-0.164,0.746,1.286,-0.462,-3.682,1,2
1.066,-0.154,0.758,1.286,-0.408,-3.44,1,2
1.082,-0.146,0.816,1.222,-0.336,-3.202,1,2
1.098,-0.138,0.886,1.142,-0.266,-2.942,1,2
1.114,-0.132,0.964,1.054,-0.186,-2.62,1,2
1.122,-0.128,1.032,1.184,-0.164,-1.64,1,2
