Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.23,-0.418,2.356,1.64,-0.124,2.486,1,1
1.086,-0.488,2.022,1.458,-0.126,2.238,1,1
0.974,-0.568,1.704,1.242,-0.284,1.7,1,1
0.866,-0.65,1.358,1.04,-0.39,1.256,1,1
0.862,-0.648,0.962,0.858,-0.514,0.86,1,1
0.88,-0.564,0.872,0.76,-0.568,0.466,1,1
0.918,-0.382,0.788,0.7,-0.638,0.088,1,1
0.952,-0.18,0.774,0.664,-0.554,-0.02,1,1
0.982,0.024,0.788,0.556,-0.428,-0.256,1,1
0.998,0.14,0.874,0.446,-0.33,-0.534,1,1
1.006,0.196,0.97,0.358,-0.286,-0.756,1,1
0.994,0.154,1.06,0.28,-0.28,-0.962,1,1
0.98,0.052,1.072,0.222,-0.25,-1.254,1,1
0.974,-0.058,1.08,0.274,-0.28,-1.44,1,1
0.968,-0.166,1.078,0.322,-0.282,-1.622,1,1
0.962,-0.24,1.058,0.37,-0.284,-1.804,1,1
0.952,-0.312,1.028,0.418,-0.286,-1.986,1,1
0.95,-0.358,0.994,0.456,-0.31,-2.062,1,1
0.94,-0.396,0.964,0.474,-0.328,-2.18,1,1
0.93,-0.434,0.934,0.548,-0.366,-2.302,1,1
0.924,-0.436,0.888,0.62,-0.432,-2.468,1,1
0.924,-0.42,0.824,0.692,-0.498,-2.634,1,1
0.922,-0.39,0.772,0.762,-0.552,-2.844,1,1
0.922,-0.346,0.704,0.81,-0.594,-3.054,1,1
0.93,-0.286,0.626,0.798,-0.62,-3.296,1,1
0.942,-0.236,0.572,0.77,-0.614,-3.56,1,1
0.954,-0.196,0.544,0.742,-0.608,-3.824,1,1
0.966,-0.156,0.516,0.716,-0.614,-4.044,1,1
0.976,-0.13,0.504,0.68,-0.604,-4.212,1,1
0.982,-0.102,0.504,0.654,-0.59,-4.306,1,1
0.988,-0.074,0.504,0.646,-0.58,-4.334,1,1
0.996,-0.056,0.508,0.63,-0.568,-4.384,1,1
1.004,-0.038,0.512,0.608,-0.554,-4.454,1,1
1.012,-0.02,0.516,0.592,-0.546,-4.51,1,1
1.018,0.01,0.526,0.582,-0.544,-4.584,1,1
1.026,0.042,0.546,0.576,-0.544,-4.666,1,1
1.026,0.054,0.624,0.578,-0.546,-4.726,1,1
1.026,0.066,0.702,0.596,-0.546,-4.77,1,1
1.026,0.078,0.78,0.648,-0.548,-4.81,1,1
1.024,0.06,0.85,0.694,-0.544,-4.832,1,1
1.02,0.032,0.914,0.736,-0.538,-4.846,1,1
1.018,0.01,0.92,0.778,-0.532,-4.86,1,1
1.016,-0.012,0.926,0.818,-0.534,-4.87,1,1
1.014,-0.034,0.932,0.826,-0.538,-4.87,1,1
1.012,-0.048,0.94,0.834,-0.542,-4.87,1,1
1.01,-0.054,0.944,0.846,-0.548,-4.872,1,1
1.01,-0.046,0.946,0.858,-0.554,-4.874,1,1
1.01,-0.038,0.948,0.862,-0.556,-4.876,1,1
1.012,-0.036,0.954,0.866,-0.558,-4.878,1,1
1.014,-0.042,0.958,0.87,-0.56,-4.88,1,1
1.016,-0.048,0.962,0.872,-0.552,-4.88,1,1
1.018,-0.054,0.966,0.874,-0.544,-4.88,1,1
1.02,-0.066,0.974,0.876,-0.536,-4.88,1,1
1.02,-0.072,0.978,0.878,-0.528,-4.88,1,1
1.02,-0.078,0.982,0.882,-0.52,-4.876,1,1
1.02,-0.084,0.986,0.884,-0.52,-4.872,1,1
1.02,-0.086,0.994,0.886,-0.52,-4.868,1,1
1.02,-0.082,0.998,0.892,-0.52,-4.86,1,1
1.02,-0.078,1.002,0.898,-0.52,-4.852,1,1
1.02,-0.074,1.006,0.902,-0.52,-4.848,1,1
1.018,-0.076,1.012,0.906,-0.52,-4.844,1,1
1.016,-0.082,1.014,0.924,-0.53,-4.844,1,1
1.014,-0.088,1.016,0.938,-0.54,-4.848,1,1
1.012,-0.094,1.018,0.952,-0.55,-4.852,1,1
1.012,-0.094,1.022,0.966,-0.56,-4.856,1,1
1.014,-0.088,1.024,0.978,-0.574,-4.864,1,1
1.016,-0.082,1.026,0.978,-0.548,-4.86,1,1
1.016,-0.078,1.028,0.978,-0.522,-4.856,1,1
1.018,-0.078,1.03,0.978,-0.496,-4.852,1,1
1.014,-0.082,1.028,0.98,-0.478,-4.846,1,1
1.01,-0.084,1.024,1.006,-0.454,-4.83,1,1
1.004,-0.1,1.018,1.03,-0.46,-4.822,1,1
0.998,-0.136,1.004,1.068,-0.438,-4.796,1,1
0.99,-0.18,0.986,1.11,-0.426,-4.76,1,1
0.984,-0.218,0.97,1.15,-0.406,-4.726,1,2
0.978,-0.256,0.956,1.17,-0.402,-4.69,1,2
0.974,-0.28,0.944,1.19,-0.396,-4.602,1,2
0.976,-0.264,0.948,1.196,-0.418,-4.532,1,2
0.984,-0.238,0.96,1.192,-0.406,-4.448,1,2
0.994,-0.22,0.972,1.148,-0.338,-4.232,1,2
1.004,-0.204,0.984,1.102,-0.256,-4.024,1,2
1.016,-0.206,1.004,1.048,-0.174,-3.84,1,2
1.004,-0.236,1.024,0.988,-0.102,-3.578,1,2
1.06,-0.248,1.052,0.94,-0.04,-3.142,1,2
1.104,-0.26,1.08,0.932,-0.034,-2.838,1,2
1.148,-0.272,1.108,0.916,-0.016,-2.336,1,2
1.17,-0.23,1.128,0.908,2.77555756156289e-18,-1.862,1,2
1.212,-0.178,1.14,0.902,0.038,-1.434,1,2
1.176,-0.146,1.148,0.892,0.066,-1.168,1,2
1.152,-0.114,1.156,0.884,0.094,-0.866,1,2
1.128,-0.082,1.164,0.884,0.11,-0.762,1,2
1.124,-0.082,1.18,0.884,0.124,-0.622,1,2
1.112,-0.096,1.216,0.888,0.124,-0.476,1,2
1.112,-0.12,1.25,0.888,0.114,-0.332,1,2
1.112,-0.144,1.284,0.886,0.104,-0.192,1,2
1.112,-0.168,1.318,0.884,0.094,-0.052,1,2
1.126,-0.182,1.352,0.882,0.086,0.052,1,2
1.148,-0.182,1.366,0.878,0.078,0.148,1,2
1.162,-0.168,1.374,0.876,0.076,0.21,1,2
1.182,-0.152,1.384,0.874,0.074,0.24,1,2
1.202,-0.136,1.394,0.868,0.068,0.3,1,2
1.208,-0.134,1.396,0.862,0.062,0.36,1,2
1.214,-0.132,1.398,0.858,0.058,0.39,1,2
1.218,-0.13,1.408,0.854,0.054,0.42,1,2
1.216,-0.13,1.416,0.846,0.054,0.478,1,2
1.214,-0.13,1.424,0.842,0.058,0.506,1,2
1.2125,-0.13,1.43,0.84,0.06,0.52,1,2
1.21,-0.13,1.44,0.836666666666667,0.0633333333333333,0.543333333333333,1,2
