Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.072,-0.196,-5.076,0.976,-0.064,0.852,1,4
1.096,-0.194,-5.084,0.974,-0.066,0.858,1,4
1.112,-0.192,-5.09,0.972,-0.068,0.864,1,4
1.122,-0.19,-5.094,0.978,-0.07,0.872,1,4
1.132,-0.188,-5.098,0.986,-0.07,0.874,1,4
1.138,-0.184,-5.106,0.994,-0.07,0.876,1,4
1.136,-0.178,-5.112,1.002,-0.07,0.878,1,4
1.134,-0.172,-5.118,1.01,-0.07,0.88,1,4
1.132,-0.166,-5.124,1.012,-0.074,0.884,1,4
1.132,-0.184,-5.134,1.014,-0.078,0.888,1,4
1.134,-0.208,-5.138,1.016,-0.082,0.892,1,4
1.136,-0.232,-5.142,1.008,-0.088,0.896,1,4
1.138,-0.256,-5.146,1,-0.094,0.9,1,4
1.134,-0.27,-5.154,0.99,-0.096,0.9,1,4
1.128,-0.26,-5.158,0.98,-0.098,0.9,1,4
1.122,-0.25,-5.162,0.976,-0.1,0.904,1,4
1.116,-0.24,-5.166,0.982,-0.1,0.908,1,4
1.11,-0.23,-5.17,0.99,-0.104,0.912,1,4
1.11,-0.246,-5.174,0.998,-0.108,0.916,1,4
1.11,-0.262,-5.182,0.998,-0.12,0.928,1,4
1.13,-0.3,-5.184,1.002,-0.138,0.938,1,4
1.164,-0.33,-5.176,1.006,-0.154,0.95,1,4
1.198,-0.36,-5.168,1.008,-0.166,0.962,1,4
1.232,-0.374,-5.156,1,-0.174,0.978,1,4
1.274,-0.394,-5.128,1,-0.174,0.986,1,4
1.296,-0.392,-5.106,0.99,-0.168,0.992,1,4
1.304,-0.398,-5.094,0.98,-0.164,0.996,1,4
1.312,-0.404,-5.082,0.964,-0.16,1.006,1,4
1.32,-0.41,-5.07,0.958,-0.16,1.012,1,4
1.324,-0.47,-5.056,0.952,-0.16,1.018,1,4
1.328,-0.53,-5.042,0.946,-0.16,1.024,1,4
1.332,-0.59,-5.028,0.94,-0.16,1.03,1,4
1.336,-0.65,-5.014,0.936,-0.16,1.036,1,4
1.348,-0.636,-4.982,0.932,-0.16,1.042,1,4
1.356,-0.562,-4.964,0.928,-0.16,1.048,1,4
1.364,-0.488,-4.946,0.934,-0.156,1.06,1,4
1.372,-0.414,-4.928,0.94,-0.152,1.072,1,4
1.378,-0.376,-4.882,0.95,-0.148,1.078,1,4
1.386,-0.416,-4.824,0.96,-0.144,1.084,1,4
1.398,-0.454,-4.732,0.976,-0.146,1.096,1,4
1.41,-0.492,-4.64,0.982,-0.152,1.102,1,4
1.456,-0.556,-4.422,0.99,-0.144,1.122,1,4
1.504,-0.584,-4.232,1.036,-0.128,1.184,1,4
1.556,-0.618,-4.032,1.082,-0.112,1.246,1,4
1.616,-0.66,-3.744,1.122,-0.09,1.302,1,4
1.676,-0.702,-3.456,1.204,-0.066,1.368,1,4
1.696,-0.758,-3.248,1.292,-0.054,1.428,1,4
1.716,-0.814,-3.04,1.342,-0.05,1.446,1,4
1.722,-0.86,-2.872,1.392,-0.046,1.464,1,4
1.716,-0.9,-2.826,1.43,-0.032,1.492,1,4
1.696,-0.926,-2.732,1.426,-0.02,1.51,1,4
1.682,-0.912,-2.684,1.414,-0.01,1.52,1,4
1.668,-0.898,-2.636,1.402,0,1.53,1,4
1.654,-0.884,-2.588,1.372,0.012,1.552,1,4
1.638,-0.896,-2.488,1.354,0.014,1.564,1,4
1.636,-0.922,-2.436,1.336,0.016,1.576,1,4
1.634,-0.948,-2.384,1.302,0.022,1.594,1,4
1.598,-0.96,-2.272,1.268,0.028,1.612,1,4
1.562,-0.972,-2.16,1.248,0.028,1.62,1,4
1.516,-0.99,-2.034,1.23,0.034,1.634,1,4
1.446,-0.986,-1.834,1.212,0.04,1.648,1,4
1.376,-0.982,-1.634,1.234,0.038,1.688,1,4
1.332,-1.002,-0.944,1.256,0.036,1.728,1,4
1.288,-1.022,-0.254,1.288,0.026,1.776,1,4
1.306,-1.034,0.434,1.322,0.012,1.83,1,4
1.348,-1.068,1.048,1.344,-0.004,1.896,1,4
1.39,-1.102,1.662,1.32,-0.006,1.96,1,4
1.542,-1.012,1.772,1.296,-0.008,2.034,1,4
1.694,-0.762,1.988,1.266,0.002,2.098,1,4
1.796,-0.488,2.14,1.232,0.01,2.15,1,4
1.898,-0.382,2.312,1.21,0.02,2.19,1,4
2,-0.276,2.484,1.22,0.018,2.21,1,4
2,-0.284,2.61,1.23,0.016,2.22,1,4
2,-0.452,2.63,1.24,0.014,2.23,1,4
1.932,-0.646,2.68,1.256,0.008,2.248,1,4
1.864,-0.672,2.71,1.272,0.002,2.266,1,4
1.466,-0.48,2.746,1.278,-0.002,2.274,1,0
1.03,-0.364,2.77,1.284,-0.006,2.282,1,0
0.594,-0.248,2.794,1.31,-0.01,2.32,1,0
0.404,0.00800000000000001,2.748,1.336,-0.01,2.36,1,0
0.356,0.212,2.656,1.374,-0.006,2.41,1,0
0.63,0.43,2.484,1.46,0.034,2.502,1,0
0.882,0.764,2.274,1.552,0.086,2.608,1,0
1.134,1.098,2.064,1.624,0.144,2.698,1,0
1.17,1.354,1.86,1.69,0.202,2.778,1,0
1.056,1.7,1.684,1.744,0.256,2.848,1,0
0.97,1.784,1.584,1.752,0.284,2.89,1,0
0.932,1.718,1.544,1.754,0.3,2.918,1,0
0.868,1.546,1.514,1.756,0.31,2.932,1,0
0.842,1.338,1.518,1.758,0.32,2.946,1,0
0.856,0.99,1.546,1.754,0.318,2.97,1,0
0.888,0.574,1.574,1.748,0.306,2.98,1,0
0.932,0.268,1.592,1.742,0.294,2.99,1,0
0.998,-0.042,1.6,1.736,0.282,3,1,0
1.064,-0.352,1.608,1.722,0.266,3.044,1,0
1.152,-0.606,1.666,1.714,0.262,3.078,1,0
1.202,-0.762,1.722,1.706,0.244,3.12,1,0
1.26,-0.884,1.826,1.718,0.22,3.176,1,0
1.322,-0.896,1.93,1.73,0.196,3.232,1,0
1.384,-0.908,2.034,1.75,0.176,3.254,1,0
1.392,-0.846,2.136,1.77,0.156,3.276,1,0
1.4,-0.784,2.238,1.806,0.148,3.294,1,0
1.4,-0.756,2.292,1.822,0.146,3.298,1,0
1.39,-0.692,2.398,1.838,0.144,3.302,1,0
1.38,-0.628,2.504,1.854,0.142,3.306,1,0
1.354,-0.562,2.602,1.882,0.118,3.312,1,0
1.292,-0.454,2.73,1.902,0.09,3.314,1,0
1.23,-0.346,2.858,1.928,0.016,3.294,1,0
1.142,-0.172,2.934,1.954,-0.058,3.274,1,0
1.054,0.00199999999999998,3.01,1.97,-0.132,3.24,1,0
0.982,0.146,3.04,1.954,-0.19,3.186,1,0
0.946,0.248,3.04,1.93,-0.242,3.132,1,1
0.91,0.352,3.018,1.896,-0.246,3.08,1,1
0.91,0.354,2.996,1.862,-0.25,3.028,1,1
0.91,0.356,2.974,1.838,-0.254,2.99,1,1
0.906,0.342,2.928,1.834,-0.252,2.97,1,1
0.906,0.234,2.832,1.822,-0.252,2.926,1,1
0.906,0.124,2.758,1.814,-0.254,2.902,1,1
0.906,0.014,2.684,1.744,-0.246,2.802,1,1
0.906,-0.096,2.61,1.646,-0.232,2.672,1,1
0.906,-0.24,2.536,1.548,-0.218,2.542,1,1
0.904,-0.356,2.49,1.418,-0.202,2.402,1,1
0.902,-0.54,2.42,1.288,-0.186,2.262,1,1
0.9,-0.76,2.324,1.22,-0.18,2.198,1,1
0.898,-0.98,2.228,1.118,-0.178,2.13,1,1
0.9,-1.15,2.156,1.016,-0.176,2.062,1,1
0.9,-1.254,2.106,0.954,-0.174,2.028,1,1
0.9,-1.29,2.08,0.892,-0.172,1.994,1,1
0.908,-1.302,2.054,0.83,-0.17,1.96,1,1
0.916,-1.314,2.028,0.452,-0.216,1.834,1,1
0.926,-1.298,1.98,0.0739999999999999,-0.262,1.708,1,1
0.93,-1.264,1.916,-0.03,-0.264,1.36,1,1
0.934,-1.208,1.838,-0.134,-0.266,1.012,1,1
0.926,-1.074,1.772,-0.226,-0.296,0.64,1,1
0.916,-0.914,1.698,0.06,-0.28,0.394,1,1
0.912,-0.736,1.63,0.346,-0.264,0.148,1,1
0.914,-0.548,1.57,0.358,-0.292,0.124,1,1
0.916,-0.382,1.524,0.382,-0.328,0.086,1,1
0.922,-0.282,1.492,0.394,-0.336,0.072,1,1
0.93,-0.208,1.468,0.406,-0.344,0.058,1,1
0.936,-0.184,1.45,0.418,-0.352,0.044,1,1
0.942,-0.188,1.44,0.46,-0.366,0.03,1,1
0.956,-0.148,1.396,0.51,-0.378,0.032,1,1
0.97,-0.108,1.352,0.516,-0.34,0.006,1,1
0.984,-0.068,1.308,0.522,-0.302,-0.02,1,1
0.99,-0.028,1.256,0.504,-0.24,-0.07,1,1
0.996,0.012,1.204,0.456,-0.172,-0.12,1,1
0.994,0.008,1.186,0.388,-0.098,-0.172,1,1
0.99,-0.01,1.162,0.348,-0.05,-0.222,1,1
0.986,-0.028,1.138,0.308,-0.002,-0.272,1,1
0.984,-0.042,1.132,0.292,0.022,-0.298,1,1
0.978,-0.074,1.122,0.276,0.046,-0.324,1,1
0.972,-0.106,1.112,0.246,0.082,-0.378,1,1
0.968,-0.124,1.108,0.232,0.094,-0.406,1,1
0.964,-0.142,1.104,0.218,0.106,-0.434,1,1
0.96,-0.16,1.1,0.202,0.124,-0.49,1,1
0.964,-0.174,1.096,0.186,0.142,-0.546,1,1
0.968,-0.188,1.092,0.184,0.148,-0.574,1,1
0.968,-0.21,1.09,0.182,0.154,-0.602,1,1
0.968,-0.232,1.088,0.176,0.154,-0.658,1,1
0.968,-0.272,1.086,0.172,0.148,-0.686,1,1
0.964,-0.298,1.088,0.172,0.116,-0.772,1,1
0.962,-0.338,1.086,0.172,0.084,-0.858,1,1
0.964,-0.37,1.082,0.18,0.024,-0.984,1,1
0.964,-0.404,1.076,0.192,-0.03,-1.082,1,1
0.964,-0.42,1.07,0.218,-0.11,-1.224,1,1
0.964,-0.436,1.064,0.24,-0.164,-1.308,1,1
0.952,-0.434,1.056,0.266,-0.184,-1.41,1,1
0.94,-0.432,1.048,0.284,-0.176,-1.472,1,1
0.93,-0.428,1.042,0.302,-0.168,-1.534,1,1
0.92,-0.424,1.036,0.306,-0.134,-1.552,1,1
0.91,-0.42,1.03,0.302,-0.146,-1.616,1,1
0.912,-0.42,0.986,0.314,-0.196,-1.698,1,1
0.914,-0.42,0.942,0.35,-0.286,-1.958,1,1
0.92,-0.434,0.884,0.386,-0.376,-2.218,1,1
0.926,-0.43,0.814,0.422,-0.466,-2.478,1,1
0.932,-0.426,0.744,0.466,-0.51,-2.692,1,1
0.942,-0.432,0.704,0.49,-0.56,-2.92,1,1
0.952,-0.438,0.664,0.49,-0.57,-2.97,1,1
0.958,-0.43,0.638,0.49,-0.58,-3.02,1,1
0.964,-0.44,0.624,0.49,-0.574,-3.116,1,1
0.97,-0.45,0.61,0.49,-0.568,-3.212,1,1
0.974,-0.432,0.602,0.49,-0.552,-3.258,1,1
0.978,-0.414,0.594,0.494,-0.544,-3.352,1,1
0.976,-0.396,0.578,0.498,-0.536,-3.446,1,1
0.974,-0.378,0.562,0.502,-0.544,-3.494,1,1
0.972,-0.36,0.546,0.506,-0.552,-3.542,1,1
0.966,-0.36,0.538,0.51,-0.56,-3.59,1,1
0.96,-0.352,0.524,0.51,-0.56,-3.59,1,1
0.96,-0.344,0.518,0.51,-0.552,-3.634,1,1
0.96,-0.336,0.512,0.51,-0.544,-3.678,1,1
0.96,-0.328,0.506,0.502,-0.516,-3.76,1,1
0.962,-0.316,0.496,0.496,-0.47,-3.872,1,1
0.962,-0.302,0.49,0.488,-0.426,-4.014,1,1
0.96,-0.276,0.486,0.488,-0.386,-4.138,1,1
0.958,-0.24,0.486,0.488,-0.346,-4.262,1,1
0.956,-0.204,0.486,0.496,-0.326,-4.348,1,1
0.952,-0.172,0.49,0.502,-0.324,-4.404,1,1
0.954,-0.146,0.5,0.508,-0.312,-4.454,1,1
0.958,-0.132,0.508,0.506,-0.304,-4.478,1,1
0.962,-0.128,0.512,0.504,-0.296,-4.502,1,1
0.966,-0.124,0.516,0.506,-0.28,-4.548,1,1
0.97,-0.12,0.52,0.508,-0.264,-4.594,1,1
0.972,-0.112,0.524,0.518,-0.246,-4.636,1,1
0.974,-0.104,0.528,0.532,-0.222,-4.696,1,1
0.978,-0.088,0.54,0.552,-0.184,-4.768,1,1
0.982,-0.072,0.552,0.568,-0.154,-4.818,1,1
0.986,-0.052,0.584,0.584,-0.124,-4.868,1,1
0.984,-0.042,0.62,0.602,-0.096,-4.908,1,1
0.982,-0.032,0.656,0.626,-0.076,-4.936,1,1
0.976,-0.036,0.688,0.644,-0.07,-4.952,1,1
0.97,-0.04,0.72,0.674,-0.068,-4.974,1,1
0.964,-0.048,0.732,0.704,-0.066,-4.996,1,1
0.962,-0.054,0.736,0.726,-0.072,-5.008,1,1
0.962,-0.064,0.748,0.75,-0.08,-5.018,1,1
0.964,-0.068,0.756,0.774,-0.088,-5.028,1,1
0.966,-0.072,0.764,0.786,-0.092,-5.032,1,1
0.968,-0.076,0.772,0.798,-0.096,-5.036,1,1
0.97,-0.08,0.78,0.82,-0.106,-5.042,1,1
0.964,-0.078,0.788,0.83,-0.112,-5.044,1,1
0.958,-0.076,0.796,0.84,-0.118,-5.046,1,1
0.952,-0.074,0.804,0.85,-0.124,-5.048,1,1
0.95,-0.086,0.818,0.874,-0.138,-5.054,1,1
0.948,-0.098,0.832,0.888,-0.146,-5.058,1,1
0.952,-0.122,0.842,0.902,-0.154,-5.062,1,1
0.96,-0.156,0.858,0.938,-0.182,-5.076,1,1
0.968,-0.19,0.874,0.982,-0.212,-5.092,1,1
0.966,-0.208,0.888,1.012,-0.234,-5.104,1,1
0.968,-0.23,0.904,1.042,-0.256,-5.116,1,1
0.97,-0.242,0.916,1.072,-0.278,-5.128,1,1
0.968,-0.244,0.922,1.086,-0.292,-5.134,1,1
0.964,-0.238,0.934,1.092,-0.304,-5.138,1,1
0.966,-0.234,0.942,1.098,-0.316,-5.142,1,1
0.964,-0.226,0.948,1.104,-0.328,-5.146,1,1
0.962,-0.218,0.954,1.11,-0.34,-5.15,1,1
0.96,-0.21,0.96,1.108,-0.346,-5.156,1,1
0.96,-0.21,0.96,1.106,-0.352,-5.162,1,1
0.962,-0.22,0.962,1.104,-0.358,-5.168,1,1
0.968,-0.234,0.964,1.102,-0.364,-5.174,1,1
0.97,-0.246,0.968,1.116,-0.39,-5.222,1,1
0.968,-0.262,0.972,1.132,-0.41,-5.264,1,1
0.97,-0.282,0.976,1.152,-0.432,-5.322,1,1
0.97,-0.292,0.978,1.172,-0.454,-5.38,1,1
0.962,-0.298,0.976,1.192,-0.476,-5.438,1,1
0.958,-0.306,0.972,1.196,-0.478,-5.454,1,1
0.958,-0.31,0.968,1.204,-0.482,-5.484,1,1
0.958,-0.31,0.96,1.208,-0.484,-5.498,1,1
0.958,-0.31,0.952,1.212,-0.486,-5.512,1,1
0.962,-0.31,0.948,1.216,-0.488,-5.526,1,1
0.97,-0.308,0.944,1.232,-0.5,-5.568,1,1
0.978,-0.306,0.94,1.244,-0.51,-5.596,1,1
0.976,-0.294,0.94,1.262,-0.512,-5.634,1,1
0.978,-0.282,0.944,1.28,-0.514,-5.672,1,1
0.98,-0.27,0.948,1.29,-0.506,-5.706,1,1
0.982,-0.264,0.954,1.288,-0.488,-5.712,1,1
0.984,-0.258,0.96,1.286,-0.47,-5.718,1,1
0.992,-0.256,0.97,1.278,-0.46,-5.714,1,1
0.996,-0.254,0.976,1.272,-0.428,-5.702,1,1
1,-0.252,0.982,1.274,-0.406,-5.694,1,1
0.992,-0.242,0.99,1.276,-0.384,-5.686,1,1
0.984,-0.232,0.998,1.278,-0.362,-5.678,1,1
0.976,-0.228,1.002,1.282,-0.368,-5.66,1,1
0.968,-0.224,1.006,1.284,-0.396,-5.65,1,1
0.962,-0.226,1.014,1.286,-0.424,-5.64,1,1
0.972,-0.228,1.024,1.288,-0.452,-5.63,1,1
0.98,-0.23,1.04,1.294,-0.478,-5.606,1,1
0.982,-0.24,1.058,1.298,-0.476,-5.592,1,1
0.984,-0.25,1.076,1.33,-0.488,-5.488,1,1
0.984,-0.25,1.096,1.362,-0.5,-5.384,1,1
0.976,-0.254,1.11,1.394,-0.512,-5.28,1,1
0.972,-0.262,1.124,1.422,-0.526,-5.19,1,1
0.974,-0.262,1.136,1.456,-0.558,-5.074,1,1
0.976,-0.262,1.148,1.462,-0.576,-5.048,1,1
0.968,-0.286,1.156,1.468,-0.594,-5.022,1,1
0.96,-0.31,1.164,1.474,-0.612,-4.996,1,1
0.95,-0.33,1.166,1.48,-0.63,-4.97,1,1
0.94,-0.35,1.168,1.478,-0.64,-4.946,1,1
0.93,-0.37,1.17,1.476,-0.65,-4.922,1,1
0.936,-0.358,1.17,1.474,-0.66,-4.898,1,1
0.942,-0.346,1.17,1.474,-0.67,-4.85,1,1
0.956,-0.336,1.174,1.476,-0.676,-4.778,1,1
0.97,-0.326,1.178,1.476,-0.676,-4.702,1,1
1.004,-0.312,1.196,1.476,-0.676,-4.626,1,1
1.032,-0.31,1.214,1.466,-0.66,-4.516,1,1
1.06,-0.308,1.232,1.45,-0.65,-4.362,1,2
1.08,-0.304,1.246,1.432,-0.644,-4.232,1,2
1.092,-0.296,1.264,1.428,-0.628,-4.09,1,2
1.084,-0.292,1.268,1.424,-0.612,-3.948,1,2
1.068,-0.288,1.274,1.43,-0.612,-3.84,1,2
1.052,-0.284,1.28,1.44,-0.606,-3.8,1,2
1.036,-0.28,1.286,1.444,-0.594,-3.716,1,2
1.028,-0.28,1.288,1.438,-0.588,-3.672,1,2
1.02,-0.28,1.29,1.432,-0.582,-3.628,1,2
1.034,-0.286,1.29,1.42,-0.552,-3.528,1,2
1.132,-0.284,1.298,1.408,-0.538,-3.374,1,2
1.22,-0.258,1.32,1.398,-0.504,-3.194,1,2
1.308,-0.232,1.342,1.388,-0.47,-3.014,1,2
1.396,-0.206,1.364,1.364,-0.444,-2.76,1,2
1.47,-0.174,1.386,1.342,-0.442,-2.478,1,2
1.44,-0.142,1.408,1.32,-0.424,-2.25,1,2
1.42,-0.134,1.416,1.302,-0.432,-2.092,1,2
1.4,-0.126,1.424,1.274,-0.45,-1.846,1,2
1.38,-0.118,1.432,1.26,-0.46,-1.674,1,2
1.36,-0.11,1.44,1.25,-0.47,-1.586,1,2
1.336,-0.11,1.452,1.24,-0.48,-1.498,1,2
1.312,-0.11,1.464,1.23,-0.49,-1.41,1,2
1.288,-0.11,1.476,1.23,-0.49,-1.41,1,2
1.248,-0.102,1.494,1.214,-0.508,-1.314,1,2
1.21,-0.092,1.522,1.168,-0.614,-0.936,1,2
1.196,-0.082,1.538,1.122,-0.72,-0.558,1,2
1.198,-0.068,1.574,1.076,-0.826,-0.18,1,2
1.2,-0.054,1.61,1.03,-0.958,0.282,1,2
1.218,-0.048,1.64,1,-1.072,0.648,1,2
1.244,-0.042,1.672,1,-1.098,0.732,1,2
1.27,-0.036,1.704,1,-1.148,0.896,1,2
1.286,-0.04,1.728,1,-1.198,1.06,1,2
1.302,-0.044,1.752,0.996,-1.236,1.206,1,2
1.338,-0.044,1.804,1.196,-1.248,1.408,1,2
1.364,-0.046,1.844,1.396,-1.186,1.7,1,2
1.392,-0.048,1.896,1.596,-1.1,1.912,1,2
1.414,-0.044,1.936,1.796,-1.01,2.162,1,2
1.44,-0.038,1.99,2,-0.906,2.346,1,2
1.446,-0.036,2.016,1.856,-0.916,2.47,1,2
1.452,-0.034,2.042,1.712,-1,2.504,1,2
1.456,-0.032,2.056,1.568,-1.084,2.538,1,2
1.462,-0.034,2.082,1.248,-1.084,2.524,1,2
1.464,-0.038,2.094,0.928,-1.084,2.51,1,2
1.466,-0.042,2.106,0.752,-0.996,2.5,1,2
1.464,-0.056,2.13,0.576,-0.908,2.49,1,2
1.462,-0.07,2.154,0.398,-0.824,2.454,1,2
1.458,-0.08,2.166,0.396,-0.828,2.428,1,2
1.454,-0.09,2.178,0.394,-0.832,2.402,1,2
1.45,-0.106,2.198,0.392,-0.836,2.376,1,2
1.45,-0.112,2.206,0.564,-0.74,2.31,1,2
1.45,-0.118,2.214,0.738,-0.64,2.27,1,2
1.45,-0.124,2.222,0.912,-0.54,2.23,1,2
1.452,-0.138,2.238,1.086,-0.44,2.19,1,2
1.454,-0.146,2.246,1.358,-0.326,2.066,1,2
1.456,-0.154,2.254,1.456,-0.312,1.982,1,2
1.458,-0.162,2.262,1.554,-0.298,1.898,1,3
1.46,-0.17,2.27,1.652,-0.284,1.814,1,3
1.47,-0.178,2.274,1.706,-0.068,1.692,1,3
1.48,-0.186,2.278,1.662,0.134,1.654,1,3
1.49,-0.194,2.282,1.618,0.336,1.616,1,3
1.5,-0.202,2.286,1.574,0.538,1.578,1,3
1.51,-0.21,2.29,1.462,0.764,1.506,1,3
1.534,-0.208,2.292,1.358,0.852,1.438,1,3
1.558,-0.206,2.294,1.222,0.952,1.472,1,3
1.588,-0.18,2.298,1.086,1.052,1.506,1,3
1.628,-0.128,2.306,0.95,1.152,1.54,1,3
1.68,-0.08,2.322,0.918,1.128,1.618,1,3
1.708,-0.034,2.336,0.922,1.04,1.73,1,3
1.736,0.012,2.35,0.958,0.94,1.74,1,3
1.764,0.054,2.374,0.994,0.84,1.75,1,3
1.782,0.07,2.394,1.048,0.682,1.766,1,3
1.788,0.09,2.406,1.066,0.624,1.772,1,3
1.794,0.11,2.418,1.084,0.566,1.778,1,3
1.816,0.14,2.442,1.114,0.484,1.784,1,3
1.838,0.156,2.466,1.152,0.352,1.794,1,3
1.862,0.174,2.5,1.172,0.278,1.798,1,3
1.886,0.192,2.534,1.192,0.204,1.802,1,3
1.92,0.216,2.578,1.212,0.13,1.806,1,3
1.938,0.23,2.61,1.168,0.106,1.828,1,3
1.95,0.238,2.63,1.116,0.132,1.846,1,3
1.96,0.244,2.64,1.064,0.158,1.864,1,3
1.972,0.242,2.656,1.012,0.184,1.882,1,3
1.974,0.234,2.662,0.96,0.21,1.9,1,3
1.976,0.226,2.668,0.972,0.186,1.92,1,3
1.978,0.218,2.674,0.984,0.162,1.94,1,3
1.98,0.21,2.68,0.996,0.138,1.96,1,3
1.978,0.22,2.684,0.984,0.116,2.04,1,3
1.936,0.214,2.686,0.972,0.094,2.12,1,3
1.894,0.208,2.688,0.948,0.096,2.18,1,3
1.83,0.188,2.682,0.924,0.098,2.24,1,3
1.75,0.148,2.67,0.918,-0.00399999999999999,2.372,1,3
1.658,0.076,2.646,0.936,-0.108,2.444,1,3
1.592,-0.018,2.61,0.954,-0.212,2.516,1,3
1.526,-0.112,2.574,0.974,-0.31,2.576,1,3
1.468,-0.208,2.536,0.994,-0.408,2.636,1,4
1.426,-0.284,2.504,0.994,-0.374,2.608,1,4
1.398,-0.338,2.48,0.994,-0.34,2.58,1,4
1.384,-0.354,2.47,0.994,-0.306,2.552,1,4
1.36,-0.376,2.454,0.996,-0.28,2.524,1,4
1.334,-0.406,2.434,1.002,-0.244,2.484,1,4
1.308,-0.436,2.414,1.01,-0.236,2.46,1,4
1.26,-0.476,2.348,1.018,-0.246,2.412,1,4
1.18,-0.504,2.26,1.034,-0.26,2.34,1,4
1.11,-0.526,2.178,1.05,-0.284,2.27,1,4
1.056,-0.524,2.11,1.06,-0.33,2.188,1,4
1.002,-0.522,2.042,1.07,-0.376,2.106,1,4
0.97,-0.51,2.02,1.08,-0.404,2.048,1,4
0.94,-0.508,1.998,1.072,-0.43,1.996,1,4
0.91,-0.506,1.976,1.06,-0.444,1.954,1,4
0.88,-0.504,1.954,1.05,-0.446,1.936,1,4
0.808,-0.498,1.904,1.04,-0.448,1.918,1,4
0.6,-0.518,1.81,1.03,-0.45,1.9,1,4
0.422,-0.54,1.738,1.024,-0.45,1.842,1,4
0.162,-0.528,1.516,1.026,-0.448,1.76,1,4
-0.098,-0.516,1.294,1.028,-0.446,1.678,1,4
-0.266,-0.518,1.044,1.03,-0.444,1.596,1,4
-0.298,-0.494,0.838,1.032,-0.442,1.514,1,4
-0.278,-0.462,0.584,1.026,-0.422,1.478,1,4
-0.176,-0.464,0.48,1.018,-0.372,1.44,1,4
-0.074,-0.466,0.376,1.01,-0.322,1.402,1,4
0,-0.492,0.292,0.996,-0.242,1.356,1,4
0.074,-0.518,0.208,0.982,-0.162,1.31,1,4
0.114,-0.568,0.142,0.978,-0.082,1.278,1,4
0.188,-0.632,0.058,0.968,-0.034,1.272,1,4
0.262,-0.696,-0.026,0.96,0.012,1.264,1,4
0.354,-0.656,-0.098,0.958,0.028,1.264,1,4
0.448,-0.556,-0.18,0.958,0.046,1.26,1,4
0.5,-0.436,-0.242,0.962,0.046,1.254,1,4
0.518,-0.302,-0.286,0.966,0.046,1.248,1,4
0.524,-0.148,-0.346,0.968,0.048,1.244,1,4
0.49,-0.064,-0.382,0.972,0.038,1.234,1,4
0.454,-0.04,-0.408,0.974,0.026,1.228,1,4
0.438,0.004,-0.438,0.976,0.014,1.222,1,4
0.422,0.048,-0.468,0.982,-0.008,1.192,1,4
0.406,0.078,-0.496,0.988,-0.04,1.152,1,4
0.39,0.108,-0.524,0.994,-0.078,1.106,1,4
0.368,0.142,-0.57,1,-0.116,1.06,1,4
0.348,0.132,-0.618,1.006,-0.154,1.014,1,4
0.328,0.122,-0.666,1.008,-0.192,0.98,1,4
0.304,0.11,-0.72,1.01,-0.22,0.956,1,4
0.276,0.07,-0.794,1.01,-0.23,0.944,1,4
0.254,0.026,-0.85,1.01,-0.258,0.92,1,4
0.234,0.002,-0.89,1.01,-0.286,0.896,1,4
0.214,-0.022,-0.93,1.01,-0.304,0.884,1,4
0.198,-0.062,-0.974,1.01,-0.322,0.872,1,4
0.186,-0.074,-0.998,1.01,-0.34,0.86,1,4
0.174,-0.086,-1.022,1.01,-0.35,0.848,1,4
0.162,-0.098,-1.046,1.01,-0.36,0.836,1,4
0.15,-0.11,-1.07,1.01,-0.37,0.824,1,4
0.144,-0.13,-1.094,1.01,-0.38,0.812,1,4
0.138,-0.15,-1.118,1.014,-0.4,0.788,1,4
0.132,-0.17,-1.142,1.018,-0.41,0.776,1,4
0.126,-0.212,-1.196,1.022,-0.42,0.764,1,4
0.12,-0.254,-1.25,1.026,-0.43,0.752,1,4
0.132,-0.312,-1.352,1.03,-0.444,0.726,1,4
0.144,-0.37,-1.454,1.03,-0.448,0.712,1,4
0.188,-0.436,-1.636,1.028,-0.45,0.682,1,4
0.232,-0.48,-1.788,1.02,-0.446,0.642,1,4
0.294,-0.514,-1.978,1.012,-0.432,0.588,1,4
0.344,-0.512,-2.096,1.004,-0.406,0.538,1,4
0.394,-0.51,-2.214,0.992,-0.362,0.48,1,4
0.412,-0.5,-2.252,0.982,-0.32,0.438,1,4
0.432,-0.496,-2.33,0.978,-0.284,0.406,1,4
0.434,-0.502,-2.37,0.974,-0.258,0.388,1,4
0.436,-0.508,-2.41,0.972,-0.23,0.372,1,4
0.438,-0.514,-2.45,0.974,-0.22,0.364,1,4
0.448,-0.52,-2.528,0.976,-0.21,0.356,1,4
0.462,-0.514,-2.6,0.978,-0.17,0.342,1,4
0.476,-0.508,-2.672,0.976,-0.114,0.328,1,4
0.472,-0.488,-2.872,0.972,-0.068,0.322,1,4
0.468,-0.468,-3.072,0.968,-0.022,0.316,1,4
0.456,-0.448,-3.234,0.962,0.058,0.332,1,4
0.434,-0.432,-3.392,0.956,0.11,0.364,1,4
0.408,-0.404,-3.576,0.954,0.146,0.396,1,4
0.4,-0.39,-3.632,0.952,0.182,0.428,1,4
0.392,-0.376,-3.688,0.95,0.218,0.46,1,4
