Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.302,-4.16333634234434e-18,-3.646,0.996,-0.194,0.362,1,4
0.414,-0.07,-3.996,0.974,-0.156,0.282,1,4
0.532,-0.146,-4.362,0.966,-0.148,0.278,1,4
0.606,-0.204,-4.704,0.954,-0.138,0.274,1,4
0.7,-0.272,-5.022,0.936,-0.13,0.288,1,4
0.836,-0.44,-5.232,0.918,-0.122,0.302,1,4
0.868,-0.458,-5.28,0.914,-0.118,0.33,1,4
0.894,-0.47,-5.312,0.912,-0.118,0.348,1,4
0.924,-0.496,-5.362,0.91,-0.118,0.366,1,4
0.938,-0.508,-5.396,0.91,-0.114,0.368,1,4
0.942,-0.522,-5.414,0.91,-0.11,0.37,1,4
0.928,-0.526,-5.446,0.908,-0.106,0.374,1,4
0.906,-0.506,-5.494,0.906,-0.102,0.378,1,4
0.88,-0.472,-5.524,0.902,-0.088,0.404,1,4
0.912,-0.476,-5.56,0.898,-0.074,0.43,1,4
0.942,-0.446,-5.61,0.894,-0.06,0.456,1,4
1.006,-0.434,-5.652,0.902,-0.058,0.478,1,4
1.076,-0.426,-5.688,0.91,-0.056,0.5,1,4
1.146,-0.418,-5.724,0.924,-0.066,0.506,1,4
1.154,-0.39,-5.758,0.938,-0.076,0.512,1,4
1.164,-0.396,-5.778,0.952,-0.086,0.518,1,4
1.158,-0.394,-5.792,0.954,-0.078,0.532,1,4
1.154,-0.412,-5.796,0.956,-0.07,0.546,1,4
1.176,-0.406,-5.808,0.954,-0.06,0.554,1,4
1.202,-0.382,-5.816,0.952,-0.05,0.562,1,4
1.236,-0.384,-5.824,0.95,-0.04,0.57,1,4
1.27,-0.386,-5.832,0.946,-0.048,0.572,1,4
1.304,-0.388,-5.84,0.942,-0.056,0.574,1,4
1.312,-0.414,-5.84,0.938,-0.064,0.576,1,4
1.212,-0.428,-5.85,0.928,-0.056,0.586,1,4
1.104,-0.416,-5.86,0.918,-0.048,0.596,1,4
1.082,-0.362,-5.872,0.904,-0.034,0.614,1,4
1.06,-0.308,-5.884,0.89,-0.02,0.632,1,4
1.038,-0.254,-5.896,0.876,-0.006,0.65,1,4
1.124,-0.212,-5.898,0.86,-0.008,0.67,1,4
1.28,-0.264,-5.89,0.844,-0.01,0.69,1,4
1.35,-0.358,-5.88,0.836,-0.01,0.7,1,4
1.42,-0.452,-5.87,0.828,-0.01,0.71,1,4
1.502,-0.458,-5.862,0.814,-0.014,0.732,1,4
1.584,-0.464,-5.854,0.808,-0.018,0.744,1,4
1.596,-0.376,-5.856,0.81,-0.024,0.766,1,4
1.616,-0.296,-5.852,0.812,-0.03,0.788,1,4
1.636,-0.216,-5.848,0.814,-0.036,0.81,1,4
1.644,-0.224,-5.842,0.822,-0.038,0.82,1,4
1.652,-0.232,-5.836,0.83,-0.04,0.83,1,4
1.66,-0.24,-5.83,0.83,-0.04,0.83,1,4
1.67,-0.248,-5.82,0.84,-0.048,0.84,1,4
1.68,-0.256,-5.81,0.85,-0.056,0.85,1,4
1.69,-0.236,-5.788,0.864,-0.068,0.87,1,4
1.7,-0.216,-5.766,0.878,-0.08,0.89,1,4
1.71,-0.196,-5.744,0.892,-0.092,0.91,1,4
1.71,-0.168,-5.732,0.896,-0.096,0.92,1,4
1.716,-0.16,-5.706,0.904,-0.102,0.934,1,4
1.722,-0.18,-5.692,0.908,-0.104,0.938,1,4
1.728,-0.2,-5.678,0.912,-0.106,0.942,1,4
1.732,-0.212,-5.646,0.916,-0.106,0.952,1,4
1.736,-0.224,-5.614,0.92,-0.106,0.962,1,4
1.734,-0.216,-5.596,0.92,-0.104,0.968,1,4
1.732,-0.208,-5.578,0.912,-0.09,0.982,1,4
1.73,-0.2,-5.56,0.904,-0.076,0.996,1,4
1.71,-0.19,-5.54,0.896,-0.064,1.004,1,4
1.69,-0.18,-5.52,0.888,-0.052,1.012,1,4
1.67,-0.17,-5.5,0.88,-0.04,1.02,1,4
1.656,-0.154,-5.456,0.884,-0.042,1.026,1,4
1.652,-0.134,-5.386,0.888,-0.044,1.032,1,4
1.674,-0.126,-5.304,0.902,-0.044,1.044,1,4
1.706,-0.12,-5.19,0.934,-0.038,1.07,1,4
1.738,-0.114,-5.076,0.966,-0.032,1.096,1,4
1.764,-0.114,-4.986,0.998,-0.024,1.122,1,4
1.78,-0.118,-4.922,1.03,-0.016,1.148,1,4
1.798,-0.12,-4.852,1.052,-0.01,1.168,1,4
1.806,-0.12,-4.814,1.056,-0.01,1.174,1,4
1.814,-0.12,-4.776,1.07,-0.004,1.186,1,4
1.824,-0.124,-4.698,1.08,0.002,1.192,1,4
1.834,-0.128,-4.62,1.09,0.008,1.198,1,4
1.836,-0.132,-4.58,1.1,0.014,1.204,1,4
1.838,-0.136,-4.54,1.11,0.028,1.216,1,4
1.834,-0.138,-4.456,1.11,0.036,1.222,1,4
1.828,-0.136,-4.412,1.11,0.044,1.228,1,4
1.822,-0.134,-4.368,1.11,0.052,1.234,1,4
1.816,-0.132,-4.324,1.112,0.068,1.25,1,4
1.8,-0.142,-4.232,1.114,0.076,1.26,1,4
1.79,-0.154,-4.184,1.116,0.084,1.27,1,4
1.78,-0.166,-4.136,1.12,0.09,1.29,1,4
1.758,-0.188,-4.038,1.124,0.096,1.31,1,4
1.736,-0.21,-3.94,1.126,0.094,1.32,1,4
1.724,-0.22,-3.89,1.128,0.092,1.33,1,4
1.712,-0.23,-3.84,1.132,0.1,1.348,1,4
1.69,-0.258,-3.736,1.134,0.11,1.356,1,4
1.68,-0.276,-3.682,1.136,0.12,1.364,1,4
1.67,-0.294,-3.628,1.14,0.13,1.386,1,4
1.644,-0.328,-3.518,1.144,0.14,1.408,1,4
1.604,-0.404,-3.348,1.146,0.14,1.422,1,4
1.55,-0.492,-3.104,1.158,0.122,1.456,1,4
1.494,-0.628,-2.72,1.168,0.104,1.5,1,4
1.458,-0.768,-2.27,1.176,0.086,1.53,1,4
1.466,-0.906,-1.804,1.186,0.06,1.566,1,4
1.51,-0.984,-1.33,1.196,0.034,1.602,1,4
1.616,-1.018,-0.914,1.196,0.016,1.624,1,4
1.724,-1.004,-0.638,1.198,-0.002,1.636,1,4
1.826,-0.912,-0.292,1.206,-0.022,1.658,1,4
1.89,-0.79,0.052,1.212,-0.042,1.676,1,4
1.932,-0.686,0.328,1.218,-0.062,1.694,1,4
1.95,-0.548,0.606,1.226,-0.076,1.712,1,4
1.968,-0.336,0.978,1.234,-0.09,1.73,1,4
1.972,-0.4,1.368,1.234,-0.106,1.742,1,4
1.986,-0.336,1.754,1.238,-0.118,1.754,1,4
1.716,-0.494,2.222,1.258,-0.138,1.764,1,4
1.582,-0.484,2.538,1.294,-0.158,1.768,1,4
1.334,-0.216,2.588,1.324,-0.098,1.814,1,4
1.086,0.254,2.484,1.356,-0.022,1.86,1,0
0.878,0.604,2.318,1.384,0.058,1.904,1,0
0.964,1.108,2.08,1.396,0.146,1.95,1,0
0.852,1.418,1.916,1.39,0.238,1.996,1,0
0.892,1.296,1.916,1.396,0.258,2.008,1,0
0.954,1.126,1.906,1.404,0.274,2.022,1,0
0.954,0.91,1.884,1.412,0.29,2.036,1,0
0.986,0.64,1.852,1.426,0.318,2.058,1,0
1.114,0.354,1.864,1.44,0.346,2.08,1,0
1.204,0.168,1.884,1.448,0.366,2.094,1,0
1.17,-0.092,2.194,1.466,0.386,2.114,1,0
1.158,-0.33,2.512,1.49,0.41,2.144,1,0
1.058,-0.376,2.862,1.51,0.414,2.18,1,0
0.91,-0.428,3.174,1.53,0.418,2.216,1,0
0.762,-0.48,3.486,1.594,0.424,2.284,1,0
0.712,-0.338,3.55,1.688,0.414,2.356,1,0
0.662,-0.196,3.614,1.776,0.4,2.418,1,0
0.7,-0.052,3.668,1.862,0.394,2.466,1,0
0.738,0.092,3.722,1.948,0.388,2.514,1,0
0.776,0.236,3.776,1.99,0.38,2.53,1,0
0.818,0.308,3.798,1.992,0.362,2.544,1,0
0.846,0.362,3.842,1.994,0.344,2.558,1,0
0.832,0.344,3.864,1.996,0.302,2.584,1,0
0.818,0.326,3.886,1.984,0.244,2.622,1,0
0.782,0.316,3.88,1.972,0.186,2.66,1,0
0.766,0.274,3.84,1.958,0.146,2.684,1,0
0.764,0.25,3.778,1.924,0.04,2.7,1,0
0.762,0.226,3.716,1.908,-0.042,2.688,1,0
0.766,-0.132,3.246,1.904,-0.112,2.64,1,1
0.792,-0.498,2.804,1.892,-0.178,2.56,1,1
0.798,-0.832,2.396,1.656,-0.226,2.296,1,1
0.838,-0.836,1.92,1.34,-0.218,1.966,1,1
0.888,-0.806,1.446,1.006,-0.21,1.652,1,1
0.932,-0.442,1.38,0.656,-0.258,1.294,1,1
0.966,-0.138,1.318,0.302,-0.364,0.922,1,1
1,0.166,1.256,0.172,-0.488,0.734,1,1
1,0.14,1.262,0.194,-0.644,0.512,1,1
0.988,0.056,1.266,0.216,-0.8,0.29,1,1
0.964,-0.09,1.264,0.256,-0.896,0.136,1,1
0.948,-0.204,1.25,0.308,-0.938,0.028,1,1
0.932,-0.318,1.236,0.374,-0.99,-0.102,1,1
0.928,-0.454,1.208,0.326,-0.792,-0.376,1,1
0.926,-0.566,1.18,0.278,-0.594,-0.65,1,1
0.93,-0.614,1.148,0.23,-0.396,-0.924,1,1
0.944,-0.618,1.1,0.182,-0.2,-1.222,1,1
0.956,-0.616,1.038,0.124,-0.034,-1.554,1,1
0.962,-0.592,0.974,0.132,-0.09,-1.668,1,1
0.98,-0.546,0.854,0.14,-0.146,-1.782,1,1
1.006,-0.504,0.724,0.148,-0.202,-1.896,1,1
1,-0.46,0.614,0.21,-0.262,-2.338,1,1
0.996,-0.422,0.518,0.268,-0.284,-2.746,1,2
0.986,-0.384,0.438,0.33,-0.278,-3.144,1,2
0.97,-0.358,0.41,0.406,-0.252,-3.638,1,2
0.966,-0.35,0.402,0.484,-0.22,-4.148,1,2
0.976,-0.34,0.394,0.508,-0.182,-4.306,1,2
0.986,-0.33,0.386,0.54,-0.132,-4.452,1,2
0.982,-0.316,0.378,0.572,-0.088,-4.58,1,2
0.97,-0.3,0.374,0.59,-0.064,-4.612,1,2
0.95,-0.272,0.37,0.606,-0.046,-4.628,1,2
0.94,-0.264,0.37,0.628,-0.038,-4.656,1,2
0.93,-0.256,0.37,0.658,-0.044,-4.686,1,2
0.936,-0.248,0.37,0.68,-0.058,-4.71,1,2
0.94,-0.254,0.372,0.718,-0.086,-4.754,1,2
0.936,-0.26,0.386,0.756,-0.114,-4.798,1,2
0.93,-0.268,0.4,0.794,-0.136,-4.842,1,2
0.924,-0.276,0.414,0.832,-0.164,-4.9,1,2
0.95,-0.286,0.452,0.924,-0.234,-5.03,1,2
0.98,-0.294,0.488,1.088,-0.288,-5.162,1,2
1,-0.3,0.516,1.252,-0.342,-5.294,1,2
1,-0.294,0.546,1.41,-0.392,-5.414,1,2
1,-0.288,0.576,1.562,-0.426,-5.506,1,2
0.966,-0.284,0.582,1.676,-0.394,-5.51,1,2
0.936,-0.278,0.588,1.702,-0.364,-5.492,1,2
0.954,-0.286,0.596,1.728,-0.334,-5.474,1,2
0.994,-0.304,0.602,1.756,-0.3,-5.446,1,2
1.032,-0.29,0.61,1.77,-0.278,-5.406,1,2
1.07,-0.276,0.618,1.768,-0.28,-5.382,1,2
1.104,-0.274,0.634,1.748,-0.288,-5.344,1,2
1.102,-0.252,0.644,1.708,-0.298,-5.244,1,2
1.084,-0.218,0.66,1.672,-0.308,-5.124,1,2
1.09,-0.208,0.688,1.622,-0.284,-4.886,1,2
1.096,-0.198,0.716,1.572,-0.26,-4.648,1,2
1.112,-0.166,0.746,1.508,-0.234,-4.304,1,2
1.128,-0.134,0.776,1.464,-0.206,-4.022,1,2
1.156,-0.102,0.816,1.392,-0.198,-3.704,1,2
1.158,-0.074,0.856,1.292,-0.26,-3.372,1,2
1.198,-0.104,1.006,1.192,-0.322,-3.04,1,2
1.228,-0.146,1.146,1.124,-0.38,-2.828,1,2
1.258,-0.162,1.286,1.034,-0.46,-2.542,1,2
1.292,-0.19,1.41,0.952,-0.548,-2.248,1,2
1.33,-0.222,1.52,1.076,-0.518,-1.502,1,2
1.322,-0.192,1.54,1.2,-0.488,-0.756,1,2
1.314,-0.162,1.56,1.398,-0.43,0.18,1,2
1.308,-0.18,1.598,1.618,-0.35,1.042,1,2
1.302,-0.198,1.636,1.594,-0.35,1.96,1,2
1.296,-0.216,1.674,1.328,-0.348,2.284,1,2
1.314,-0.228,1.702,1.088,-0.354,2.572,1,2
1.336,-0.226,1.73,0.774,-0.388,2.67,1,2
1.356,-0.202,1.74,0.688,-0.308,2.724,1,2
1.376,-0.178,1.75,0.72,0.096,2.536,1,2
1.396,-0.154,1.76,0.824,0.474,2.344,1,2
1.432,-0.108,1.78,0.902,0.86,2.188,1,3
1.464,-0.076,1.8,1.064,0.95,2.07,1,3
1.496,-0.044,1.82,0.998,0.926,1.996,1,3
1.516,0.028,1.848,1.128,0.58,2.03,1,3
1.552,0.098,1.886,1.268,0.182,2.064,1,3
1.566,0.144,1.914,1.408,-0.216,2.098,1,3
1.598,0.224,1.98,1.464,-0.318,2.094,1,3
1.63,0.304,2.046,1.52,-0.42,2.09,1,3
1.674,0.344,2.104,1.516,-0.632,2.222,1,3
1.712,0.364,2.166,1.438,-0.726,2.438,1,3
1.786,0.364,2.302,1.36,-0.82,2.654,1,3
1.842,0.33,2.4,1.282,-0.914,2.87,1,3
1.898,0.274,2.52,1.128,-0.826,3.118,1,3
1.954,0.218,2.64,0.956,-0.446,3.26,1,3
2,0.184,2.746,0.858,-0.184,3.318,1,3
2,0.128,2.782,0.76,0.078,3.376,1,3
2,0.072,2.818,0.662,0.34,3.434,1,3
2,0.038,2.832,0.632,0.458,3.482,1,3
2,-0.012,2.862,0.606,0.466,3.494,1,3
2,-0.082,2.9,0.63,0.566,3.54,1,3
2,-0.158,2.936,0.654,0.666,3.586,1,3
2,-0.234,2.972,0.726,0.482,3.424,1,3
2,-0.31,2.98,0.806,0.26,3.24,1,3
2,-0.37,2.972,0.896,0.03,3.026,1,3
1.974,-0.428,2.91,0.936,-0.292,2.778,1,4
1.948,-0.446,2.836,0.964,-0.638,2.508,1,4
1.836,-0.372,2.728,0.944,-0.7,2.446,1,4
1.636,-0.35,2.616,0.924,-0.762,2.384,1,4
1.388,-0.322,2.46,0.918,-0.86,2.29,1,4
0.986,-0.246,2.25,0.906,-0.892,2.18,1,4
0.584,-0.17,2.04,0.902,-0.822,2.05,1,4
0.206,-0.312,1.828,0.898,-0.752,1.92,1,4
-0.084,-0.402,1.648,0.894,-0.682,1.79,1,4
-0.326,-0.498,1.512,0.898,-0.444,1.728,1,4
-0.37,-0.46,1.442,0.908,-0.272,1.682,1,4
-0.456,-0.55,1.346,0.922,-0.178,1.678,1,4
-0.48,-0.514,1.286,0.95,-0.062,1.678,1,4
-0.464,-0.562,1.182,0.978,0.054,1.678,1,4
-0.372,-0.628,0.984,0.984,0.066,1.682,1,4
-0.246,-0.86,0.738,0.99,0.078,1.686,1,4
-0.078,-0.964,0.518,1.004,0.092,1.684,1,4
0.116,-1.08,0.268,1.004,0.084,1.678,1,4
0.27,-1.112,0.062,1.004,0.076,1.664,1,4
0.374,-1.13,-0.08,1.012,0.078,1.65,1,4
0.426,-1.146,-0.14,1.02,0.08,1.636,1,4
0.478,-1.162,-0.2,1.008,0.064,1.626,1,4
0.504,-1.166,-0.23,0.996,0.048,1.616,1,4
0.544,-1.142,-0.29,0.984,0.032,1.614,1,4
0.558,-1.114,-0.32,0.972,0.016,1.612,1,4
0.572,-1.086,-0.35,0.952,-0.016,1.61,1,4
0.596,-1.038,-0.41,0.944,-0.032,1.61,1,4
0.62,-0.99,-0.47,0.936,-0.048,1.61,1,4
0.63,-0.97,-0.5,0.928,-0.09,1.606,1,4
0.628,-0.88,-0.562,0.92,-0.132,1.602,1,4
0.626,-0.79,-0.624,0.92,-0.158,1.598,1,4
0.614,-0.72,-0.656,0.92,-0.184,1.594,1,4
0.584,-0.602,-0.714,0.918,-0.224,1.584,1,4
0.554,-0.484,-0.772,0.916,-0.238,1.578,1,4
0.536,-0.436,-0.798,0.922,-0.268,1.564,1,4
0.508,-0.358,-0.848,0.928,-0.298,1.55,1,4
0.48,-0.28,-0.898,0.934,-0.328,1.536,1,4
0.47,-0.25,-0.922,0.942,-0.344,1.528,1,4
0.46,-0.22,-0.946,0.968,-0.394,1.498,1,4
0.424,-0.128,-0.988,0.986,-0.428,1.476,1,4
0.384,-0.112,-1.02,1.004,-0.462,1.454,1,4
0.344,-0.096,-1.052,1.022,-0.496,1.432,1,4
0.304,-0.08,-1.084,1.034,-0.528,1.36,1,4
0.254,-0.00600000000000001,-1.136,1.03,-0.52,1.296,1,4
0.22,0.018,-1.184,1.026,-0.512,1.232,1,4
0.182,0.06,-1.238,1.024,-0.51,1.156,1,4
0.14,0.13,-1.31,1.022,-0.508,1.08,1,4
0.098,0.2,-1.382,1.026,-0.508,1.054,1,4
0.068,0.184,-1.45,1.028,-0.502,1.03,1,4
0.048,0.156,-1.504,1.03,-0.496,1.006,1,4
0.046,0.156,-1.538,1.03,-0.484,0.994,1,4
0.048,0.128,-1.554,1.03,-0.472,0.982,1,4
0.05,0.1,-1.57,1.026,-0.462,0.96,1,4
0.024,0.064,-1.592,1.022,-0.464,0.95,1,4
-0.002,0.028,-1.614,1.012,-0.458,0.928,1,4
-0.012,0,-1.654,1.002,-0.452,0.906,1,4
-0.022,-0.028,-1.694,0.992,-0.446,0.884,1,4
-0.032,-0.056,-1.734,0.986,-0.438,0.872,1,4
-0.016,-0.048,-1.752,0.986,-0.424,0.848,1,4
-0.016,-0.076,-1.806,0.992,-0.418,0.836,1,4
-0.032,-0.112,-1.842,0.998,-0.386,0.792,1,4
-0.036,-0.154,-1.9,1.004,-0.354,0.748,1,4
-0.034,-0.2,-1.982,1.02,-0.314,0.698,1,4
-0.034,-0.228,-2.094,1.03,-0.28,0.66,1,4
-0.018,-0.22,-2.17,1.04,-0.246,0.622,1,4
0.008,-0.262,-2.274,1.05,-0.236,0.61,1,4
0.022,-0.298,-2.356,1.06,-0.226,0.598,1,4
0.03,-0.33,-2.414,1.06,-0.224,0.592,1,4
0.046,-0.32,-2.476,1.048,-0.224,0.58,1,4
0.062,-0.31,-2.538,1.036,-0.224,0.568,1,4
0.068,-0.25,-2.572,1.024,-0.226,0.562,1,4
0.086,-0.212,-2.634,1.012,-0.228,0.556,1,4
0.104,-0.174,-2.696,1,-0.23,0.55,1,4
0.116,-0.196,-2.724,1,-0.226,0.546,1,4
0.128,-0.218,-2.752,1,-0.222,0.542,1,4
0.144,-0.24,-2.812,0.994,-0.218,0.532,1,4
0.148,-0.24,-2.844,0.988,-0.214,0.522,1,4
0.152,-0.24,-2.876,0.982,-0.21,0.512,1,4
0.156,-0.24,-2.908,0.976,-0.21,0.506,1,4
0.178,-0.222,-2.97,0.97,-0.21,0.5,1,4
0.196,-0.204,-3,0.97,-0.22,0.496,1,4
0.214,-0.186,-3.03,0.97,-0.23,0.492,1,4
0.24,-0.078,-3.094,0.97,-0.24,0.488,1,4
0.266,0.03,-3.158,0.97,-0.248,0.478,1,4
0.274,0.12,-3.192,0.97,-0.256,0.468,1,4
0.282,0.21,-3.226,0.97,-0.254,0.462,1,4
0.306,0.136,-3.284,0.97,-0.252,0.456,1,4
0.322,-0.028,-3.308,0.966,-0.244,0.446,1,4
0.338,-0.192,-3.332,0.962,-0.238,0.442,1,4
0.354,-0.356,-3.356,0.958,-0.232,0.438,1,4
0.364,-0.448,-3.416,0.954,-0.226,0.434,1,4
0.358,-0.376,-3.452,0.952,-0.22,0.428,1,4
0.352,-0.304,-3.488,0.954,-0.22,0.426,1,4
0.354,-0.244,-3.544,0.956,-0.22,0.424,1,4
0.356,-0.184,-3.6,0.954,-0.228,0.416,1,4
0.374,-0.224,-3.68,0.952,-0.236,0.408,1,4
0.392,-0.264,-3.76,0.948,-0.244,0.402,1,4
0.414,-0.314,-3.86,0.94,-0.258,0.394,1,4
0.428,-0.352,-3.94,0.928,-0.284,0.376,1,4
0.446,-0.388,-4.04,0.92,-0.302,0.364,1,4
0.454,-0.396,-4.08,0.912,-0.32,0.352,1,4
0.462,-0.404,-4.12,0.904,-0.338,0.34,1,4
0.5,-0.312,-4.178,0.914,-0.352,0.32,1,4
0.474,-0.286,-4.27,0.928,-0.354,0.31,1,4
0.51,-0.24,-4.404,0.944,-0.342,0.282,1,4
0.564,-0.204,-4.572,0.96,-0.33,0.254,1,4
0.634,-0.188,-4.756,0.976,-0.318,0.226,1,4
0.67,-0.262,-4.902,0.966,-0.3,0.204,1,4
0.77,-0.27,-5.014,0.954,-0.252,0.202,1,4
0.804,-0.3,-5.064,0.94,-0.218,0.218,1,4
0.826,-0.326,-5.094,0.926,-0.184,0.234,1,4
0.844,-0.342,-5.12,0.912,-0.156,0.252,1,4
0.868,-0.368,-5.158,0.91,-0.132,0.274,1,4
0.892,-0.394,-5.196,0.91,-0.138,0.276,1,4
0.922,-0.428,-5.248,0.912,-0.146,0.28,1,4
0.988,-0.454,-5.348,0.918,-0.144,0.306,1,4
1.042,-0.47,-5.436,0.924,-0.136,0.33,1,4
1.096,-0.456,-5.52,0.93,-0.128,0.354,1,4
1.194,-0.44,-5.612,0.936,-0.12,0.378,1,4
1.358,-0.436,-5.69,0.94,-0.11,0.4,1,4
1.454,-0.388,-5.694,0.94,-0.106,0.404,1,4
1.55,-0.34,-5.698,0.94,-0.094,0.418,1,4
1.636,-0.308,-5.636,0.948,-0.078,0.442,1,4
1.678,-0.278,-5.566,0.958,-0.052,0.534,1,4
1.648,-0.228,-5.496,0.97,-0.022,0.638,1,4
1.65,-0.206,-5.218,0.982,0.004,0.738,1,4
1.652,-0.184,-4.94,1.016,0.032,0.89,1,4
1.658,-0.166,-4.72,1.042,0.064,1.044,1,4
1.66,-0.166,-4.458,1.066,0.086,1.13,1,4
1.632,-0.246,-4.01,1.088,0.104,1.204,1,4
1.598,-0.344,-3.782,1.11,0.122,1.278,1,4
1.564,-0.442,-3.554,1.11,0.124,1.304,1,4
1.506,-0.568,-3.274,1.11,0.118,1.318,1,4
1.456,-0.692,-2.986,1.114,0.108,1.34,1,4
1.444,-0.778,-2.828,1.12,0.094,1.372,1,4
1.432,-0.864,-2.67,1.126,0.08,1.404,1,4
1.408,-0.954,-2.454,1.136,0.064,1.432,1,4
1.408,-1.016,-2.29,1.152,0.042,1.476,1,4
1.474,-1.074,-1.856,1.164,0.024,1.512,1,4
1.532,-1.09,-1.478,1.194,-0.002,1.566,1,4
1.606,-1.078,-1.032,1.224,-0.028,1.62,1,4
1.698,-1.03,-0.568,1.25,-0.046,1.664,1,4
1.79,-0.982,-0.104,1.272,-0.06,1.698,1,4
1.812,-0.922,0.04,1.294,-0.074,1.732,1,4
1.818,-0.83,0.258,1.296,-0.076,1.738,1,4
1.808,-0.766,0.408,1.298,-0.082,1.746,1,4
1.792,-0.734,0.482,1.3,-0.088,1.754,1,4
1.762,-0.68,0.63,1.3,-0.092,1.756,1,4
1.732,-0.626,0.778,1.3,-0.096,1.758,1,4
1.718,-0.604,0.852,1.308,-0.106,1.762,1,4
1.704,-0.582,0.926,1.316,-0.112,1.764,1,4
1.666,-0.548,1.076,1.324,-0.118,1.766,1,4
1.642,-0.536,1.152,1.332,-0.124,1.768,1,4
1.618,-0.524,1.228,1.344,-0.138,1.77,1,4
1.594,-0.512,1.304,1.35,-0.15,1.768,1,4
1.656,-0.382,1.636,1.356,-0.162,1.766,1,4
1.742,-0.478,1.946,1.362,-0.174,1.764,1,4
1.79,-0.774,2.272,1.354,-0.192,1.77,1,4
1.838,-1.07,2.598,1.334,-0.186,1.794,1,4
1.76,-1.136,2.916,1.322,-0.214,1.828,1,4
1.596,-1.32,2.978,1.31,-0.242,1.862,1,4
1.248,-1.218,3.006,1.306,-0.278,1.888,1,4
0.938,-0.916,3.018,1.316,-0.308,1.906,1,4
0.686,-0.558,3.016,1.334,-0.354,1.906,1,4
0.56,-0.43,3.022,1.342,-0.362,1.898,1,4
0.434,-0.302,3.028,1.35,-0.37,1.89,1,4
0.492,-0.246,3.014,1.354,-0.362,1.884,1,4
0.698,-0.11,2.97,1.358,-0.354,1.878,1,4
0.846,-0.03,2.94,1.364,-0.334,1.864,1,4
0.994,0.05,2.91,1.368,-0.304,1.844,1,4
1.276,0.00999999999999999,2.842,1.366,-0.262,1.818,1,4
1.558,-0.03,2.774,1.36,-0.228,1.798,1,4
1.64,0.224,2.644,1.354,-0.186,1.774,1,0
1.526,0.5,2.506,1.346,-0.156,1.758,1,0
1.426,0.75,2.366,1.34,-0.128,1.748,1,0
1.172,0.972,2.228,1.34,-0.112,1.744,1,0
0.918,1.194,2.09,1.334,-0.094,1.738,1,0
0.726,0.962,2.018,1.332,-0.05,1.742,1,0
0.756,0.694,1.928,1.324,0.014,1.75,1,0
0.79,0.37,1.822,1.316,0.07,1.758,1,0
1.012,0.132,1.77,1.308,0.126,1.766,1,0
1.194,-0.288,1.874,1.308,0.196,1.782,1,0
1.204,-0.4,2.188,1.308,0.244,1.8,1,0
1.188,-0.498,2.528,1.316,0.286,1.824,1,0
1.154,-0.514,2.886,1.334,0.354,1.896,1,0
0.952,-0.468,3.226,1.354,0.42,1.986,1,0
0.812,-0.118,3.448,1.46,0.43,2.158,1,0
0.834,-0.084,3.438,1.594,0.408,2.336,1,0
0.856,-0.05,3.428,1.726,0.33,2.532,1,0
0.856,0.01,3.35,1.828,0.184,2.684,1,0
0.856,0.07,3.272,1.932,0.032,2.806,1,0
0.834,0.008,3.156,1.95,-0.092,2.774,1,0
0.812,0.034,3.088,1.936,-0.196,2.728,1,1
0.808,-0.252,2.726,1.754,-0.278,2.558,1,1
0.83,-0.532,2.414,1.566,-0.284,2.346,1,1
0.872,-0.508,2.062,1.3,-0.262,2.074,1,1
0.908,-0.52,1.702,1.032,-0.228,1.868,1,1
0.948,-0.558,1.334,0.764,-0.194,1.662,1,1
0.956,-0.362,1.216,0.664,-0.14,1.552,1,1
0.96,-0.198,1.108,0.524,-0.122,1.452,1,1
0.944,-0.338,1.04,0.488,-0.234,1.282,1,1
0.938,-0.446,0.974,0.436,-0.404,1.026,1,1
0.936,-0.52,0.912,0.4,-0.582,0.716,1,1
0.956,-0.496,0.88,0.41,-0.71,0.346,1,1
0.984,-0.47,0.846,0.486,-0.836,0.004,1,1
0.968,-0.436,0.756,0.532,-0.798,-0.222,1,1
0.948,-0.398,0.672,0.536,-0.586,-0.426,1,1
0.938,-0.352,0.586,0.512,-0.362,-0.588,1,2
0.94,-0.342,0.512,0.436,-0.184,-0.706,1,2
0.934,-0.334,0.448,0.354,-0.004,-0.842,1,2
0.988,-0.334,0.436,0.272,0.122,-0.952,1,2
1.042,-0.334,0.424,0.244,0.126,-1.016,1,2
1.1,-0.354,0.412,0.226,0.134,-1.088,1,2
1.138,-0.358,0.402,0.212,0.132,-1.166,1,2
1.176,-0.362,0.392,0.202,0.126,-1.248,1,2
1.198,-0.366,0.386,0.192,0.12,-1.33,1,2
1.22,-0.37,0.38,0.196,0.042,-1.556,1,2
1.202,-0.354,0.372,0.246,-0.04,-2.024,1,2
1.152,-0.3,0.358,0.296,-0.128,-2.52,1,2
1.064,-0.242,0.358,0.352,-0.214,-3.02,1,2
0.976,-0.184,0.358,0.408,-0.3,-3.52,1,2
0.914,-0.196,0.364,0.462,-0.294,-3.88,1,2
0.87,-0.224,0.378,0.474,-0.292,-4,1,2
0.858,-0.29,0.398,0.492,-0.276,-4.092,1,2
0.91,-0.342,0.402,0.51,-0.262,-4.18,1,2
