Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.092,0.04,0.808,1.324,-0.058,1.702,1,0
1.126,0.148,0.77,1.33,-0.06,1.7,1,0
1.144,0.202,0.76,1.336,-0.054,1.7,1,0
1.162,0.256,0.75,1.342,-0.048,1.7,1,0
1.17,0.352,0.742,1.352,-0.038,1.7,1,0
1.16,0.394,0.744,1.362,-0.028,1.7,1,0
1.15,0.436,0.746,1.372,-0.018,1.7,1,0
1.112,0.506,0.752,1.376,-0.014,1.7,1,0
1.074,0.576,0.758,1.382,-0.004,1.702,1,0
1.046,0.604,0.762,1.384,0.002,1.704,1,0
1.018,0.632,0.766,1.386,0.008,1.706,1,0
0.99,0.646,0.772,1.384,0.018,1.718,1,0
0.99,0.632,0.774,1.382,0.028,1.73,1,0
0.99,0.618,0.776,1.378,0.032,1.74,1,0
1.006,0.608,0.776,1.374,0.036,1.75,1,0
1.022,0.598,0.776,1.37,0.044,1.762,1,0
1.038,0.602,0.774,1.37,0.048,1.764,1,0
1.054,0.606,0.772,1.37,0.052,1.766,1,0
1.096,0.614,0.764,1.37,0.056,1.768,1,0
1.122,0.618,0.758,1.364,0.06,1.778,1,0
1.148,0.622,0.752,1.358,0.06,1.786,1,0
1.172,0.662,0.746,1.352,0.06,1.794,1,0
1.196,0.702,0.74,1.346,0.062,1.808,1,0
1.194,0.738,0.74,1.34,0.064,1.822,1,0
1.192,0.774,0.74,1.34,0.066,1.828,1,0
1.164,0.83,0.748,1.338,0.066,1.838,1,0
1.138,0.85,0.756,1.336,0.066,1.848,1,0
1.112,0.87,0.764,1.334,0.064,1.852,1,0
1.082,0.886,0.79,1.332,0.062,1.856,1,0
1.052,0.902,0.816,1.328,0.064,1.866,1,0
1.048,0.898,0.834,1.326,0.068,1.872,1,0
1.044,0.894,0.852,1.324,0.072,1.878,1,0
1.044,0.884,0.9,1.322,0.076,1.884,1,0
1.048,0.878,0.93,1.318,0.074,1.896,1,0
1.052,0.872,0.96,1.316,0.068,1.902,1,0
1.056,0.866,0.99,1.314,0.062,1.908,1,0
1.07,0.824,1.056,1.312,0.066,1.918,1,0
1.08,0.788,1.092,1.31,0.07,1.928,1,0
1.09,0.752,1.128,1.31,0.08,1.932,1,0
1.1,0.716,1.164,1.31,0.09,1.936,1,0
1.096,0.652,1.242,1.316,0.102,1.944,1,0
1.076,0.6,1.322,1.322,0.104,1.948,1,0
1.054,0.532,1.438,1.328,0.106,1.952,1,0
1.032,0.464,1.554,1.33,0.11,1.968,1,0
1.01,0.396,1.67,1.33,0.112,2,1,0
1.012,0.326,1.772,1.324,0.112,2.028,1,0
1.02,0.28,1.836,1.318,0.096,2.072,1,0
1,0.172,1.876,1.312,0.08,2.116,1,0
0.982,0.054,1.898,1.308,0.058,2.154,1,0
0.964,-0.064,1.92,1.304,0.034,2.18,1,0
0.942,-0.184,1.856,1.3,0.01,2.206,1,0
0.916,-0.314,1.77,1.3,-0.012,2.222,1,0
0.976,-0.384,1.654,1.304,-0.042,2.24,1,0
1.008,-0.458,1.536,1.31,-0.068,2.252,1,0
1.04,-0.532,1.418,1.266,-0.174,2.256,1,0
1.048,-0.416,1.306,1.154,-0.194,1.932,1,0
1.06,-0.29,1.216,1.038,-0.2,1.602,1,1
1.012,-0.166,1.118,0.918,-0.198,1.27,1,1
0.99,-0.028,1.04,0.776,-0.182,0.922,1,1
0.968,0.11,0.962,0.686,-0.082,0.578,1,1
0.964,0.09,0.936,0.638,-0.044,0.534,1,1
0.964,0.04,0.902,0.59,-0.006,0.49,1,1
0.968,0.01,0.894,0.526,0.034,0.412,1,1
0.972,-0.02,0.886,0.484,0.06,0.35,1,1
0.972,-0.09,0.86,0.442,0.072,0.272,1,1
0.972,-0.16,0.834,0.426,0.06,0.222,1,1
0.97,-0.208,0.81,0.41,0.042,0.156,1,1
0.968,-0.256,0.786,0.41,0.022,0.124,1,1
0.966,-0.304,0.762,0.41,0.002,0.092,1,1
0.968,-0.32,0.746,0.41,-0.004,0.076,1,1
0.97,-0.33,0.722,0.414,-0.018,0.04,1,1
0.97,-0.332,0.704,0.42,-0.03,-5.55111512312578e-18,1,1
0.968,-0.336,0.68,0.426,-0.042,-0.04,1,1
0.964,-0.334,0.628,0.44,-0.064,-0.128,1,1
0.96,-0.324,0.586,0.458,-0.09,-0.238,1,1
0.956,-0.32,0.552,0.472,-0.134,-0.522,1,1
0.952,-0.31,0.508,0.484,-0.174,-0.786,1,1
0.95,-0.298,0.47,0.498,-0.218,-1.078,1,1
0.952,-0.29,0.446,0.504,-0.252,-1.322,1,1
0.956,-0.27,0.412,0.506,-0.282,-1.544,1,1
0.962,-0.242,0.372,0.504,-0.282,-1.6,1,1
0.97,-0.21,0.338,0.502,-0.282,-1.656,1,1
0.98,-0.154,0.324,0.498,-0.278,-1.684,1,1
0.988,-0.098,0.332,0.492,-0.278,-1.738,1,1
0.994,-0.054,0.35,0.486,-0.278,-1.792,1,1
1,-0.014,0.38,0.494,-0.28,-1.868,1,1
1.004,0.024,0.432,0.546,-0.29,-2.144,1,1
1.006,0.038,0.464,0.598,-0.3,-2.42,1,1
1.004,0.038,0.532,0.652,-0.328,-2.748,1,1
1.002,0.038,0.6,0.706,-0.356,-3.094,1,1
0.996,0.01,0.674,0.75,-0.386,-3.39,1,1
0.99,-0.026,0.73,0.766,-0.422,-3.586,1,1
0.984,-0.062,0.786,0.782,-0.458,-3.782,1,1
0.986,-0.084,0.796,0.798,-0.472,-3.9,1,1
0.986,-0.106,0.806,0.814,-0.486,-4,1,1
0.988,-0.104,0.804,0.83,-0.5,-4.1,1,1
0.99,-0.102,0.802,0.838,-0.502,-4.118,1,1
0.994,-0.102,0.798,0.858,-0.506,-4.158,1,1
0.992,-0.11,0.798,0.878,-0.51,-4.198,1,1
0.992,-0.118,0.798,0.908,-0.52,-4.266,1,1
0.992,-0.13,0.796,0.954,-0.516,-4.424,1,1
0.992,-0.142,0.796,1,-0.508,-4.578,1,1
0.99,-0.152,0.798,1.034,-0.498,-4.71,1,1
0.988,-0.152,0.808,1.07,-0.488,-4.856,1,1
0.986,-0.152,0.818,1.102,-0.472,-4.988,1,1
0.984,-0.148,0.83,1.122,-0.436,-5.064,1,1
0.978,-0.142,0.844,1.134,-0.402,-5.126,1,1
0.972,-0.136,0.858,1.146,-0.368,-5.188,1,1
0.972,-0.138,0.864,1.158,-0.326,-5.232,1,1
0.972,-0.14,0.87,1.17,-0.278,-5.258,1,1
0.972,-0.142,0.88,1.182,-0.246,-5.24,1,1
0.98,-0.146,0.892,1.194,-0.214,-5.222,1,1
0.99,-0.156,0.918,1.248,-0.154,-5.102,1,1
0.996,-0.162,0.942,1.27,-0.122,-4.864,1,1
0.998,-0.168,0.968,1.286,-0.096,-4.63,1,1
1,-0.176,0.99,1.276,-0.096,-4.378,1,1
0.998,-0.18,1.01,1.25,-0.102,-4.072,1,1
0.994,-0.178,1.016,1.176,-0.13,-3.836,1,1
0.984,-0.176,1.036,1.132,-0.138,-3.722,1,1
0.982,-0.174,1.056,1.088,-0.146,-3.608,1,1
0.98,-0.17,1.076,1.088,-0.146,-3.35,1,1
0.99,-0.182,1.104,1.104,-0.14,-3.146,1,1
0.998,-0.192,1.136,1.128,-0.108,-2.908,1,1
1.012,-0.202,1.154,1.15,-0.058,-2.624,1,1
1.022,-0.212,1.17,1.172,-0.008,-2.34,1,1
1.032,-0.222,1.186,1.164,0.066,-2.174,1,1
1.03,-0.22,1.19,1.156,0.14,-2.008,1,1
1.026,-0.22,1.192,1.146,0.182,-1.908,1,1
1.022,-0.22,1.194,1.138,0.206,-1.854,1,1
1.018,-0.22,1.196,1.126,0.244,-1.738,1,1
1.012,-0.224,1.2,1.122,0.258,-1.676,1,1
1.006,-0.228,1.204,1.096,0.284,-1.458,1,1
1.006,-0.236,1.21,1.062,0.296,-1.158,1,1
1.006,-0.244,1.216,1.028,0.308,-0.858,1,1
1.012,-0.262,1.226,0.986,0.286,-0.542,1,1
1.032,-0.282,1.232,0.944,0.264,-0.226,1,1
1.05,-0.302,1.238,0.92,0.202,0.01,1,2
1.06,-0.316,1.242,0.904,0.154,0.164,1,2
1.07,-0.33,1.246,0.872,0.022,0.484,1,2
1.074,-0.334,1.246,0.85,-0.11,0.766,1,2
1.078,-0.312,1.26,0.828,-0.242,1.048,1,2
1.084,-0.29,1.274,0.83,-0.336,1.352,1,2
1.09,-0.272,1.298,0.832,-0.43,1.656,1,2
1.096,-0.254,1.322,0.85,-0.44,1.794,1,2
1.092,-0.236,1.35,0.868,-0.424,1.908,1,2
1.076,-0.238,1.366,0.884,-0.408,2.036,1,2
1.06,-0.24,1.382,0.88,-0.402,2.066,1,2
1.062,-0.246,1.392,0.93,-0.396,2.106,1,2
1.064,-0.252,1.402,0.98,-0.39,2.146,1,2
1.076,-0.258,1.408,1.032,-0.39,2.17,1,2
1.096,-0.262,1.416,1.258,-0.394,2.176,1,2
1.116,-0.266,1.424,1.484,-0.398,2.182,1,2
1.116,-0.264,1.432,1.656,-0.402,2.178,1,2
1.116,-0.262,1.44,1.766,-0.434,2.134,1,2
1.116,-0.26,1.448,1.876,-0.466,2.09,1,2
1.108,-0.26,1.454,1.814,-0.494,2.05,1,2
1.1,-0.26,1.46,1.718,-0.526,1.958,1,2
1.092,-0.26,1.47,1.622,-0.558,1.866,1,2
1.084,-0.26,1.48,1.588,-0.562,1.814,1,2
1.076,-0.26,1.49,1.494,-0.486,1.702,1,2
1.076,-0.262,1.504,1.4,-0.41,1.59,1,2
1.076,-0.264,1.518,1.34,-0.33,1.53,1,2
1.098,-0.27,1.53,1.28,-0.25,1.47,1,2
1.138,-0.276,1.544,1.164,-0.118,1.352,1,2
1.186,-0.278,1.562,1.108,-0.066,1.294,1,2
1.226,-0.278,1.576,1.096,0.04,1.166,1,2
1.266,-0.278,1.59,1.154,0.234,1.018,1,2
1.276,-0.238,1.606,1.168,0.442,0.85,1,3
1.268,-0.198,1.62,1.134,0.558,0.726,1,3
1.252,-0.162,1.63,1.09,0.664,0.564,1,3
1.224,-0.152,1.644,1.002,0.716,0.472,1,3
1.196,-0.142,1.658,0.844,0.68,0.4,1,3
1.184,-0.168,1.662,0.73,0.63,0.348,1,3
1.172,-0.194,1.666,0.762,0.658,0.272,1,3
1.16,-0.22,1.67,0.804,0.696,0.234,1,3
1.236,-0.224,1.668,0.846,0.734,0.196,1,3
1.318,-0.22,1.662,0.928,0.806,0.128,1,3
1.384,-0.208,1.656,1,0.894,0.034,1,3
1.432,-0.18,1.65,1,0.858,0.006,1,3
1.484,-0.152,1.66,1,0.822,-0.022,1,3
1.446,-0.124,1.676,0.988,0.744,-0.014,1,3
1.402,-0.104,1.696,0.936,0.632,0.024,1,3
1.374,-0.092,1.716,0.908,0.35,0.134,1,3
1.37,-0.114,1.75,0.91,0.154,0.216,1,3
1.362,-0.13,1.774,0.948,0.042,0.41,1,3
1.368,-0.142,1.794,1.006,-0.026,0.654,1,3
1.368,-0.212,1.838,1.064,-0.094,0.898,1,3
1.366,-0.29,1.88,1.108,-0.00799999999999999,1.096,1,3
1.358,-0.35,1.908,1.146,0.078,1.334,1,3
1.33,-0.428,1.928,1.148,0.08,1.46,1,3
1.302,-0.506,1.948,1.116,0.046,1.356,1,3
1.28,-0.526,1.944,1.134,0.028,1.238,1,3
1.26,-0.538,1.942,1.106,0.018,1.114,1,3
1.178,-0.56,1.92,1.084,0.008,0.95,1,3
1.1,-0.58,1.888,1.062,-0.002,0.786,1,3
0.954,-0.594,1.762,1.074,-0.006,0.766,1,4
0.798,-0.586,1.612,1.036,-0.026,0.76,1,4
0.644,-0.576,1.436,1.028,0.012,0.782,1,4
0.544,-0.546,1.196,1.02,0.05,0.804,1,4
0.46,-0.506,0.968,1.012,0.09,0.832,1,4
0.452,-0.488,0.804,0.996,0.158,0.86,1,4
0.454,-0.492,0.664,0.98,0.226,0.888,1,4
0.454,-0.498,0.55,0.978,0.224,0.896,1,4
0.462,-0.532,0.486,0.976,0.222,0.904,1,4
0.47,-0.566,0.422,0.974,0.218,0.906,1,4
0.47,-0.584,0.388,0.972,0.214,0.908,1,4
0.47,-0.602,0.354,0.966,0.206,0.908,1,4
0.47,-0.622,0.282,0.962,0.202,0.906,1,4
0.47,-0.624,0.244,0.958,0.198,0.904,1,4
0.47,-0.626,0.206,0.954,0.194,0.902,1,4
0.47,-0.628,0.168,0.952,0.186,0.896,1,4
0.462,-0.618,0.088,0.954,0.182,0.892,1,4
0.454,-0.606,0.046,0.956,0.178,0.888,1,4
0.442,-0.592,-0.034,0.958,0.174,0.884,1,4
0.43,-0.578,-0.114,0.96,0.166,0.878,1,4
0.418,-0.564,-0.194,0.96,0.162,0.876,1,4
0.398,-0.54,-0.27,0.96,0.158,0.874,1,4
0.378,-0.516,-0.346,0.96,0.15,0.868,1,4
0.362,-0.494,-0.384,0.96,0.136,0.858,1,4
0.346,-0.472,-0.422,0.96,0.126,0.85,1,4
0.332,-0.436,-0.492,0.96,0.116,0.842,1,4
0.334,-0.422,-0.524,0.96,0.106,0.834,1,4
0.336,-0.408,-0.556,0.96,0.1,0.83,1,4
0.336,-0.37,-0.622,0.964,0.086,0.826,1,4
0.336,-0.332,-0.688,0.968,0.072,0.822,1,4
0.334,-0.308,-0.722,0.962,0.062,0.814,1,4
0.332,-0.284,-0.756,0.956,0.052,0.806,1,4
0.328,-0.226,-0.816,0.95,0.042,0.798,1,4
0.326,-0.192,-0.842,0.94,0.046,0.794,1,4
0.324,-0.158,-0.868,0.93,0.05,0.79,1,4
0.312,-0.108,-0.912,0.932,0.042,0.788,1,4
0.3,-0.058,-0.956,0.934,0.034,0.786,1,4
0.29,-0.042,-0.974,0.936,0.026,0.784,1,4
0.28,-0.026,-0.992,0.942,0.02,0.78,1,4
0.266,0.002,-1.026,0.948,0.014,0.776,1,4
0.262,0.014,-1.042,0.952,0.016,0.774,1,4
0.256,0.026,-1.07,0.956,0.024,0.772,1,4
0.25,0.038,-1.098,0.96,0.032,0.77,1,4
0.244,0.05,-1.126,0.96,0.038,0.77,1,4
0.246,0.07,-1.144,0.96,0.044,0.77,1,4
0.248,0.09,-1.162,0.96,0.054,0.772,1,4
0.252,0.11,-1.168,0.96,0.058,0.774,1,4
0.262,0.138,-1.176,0.96,0.062,0.776,1,4
0.272,0.166,-1.184,0.958,0.064,0.78,1,4
0.278,0.174,-1.186,0.956,0.066,0.784,1,4
0.284,0.182,-1.188,0.954,0.064,0.786,1,4
0.29,0.19,-1.19,0.952,0.064,0.788,1,4
0.292,0.194,-1.19,0.95,0.074,0.792,1,4
0.294,0.198,-1.19,0.95,0.086,0.794,1,4
0.3,0.208,-1.188,0.948,0.104,0.8,1,4
0.31,0.216,-1.184,0.95,0.128,0.812,1,4
0.324,0.222,-1.178,0.952,0.15,0.824,1,4
0.336,0.224,-1.172,0.95,0.16,0.838,1,4
0.354,0.224,-1.168,0.948,0.17,0.852,1,4
0.38,0.218,-1.166,0.948,0.174,0.862,1,4
0.402,0.214,-1.166,0.952,0.164,0.872,1,4
0.434,0.2,-1.166,0.952,0.146,0.88,1,4
0.472,0.178,-1.166,0.956,0.13,0.884,1,4
0.514,0.148,-1.166,0.96,0.12,0.886,1,4
0.544,0.118,-1.166,0.964,0.11,0.888,1,4
0.574,0.088,-1.166,0.962,0.108,0.882,1,4
0.588,0.066,-1.17,0.964,0.114,0.878,1,4
0.596,0.052,-1.174,0.966,0.12,0.874,1,4
0.594,0.048,-1.176,0.968,0.12,0.872,1,4
0.602,0.026,-1.18,0.972,0.112,0.87,1,4
0.61,0.004,-1.184,0.974,0.104,0.87,1,4
0.62,-0.014,-1.186,0.976,0.096,0.87,1,4
0.626,-0.048,-1.194,0.978,0.088,0.87,1,4
0.632,-0.082,-1.202,0.976,0.092,0.87,1,4
0.628,-0.098,-1.208,0.972,0.104,0.87,1,4
0.624,-0.114,-1.214,0.968,0.116,0.87,1,4
0.62,-0.13,-1.22,0.964,0.128,0.87,1,4
0.62,-0.132,-1.228,0.958,0.138,0.872,1,4
0.622,-0.158,-1.244,0.956,0.136,0.874,1,4
0.624,-0.184,-1.26,0.954,0.128,0.878,1,4
0.626,-0.21,-1.276,0.948,0.116,0.884,1,4
0.622,-0.236,-1.3,0.944,0.102,0.894,1,4
0.614,-0.274,-1.326,0.942,0.09,0.904,1,4
0.6,-0.306,-1.368,0.94,0.084,0.92,1,4
0.586,-0.338,-1.41,0.938,0.084,0.934,1,4
0.572,-0.37,-1.452,0.94,0.086,0.952,1,4
0.562,-0.396,-1.518,0.94,0.084,0.97,1,4
0.556,-0.408,-1.574,0.946,0.078,0.988,1,4
0.556,-0.42,-1.624,0.956,0.06,0.998,1,4
0.554,-0.434,-1.71,0.966,0.042,1.008,1,4
0.552,-0.448,-1.796,0.97,0.024,1.012,1,4
0.554,-0.476,-1.872,0.974,0.012,1.004,1,4
0.556,-0.504,-1.948,0.976,-0.004,0.992,1,4
0.556,-0.514,-2.006,0.972,-0.012,0.98,1,4
0.562,-0.524,-2.05,0.968,-0.02,0.968,1,4
0.576,-0.53,-2.118,0.97,-0.032,0.95,1,4
0.588,-0.528,-2.164,0.972,-0.046,0.938,1,4
0.608,-0.518,-2.234,0.972,-0.056,0.922,1,4
0.628,-0.508,-2.304,0.974,-0.068,0.908,1,4
0.66,-0.502,-2.406,0.974,-0.078,0.892,1,4
0.684,-0.5,-2.484,0.972,-0.08,0.882,1,4
0.708,-0.498,-2.562,0.97,-0.08,0.876,1,4
0.736,-0.51,-2.646,0.966,-0.074,0.874,1,4
0.764,-0.522,-2.73,0.962,-0.068,0.874,1,4
0.784,-0.518,-2.79,0.96,-0.062,0.878,1,4
0.886,-0.414,-3.07,0.962,-0.056,0.88,1,4
0.988,-0.31,-3.35,0.962,-0.046,0.888,1,4
1.082,-0.198,-3.584,0.962,-0.05,0.924,1,4
1.176,-0.09,-3.802,0.964,-0.054,0.96,1,4
1.26,0.004,-3.976,0.966,-0.06,0.994,1,4
1.264,-0.004,-3.916,0.964,-0.068,1.03,1,4
1.262,-0.03,-3.834,0.966,-0.08,1.06,1,4
1.256,-0.058,-3.768,0.964,-0.08,1.078,1,4
1.25,-0.094,-3.71,0.96,-0.08,1.094,1,4
1.246,-0.126,-3.666,0.956,-0.082,1.112,1,4
1.242,-0.17,-3.626,0.954,-0.084,1.13,1,4
1.25,-0.196,-3.596,0.95,-0.086,1.146,1,4
1.26,-0.216,-3.494,0.954,-0.088,1.158,1,4
1.268,-0.226,-3.384,0.958,-0.09,1.17,1,4
1.276,-0.228,-3.258,0.962,-0.09,1.18,1,4
1.262,-0.188,-3.028,0.966,-0.09,1.19,1,4
1.226,-0.156,-2.786,0.962,-0.112,1.218,1,4
1.188,-0.116,-2.598,0.954,-0.134,1.236,1,4
1.152,-0.074,-2.426,0.95,-0.162,1.256,1,4
1.126,-0.046,-2.246,0.946,-0.19,1.276,1,4
1.112,-0.034,-2.154,0.95,-0.228,1.296,1,4
1.114,-0.02,-2.06,0.962,-0.244,1.298,1,4
1.116,-0.02,-1.984,0.984,-0.256,1.3,1,4
1.108,-0.01,-1.88,1.002,-0.262,1.3,1,4
1.1,0.01,-1.77,1.02,-0.268,1.3,1,4
1.1,0.018,-1.686,1.03,-0.266,1.3,1,4
1.11,0.028,-1.596,1.04,-0.264,1.3,1,4
1.13,0.044,-1.368,1.04,-0.266,1.3,1,4
1.16,0.026,-1.026,1.032,-0.272,1.298,1,4
1.17,0.002,-0.678,1.07,-0.264,1.298,1,4
1.172,-0.032,-0.296,1.1,-0.254,1.298,1,4
1.162,-0.068,0.084,1.13,-0.244,1.298,1,4
1.142,-0.11,0.326,1.16,-0.234,1.298,1,4
1.122,-0.128,0.426,1.188,-0.214,1.306,1,4
1.108,-0.152,0.518,1.17,-0.208,1.312,1,4
1.102,-0.166,0.576,1.16,-0.202,1.318,1,4
1.096,-0.186,0.628,1.15,-0.196,1.324,1,4
1.09,-0.206,0.68,1.14,-0.19,1.33,1,4
1.084,-0.226,0.732,1.126,-0.186,1.334,1,4
1.082,-0.238,0.756,1.112,-0.182,1.338,1,4
1.08,-0.25,0.78,1.092,-0.178,1.344,1,4
1.076,-0.256,0.804,1.072,-0.174,1.35,1,4
1.072,-0.262,0.828,1.052,-0.17,1.356,1,4
1.068,-0.268,0.852,1.046,-0.17,1.358,1,4
1.06,-0.282,0.894,1.046,-0.168,1.36,1,4
1.052,-0.296,0.936,1.052,-0.166,1.36,1,4
1.046,-0.306,0.972,1.058,-0.164,1.36,1,4
1.04,-0.316,1.008,1.072,-0.16,1.362,1,4
1.034,-0.326,1.044,1.086,-0.156,1.364,1,4
1.032,-0.328,1.062,1.094,-0.154,1.366,1,4
1.024,-0.338,1.096,1.11,-0.152,1.368,1,4
1.018,-0.346,1.112,1.126,-0.15,1.37,1,4
1.012,-0.354,1.128,1.134,-0.15,1.37,1,4
1.054,-0.362,1.154,1.142,-0.15,1.37,1,4
1.096,-0.37,1.18,1.148,-0.146,1.372,1,4
1.144,-0.37,1.19,1.146,-0.142,1.374,1,4
1.344,-0.338,1.222,1.144,-0.138,1.376,1,4
1.544,-0.306,1.254,1.142,-0.134,1.378,1,4
1.696,-0.274,1.276,1.134,-0.13,1.382,1,4
1.848,-0.242,1.298,1.128,-0.13,1.384,1,4
2,-0.154,1.358,1.124,-0.128,1.39,1,4
2,-0.098,1.396,1.12,-0.126,1.396,1,4
2,-0.042,1.434,1.116,-0.124,1.402,1,4
2,0.014,1.472,1.118,-0.122,1.406,1,4
1.974,0.02,1.544,1.118,-0.128,1.412,1,4
1.948,-0.03,1.578,1.116,-0.136,1.414,1,4
1.922,-0.08,1.612,1.114,-0.144,1.416,1,4
1.768,-0.172,1.666,1.112,-0.152,1.418,1,4
1.614,-0.264,1.72,1.114,-0.158,1.424,1,4
1.486,-0.306,1.74,1.118,-0.156,1.428,1,4
1.358,-0.348,1.76,1.122,-0.158,1.438,1,4
1.104,-0.428,1.78,1.126,-0.16,1.448,1,4
0.978,-0.466,1.78,1.13,-0.162,1.458,1,4
0.828,-0.524,1.762,1.122,-0.168,1.47,1,4
0.678,-0.582,1.744,1.114,-0.174,1.482,1,4
0.528,-0.64,1.726,1.106,-0.176,1.488,1,4
0.572,-0.666,1.666,1.098,-0.178,1.494,1,4
0.616,-0.692,1.606,1.088,-0.174,1.51,1,4
0.684,-0.698,1.564,1.086,-0.168,1.52,1,0
0.752,-0.704,1.522,1.084,-0.162,1.53,1,0
0.888,-0.706,1.424,1.082,-0.156,1.54,1,0
0.956,-0.702,1.368,1.086,-0.166,1.554,1,0
1.024,-0.698,1.312,1.092,-0.182,1.558,1,0
1.092,-0.694,1.256,1.098,-0.198,1.562,1,0
1.148,-0.63,1.146,1.104,-0.214,1.566,1,0
1.098,-0.496,1.048,1.118,-0.23,1.574,1,0
1.048,-0.362,0.95,1.146,-0.232,1.582,1,0
0.966,-0.148,0.816,1.174,-0.234,1.59,1,0
0.884,0.066,0.682,1.212,-0.222,1.6,1,0
0.856,0.222,0.61,1.25,-0.21,1.61,1,0
0.874,0.298,0.584,1.28,-0.196,1.616,1,0
0.926,0.36,0.584,1.286,-0.172,1.626,1,0
1.01,0.342,0.62,1.292,-0.148,1.636,1,0
1.094,0.278,0.788,1.306,-0.082,1.67,1,0
1.136,0.212,0.948,1.326,-0.018,1.734,1,0
1.172,0.162,1.128,1.346,0.044,1.798,1,0
1.168,0.136,1.302,1.37,0.098,1.854,1,0
1.164,0.11,1.476,1.394,0.154,1.92,1,0
1.152,0.126,1.532,1.4,0.154,1.96,1,0
1.146,0.142,1.596,1.4,0.156,1.97,1,0
1.134,0.14,1.642,1.398,0.15,1.992,1,0
1.12,0.114,1.666,1.396,0.144,2.014,1,0
1.106,0.088,1.69,1.394,0.136,2.026,1,0
1.1,0.066,1.7,1.392,0.128,2.038,1,0
1.088,0.044,1.702,1.394,0.118,2.06,1,0
1.072,0.022,1.694,1.398,0.116,2.07,1,0
1.064,0.014,1.688,1.402,0.114,2.08,1,0
1.056,0.006,1.682,1.406,0.106,2.102,1,0
1.044,-0.018,1.67,1.41,0.098,2.124,1,0
1.032,-0.042,1.658,1.41,0.092,2.136,1,0
1.028,-0.058,1.652,1.408,0.078,2.16,1,0
1.024,-0.074,1.646,1.406,0.064,2.184,1,0
1.02,-0.106,1.63,1.404,0.056,2.196,1,0
1.02,-0.122,1.62,1.402,0.048,2.208,1,0
1.02,-0.138,1.61,1.4,0.04,2.22,1,0
1.02,-0.154,1.6,1.4,0.024,2.23,1,0
1.014,-0.186,1.578,1.4,0.008,2.24,1,0
1.008,-0.202,1.566,1.4,-0.008,2.25,1,0
1.002,-0.218,1.554,1.4,-0.024,2.26,1,0
0.996,-0.234,1.542,1.398,-0.048,2.28,1,0
0.988,-0.272,1.518,1.396,-0.056,2.29,1,0
0.986,-0.294,1.506,1.394,-0.064,2.3,1,0
0.984,-0.316,1.494,1.392,-0.072,2.31,1,0
0.982,-0.338,1.482,1.386,-0.092,2.332,1,0
0.98,-0.38,1.454,1.38,-0.118,2.35,1,0
0.98,-0.4,1.438,1.362,-0.162,2.376,1,0
0.982,-0.434,1.406,1.34,-0.218,2.404,1,0
0.984,-0.468,1.374,1.318,-0.274,2.432,1,0
1.024,-0.52,1.328,1.3,-0.318,2.448,1,0
1.022,-0.578,1.27,1.238,-0.384,2.44,1,0
1.02,-0.636,1.212,1.164,-0.448,2.396,1,0
1.046,-0.682,1.154,1.084,-0.498,2.332,1,1
1.044,-0.718,1.082,0.988,-0.55,2.248,1,1
1.004,-0.736,1.024,0.872,-0.598,2.138,1,1
0.992,-0.716,0.98,0.744,-0.624,2.008,1,1
0.98,-0.696,0.936,0.608,-0.634,1.876,1,1
0.932,-0.626,0.896,0.482,-0.646,1.762,1,1
0.932,-0.538,0.852,0.47,-0.642,1.52,1,1
0.932,-0.45,0.808,0.476,-0.65,1.276,1,1
0.942,-0.342,0.762,0.54,-0.644,1.07,1,1
0.952,-0.234,0.716,0.648,-0.598,0.826,1,1
0.972,-0.158,0.676,0.756,-0.552,0.582,1,1
0.97,-0.07,0.644,0.754,-0.506,0.468,1,1
0.97,0.022,0.608,0.724,-0.406,0.35,1,1
0.984,0.098,0.614,0.694,-0.306,0.232,1,1
0.998,0.16,0.654,0.652,-0.246,0.182,1,1
1.008,0.206,0.708,0.578,-0.148,0.098,1,1
1.02,0.212,0.772,0.518,-0.058,0.02,1,1
1.026,0.178,0.856,0.49,-0.01,-0.052,1,1
1.02,0.116,0.912,0.462,0.038,-0.124,1,1
1.01,0.048,0.914,0.434,0.086,-0.196,1,1
1,-0.02,0.9,0.44,0.092,-0.248,1,1
0.99,-0.088,0.884,0.45,0.068,-0.32,1,1
0.984,-0.12,0.852,0.462,0.028,-0.384,1,1
0.98,-0.134,0.824,0.484,-0.04,-0.492,1,1
0.978,-0.124,0.814,0.506,-0.108,-0.6,1,1
0.976,-0.104,0.814,0.526,-0.172,-0.694,1,1
0.974,-0.084,0.816,0.538,-0.22,-0.782,1,1
0.976,-0.054,0.82,0.548,-0.264,-0.876,1,1
0.976,-0.024,0.836,0.548,-0.28,-0.926,1,1
0.976,-0.014,0.864,0.55,-0.302,-1.202,1,1
0.976,-0.03,0.886,0.552,-0.324,-1.478,1,1
0.976,-0.046,0.908,0.56,-0.338,-1.776,1,1
0.97,-0.078,0.928,0.578,-0.342,-2.114,1,1
0.966,-0.116,0.932,0.604,-0.34,-2.472,1,1
0.964,-0.154,0.908,0.628,-0.332,-2.604,1,1
0.962,-0.176,0.888,0.66,-0.322,-2.772,1,1
0.96,-0.198,0.868,0.696,-0.33,-3.01,1,1
0.96,-0.214,0.848,0.72,-0.34,-3.184,1,1
