Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.008,-0.456,2.046,1.13,-0.058,1.17,1,4
1.01,-0.454,2.236,1.124,-0.076,1.19,1,4
1.206,-0.474,2.386,1.132,-0.096,1.24,1,4
1.404,-0.448,2.42,1.14,-0.116,1.29,1,4
1.602,-0.312,2.378,1.158,-0.132,1.342,1,4
1.8,-0.176,2.336,1.184,-0.15,1.378,1,4
1.966,0.08,2.222,1.208,-0.148,1.412,1,4
1.658,0.394,1.888,1.218,-0.11,1.436,1,4
1.35,0.662,1.588,1.224,-0.07,1.466,1,0
1.004,0.78,1.29,1.224,-0.034,1.492,1,0
0.708,0.868,0.958,1.226,0.002,1.526,1,0
0.472,0.794,0.632,1.228,0.038,1.56,1,0
0.58,0.672,0.496,1.226,0.04,1.582,1,0
0.676,0.496,0.342,1.244,0.032,1.616,1,0
0.826,0.2,0.228,1.262,0.024,1.65,1,0
0.926,-0.066,0.148,1.284,0.026,1.682,1,0
1.072,-0.318,0.128,1.308,0.028,1.716,1,0
1.196,-0.566,0.198,1.332,0.03,1.742,1,0
1.332,-0.76,0.286,1.342,0.046,1.752,1,0
1.424,-0.774,0.412,1.35,0.076,1.774,1,0
1.516,-0.788,0.538,1.356,0.092,1.816,1,0
1.516,-0.762,0.678,1.374,0.1,1.862,1,0
1.462,-0.7,0.806,1.392,0.108,1.908,1,0
1.384,-0.556,1.088,1.408,0.11,1.952,1,0
1.322,-0.444,1.374,1.44,0.09,1.98,1,0
1.25,-0.296,1.69,1.458,0.07,1.986,1,0
1.2,-0.176,1.99,1.462,0.058,1.986,1,0
1.156,-0.08,2.24,1.466,0.046,1.986,1,0
1.098,0.022,2.304,1.454,0.018,1.998,1,0
1.036,0.132,2.3,1.428,-0.002,2.014,1,0
0.984,0.206,2.266,1.412,-0.018,2.026,1,0
0.934,0.296,2.154,1.398,-0.048,2.042,1,0
0.884,0.386,2.042,1.384,-0.078,2.058,1,0
0.862,0.36,1.934,1.386,-0.092,2.062,1,0
0.852,0.3,1.782,1.384,-0.118,2.066,1,0
0.844,0.19,1.592,1.382,-0.144,2.07,1,0
0.832,0.074,1.458,1.374,-0.174,2.07,1,0
0.82,-0.042,1.324,1.366,-0.204,2.07,1,0
0.818,-0.13,1.218,1.358,-0.234,2.07,1,0
0.82,-0.18,1.18,1.356,-0.27,2.068,1,0
0.826,-0.186,1.14,1.354,-0.306,2.066,1,0
0.832,-0.192,1.1,1.356,-0.324,2.064,1,0
0.838,-0.198,1.06,1.362,-0.344,2.056,1,0
0.846,-0.194,0.988,1.368,-0.364,2.048,1,0
0.854,-0.19,0.916,1.372,-0.366,2.042,1,0
0.874,-0.218,0.858,1.372,-0.38,2.03,1,0
0.892,-0.24,0.784,1.372,-0.394,2.018,1,0
0.91,-0.262,0.71,1.36,-0.388,2.006,1,0
0.926,-0.294,0.668,1.348,-0.382,1.994,1,0
0.942,-0.326,0.626,1.326,-0.38,1.978,1,0
0.956,-0.322,0.606,1.308,-0.366,1.968,1,0
0.972,-0.324,0.602,1.29,-0.352,1.958,1,0
0.988,-0.326,0.598,1.28,-0.356,1.954,1,0
0.992,-0.352,0.594,1.256,-0.362,1.942,1,0
0.996,-0.378,0.59,1.242,-0.364,1.934,1,0
0.984,-0.402,0.59,1.228,-0.366,1.926,1,1
0.968,-0.408,0.598,1.212,-0.368,1.902,1,1
0.952,-0.414,0.606,1.196,-0.37,1.878,1,1
0.948,-0.396,0.614,1.194,-0.37,1.862,1,1
0.952,-0.408,0.628,1.19,-0.366,1.836,1,1
0.956,-0.42,0.642,1.186,-0.362,1.81,1,1
0.962,-0.426,0.654,1.184,-0.358,1.8,1,1
0.968,-0.432,0.666,1.17,-0.352,1.776,1,1
0.974,-0.438,0.678,1.156,-0.346,1.752,1,1
0.972,-0.414,0.684,1.118,-0.326,1.73,1,1
0.97,-0.372,0.692,1.08,-0.306,1.708,1,1
0.97,-0.354,0.694,1.042,-0.286,1.686,1,1
0.97,-0.336,0.696,1.016,-0.268,1.678,1,1
0.966,-0.298,0.698,0.99,-0.25,1.67,1,1
0.962,-0.26,0.7,0.946,-0.27,1.652,1,1
0.954,-0.22,0.694,0.892,-0.29,1.624,1,1
0.948,-0.138,0.684,0.838,-0.31,1.596,1,1
0.956,-0.04,0.67,0.784,-0.33,1.568,1,1
0.968,0.038,0.656,0.714,-0.344,1.542,1,1
0.976,0.13,0.642,0.644,-0.386,1.52,1,1
0.988,0.202,0.634,0.584,-0.428,1.508,1,1
0.998,0.236,0.63,0.496,-0.464,1.49,1,1
0.994,0.254,0.63,0.408,-0.5,1.472,1,1
0.99,0.272,0.63,0.336,-0.542,1.452,1,1
0.996,0.28,0.63,0.292,-0.586,1.408,1,1
1.002,0.288,0.63,0.248,-0.63,1.364,1,1
1.008,0.292,0.63,0.24,-0.654,1.298,1,1
1.01,0.286,0.634,0.232,-0.678,1.232,1,1
1.012,0.28,0.638,0.224,-0.702,1.166,1,1
1.008,0.27,0.642,0.232,-0.676,1.138,1,1
1.002,0.258,0.648,0.268,-0.64,1.076,1,1
0.996,0.246,0.654,0.296,-0.63,1.042,1,1
0.994,0.234,0.66,0.324,-0.62,1.008,1,1
0.992,0.222,0.666,0.352,-0.61,0.974,1,1
0.99,0.21,0.672,0.414,-0.592,0.914,1,1
0.99,0.2,0.676,0.448,-0.584,0.888,1,1
0.99,0.19,0.68,0.516,-0.556,0.846,1,1
0.992,0.182,0.682,0.584,-0.528,0.804,1,1
0.994,0.174,0.684,0.674,-0.512,0.746,1,1
0.996,0.156,0.684,0.73,-0.504,0.714,1,1
0.998,0.138,0.684,0.786,-0.496,0.682,1,1
1,0.12,0.684,0.832,-0.514,0.648,1,1
0.998,0.108,0.682,0.878,-0.532,0.614,1,1
0.996,0.096,0.68,0.902,-0.538,0.596,1,1
0.994,0.094,0.68,0.926,-0.544,0.578,1,1
1,0.088,0.68,0.954,-0.562,0.54,1,1
1.006,0.082,0.68,0.958,-0.574,0.52,1,1
1.014,0.078,0.68,0.962,-0.586,0.5,1,1
1.022,0.074,0.68,0.966,-0.598,0.48,1,1
1.03,0.062,0.68,0.954,-0.61,0.438,1,1
1.03,0.054,0.68,0.938,-0.61,0.416,1,1
1.026,0.038,0.68,0.9,-0.578,0.374,1,1
1.022,0.022,0.68,0.83,-0.506,0.3,1,1
1.024,0.006,0.68,0.738,-0.406,0.212,1,1
1.028,-0.008,0.68,0.662,-0.306,0.146,1,1
1.022,-0.022,0.676,0.574,-0.198,0.068,1,1
1.02,-0.028,0.672,0.482,-0.08,-0.028,1,1
1.032,-0.03,0.666,0.414,0.006,-0.106,1,1
1.024,-0.018,0.672,0.368,0.064,-0.17,1,1
1.014,0,0.678,0.316,0.136,-0.248,1,1
1.012,0.026,0.69,0.276,0.2,-0.314,1,1
1.01,0.052,0.702,0.252,0.214,-0.358,1,1
1.012,0.102,0.722,0.236,0.22,-0.388,1,1
1.028,0.138,0.73,0.268,0.158,-0.778,1,1
1.03,0.17,0.742,0.314,0.094,-1.192,1,1
1.022,0.19,0.756,0.36,0.03,-1.606,1,1
1.026,0.202,0.778,0.416,-0.026,-2.004,1,1
1.01,0.144,0.818,0.472,-0.082,-2.402,1,1
0.994,0.086,0.858,0.488,-0.078,-2.476,1,1
0.992,0.03,0.898,0.506,-0.092,-2.55,1,1
1.002,-0.022,0.934,0.524,-0.106,-2.624,1,1
0.998,-0.074,0.968,0.576,-0.088,-2.868,1,1
0.986,-0.094,0.982,0.632,-0.076,-3.134,1,1
0.974,-0.11,0.988,0.68,-0.056,-3.364,1,1
0.962,-0.124,0.99,0.728,-0.042,-3.578,1,1
0.95,-0.138,0.992,0.834,-0.056,-3.866,1,1
0.952,-0.142,0.984,0.906,-0.102,-3.984,1,1
0.964,-0.136,0.972,0.992,-0.16,-4.1,1,1
0.976,-0.14,0.968,1.098,-0.236,-4.24,1,1
0.988,-0.13,0.95,1.194,-0.3,-4.358,1,1
1,-0.122,0.928,1.244,-0.342,-4.424,1,1
1,-0.116,0.91,1.294,-0.384,-4.49,1,1
0.998,-0.104,0.888,1.332,-0.408,-4.546,1,1
0.996,-0.086,0.866,1.358,-0.412,-4.586,1,1
0.994,-0.082,0.858,1.384,-0.416,-4.626,1,1
0.992,-0.076,0.854,1.4,-0.412,-4.658,1,1
0.988,-0.08,0.852,1.416,-0.414,-4.698,1,1
0.986,-0.09,0.854,1.428,-0.414,-4.734,1,1
0.984,-0.1,0.856,1.428,-0.416,-4.766,1,1
0.982,-0.102,0.856,1.426,-0.418,-4.8,1,1
0.976,-0.142,0.84,1.422,-0.422,-4.82,1,1
0.972,-0.172,0.822,1.418,-0.42,-4.832,1,1
0.968,-0.202,0.804,1.412,-0.408,-4.81,1,1
0.964,-0.232,0.786,1.41,-0.396,-4.784,1,1
0.958,-0.262,0.766,1.41,-0.384,-4.756,1,1
0.96,-0.266,0.756,1.41,-0.372,-4.728,1,1
0.962,-0.27,0.746,1.41,-0.36,-4.7,1,1
0.964,-0.274,0.736,1.402,-0.334,-4.678,1,1
0.966,-0.278,0.726,1.396,-0.288,-4.642,1,1
0.976,-0.28,0.718,1.39,-0.242,-4.606,1,1
0.988,-0.252,0.708,1.452,-0.188,-4.556,1,1
1,-0.224,0.698,1.446,-0.098,-4.452,1,1
1.008,-0.194,0.69,1.4,-0.12,-4.36,1,1
1.016,-0.164,0.682,1.352,-0.162,-4.282,1,1
1.012,-0.142,0.676,1.304,-0.204,-4.204,1,1
1.002,-0.138,0.678,1.188,-0.254,-4.14,1,1
0.992,-0.134,0.68,1.14,-0.34,-4.13,1,1
0.986,-0.132,0.68,1.118,-0.314,-4.11,1,1
0.982,-0.13,0.68,1.096,-0.288,-4.09,1,1
0.984,-0.13,0.68,1.074,-0.262,-4.07,1,1
0.994,-0.13,0.682,1.052,-0.236,-4.05,1,1
1.004,-0.13,0.684,1.02,-0.236,-4.012,1,1
1.014,-0.13,0.686,1.01,-0.262,-3.994,1,1
1.022,-0.13,0.688,0.988,-0.29,-3.958,1,1
1.026,-0.134,0.69,0.966,-0.318,-3.922,1,1
1.022,-0.138,0.69,0.944,-0.346,-3.886,1,1
1.018,-0.142,0.69,0.932,-0.348,-3.868,1,1
1.014,-0.146,0.69,0.942,-0.354,-3.83,1,1
1.01,-0.15,0.69,0.964,-0.358,-3.81,1,1
1.012,-0.148,0.694,0.986,-0.362,-3.79,1,1
1.014,-0.146,0.698,1.008,-0.366,-3.77,1,1
1.012,-0.14,0.704,1.058,-0.36,-3.726,1,1
1.01,-0.134,0.71,1.086,-0.35,-3.702,1,1
1.008,-0.128,0.716,1.118,-0.344,-3.65,1,1
1.004,-0.124,0.718,1.15,-0.338,-3.598,1,1
0.996,-0.122,0.724,1.182,-0.332,-3.546,1,1
0.992,-0.124,0.728,1.186,-0.336,-3.518,1,1
0.994,-0.12,0.734,1.19,-0.34,-3.49,1,1
0.996,-0.116,0.74,1.194,-0.336,-3.466,1,1
0.998,-0.112,0.746,1.206,-0.328,-3.412,1,1
1.008,-0.102,0.754,1.218,-0.32,-3.358,1,1
1.018,-0.092,0.762,1.23,-0.312,-3.304,1,1
1.022,-0.088,0.768,1.242,-0.304,-3.25,1,1
1.022,-0.08,0.78,1.25,-0.3,-3.22,1,1
1.022,-0.072,0.792,1.25,-0.3,-3.22,1,1
1.018,-0.068,0.798,1.25,-0.302,-3.19,1,1
1.014,-0.064,0.804,1.25,-0.304,-3.16,1,1
1.008,-0.058,0.826,1.252,-0.302,-3.098,1,1
1.006,-0.056,0.842,1.254,-0.3,-3.036,1,1
1.004,-0.054,0.858,1.244,-0.294,-2.936,1,1
1.004,-0.048,0.886,1.212,-0.282,-2.782,1,1
1.004,-0.04,0.926,1.18,-0.27,-2.628,1,1
1.006,-0.034,0.95,1.146,-0.262,-2.506,1,1
1.008,-0.028,0.974,1.112,-0.254,-2.384,1,1
1.01,-0.022,0.998,1.074,-0.252,-2.252,1,1
1.006,-0.024,1.02,1.058,-0.254,-2.204,1,1
1.002,-0.028,1.03,1.042,-0.256,-2.156,1,1
1.004,-0.032,1.052,1.026,-0.258,-2.108,1,1
1.008,-0.034,1.082,0.998,-0.262,-2.01,1,1
1.012,-0.036,1.112,0.986,-0.264,-1.96,1,1
1.02,-0.034,1.132,0.954,-0.282,-1.8,1,1
1.028,-0.034,1.176,0.922,-0.3,-1.64,1,1
1.036,-0.032,1.216,0.89,-0.318,-1.48,1,1
1.042,-0.032,1.248,0.88,-0.356,-1.018,1,1
1.048,-0.032,1.28,0.87,-0.392,-0.514,1,1
1.058,-0.048,1.318,0.88,-0.412,-0.12,1,1
1.054,-0.058,1.336,0.89,-0.432,0.274,1,1
1.046,-0.074,1.36,0.9,-0.452,0.668,1,1
1.044,-0.112,1.388,0.9,-0.45,0.71,1,1
1.042,-0.15,1.416,0.9,-0.45,0.71,1,2
1.04,-0.178,1.442,0.892,-0.446,0.828,1,2
1.076,-0.2,1.466,0.884,-0.442,0.946,1,2
1.11,-0.222,1.478,0.876,-0.438,1.064,1,2
1.134,-0.226,1.486,1.036,-0.43,1.21,1,2
1.158,-0.23,1.494,1.172,-0.228,1.314,1,2
1.204,-0.198,1.544,1.316,-0.03,1.3,1,2
1.226,-0.176,1.592,1.34,0.176,1.19,1,3
1.248,-0.15,1.638,1.364,0.382,1.08,1,3
1.296,-0.124,1.708,1.22,0.584,0.942,1,3
1.344,-0.098,1.778,1.1,0.592,0.846,1,3
1.376,-0.102,1.808,0.98,0.6,0.75,1,3
1.408,-0.106,1.838,0.994,0.568,0.75,1,3
1.44,-0.11,1.868,1.014,0.51,0.786,1,3
1.462,-0.1,1.88,1.04,0.286,0.882,1,3
1.486,-0.084,1.894,1.074,0.07,1.014,1,3
1.498,-0.044,1.936,1.108,-0.146,1.146,1,3
1.51,-0.004,1.978,1.128,-0.33,1.278,1,3
1.522,0.036,2.02,1.092,-0.4,1.56,1,3
1.504,0.06,2.06,1.05,-0.304,1.782,1,3
1.466,0.066,2.1,1.006,-0.184,1.972,1,3
1.422,0.034,2.104,0.962,-0.064,2.162,1,3
1.366,0.028,2.108,0.918,0.056,2.352,1,3
1.326,-0.002,2.106,0.92,0.118,2.238,1,3
1.304,-0.026,2.1,0.922,0.18,2.124,1,3
1.31,-0.028,2.088,0.918,0.21,2.006,1,3
1.344,-0.034,2.074,0.928,0.22,1.864,1,3
1.398,-0.078,2.052,0.938,0.23,1.722,1,3
1.436,-0.098,2.036,0.952,0.17,1.666,1,3
1.488,-0.166,2.002,0.966,0.11,1.61,1,3
1.478,-0.272,1.946,0.99,0.01,1.49,1,3
1.448,-0.36,1.894,1,-0.07,1.394,1,4
1.406,-0.414,1.84,1.004,-0.16,1.27,1,4
1.2,-0.55,1.684,1.006,-0.208,1.11,1,4
0.98,-0.638,1.546,1.008,-0.256,0.95,1,4
0.8,-0.688,1.41,1.004,-0.244,0.85,1,4
0.62,-0.738,1.274,0.986,-0.208,0.748,1,4
0.43,-0.796,1.118,0.974,-0.162,0.674,1,4
0.428,-0.728,1.014,0.972,-0.07,0.664,1,4
0.456,-0.664,0.896,0.97,0.022,0.654,1,4
0.496,-0.61,0.802,0.962,0.128,0.654,1,4
0.538,-0.512,0.674,0.968,0.21,0.656,1,4
0.594,-0.428,0.576,0.976,0.312,0.664,1,4
0.572,-0.338,0.448,0.978,0.364,0.702,1,4
0.51,-0.244,0.318,0.98,0.416,0.74,1,4
0.442,-0.14,0.168,0.974,0.43,0.784,1,4
0.372,-0.08,0.052,0.966,0.442,0.836,1,4
0.292,-0.008,-0.098,0.956,0.434,0.882,1,4
0.266,0.014,-0.168,0.948,0.306,0.88,1,4
0.246,0.042,-0.238,0.94,0.178,0.878,1,4
0.24,0.028,-0.67,0.942,0.054,0.864,1,4
0.234,0.014,-1.102,0.962,-0.06,0.832,1,4
0.24,-0.016,-1.534,0.98,-0.174,0.794,1,4
0.246,-0.046,-1.966,0.994,-0.166,0.778,1,4
0.256,-0.082,-2.382,1.008,-0.158,0.762,1,4
0.26,-0.086,-2.446,1.012,-0.14,0.738,1,4
0.328,-0.046,-2.752,1.004,-0.118,0.698,1,4
0.394,-0.002,-3.024,0.998,-0.096,0.664,1,4
0.476,0.064,-3.328,0.992,-0.074,0.63,1,4
0.558,0.13,-3.632,0.984,-0.056,0.598,1,4
0.638,0.196,-3.906,0.978,-0.042,0.578,1,4
0.654,0.218,-3.938,0.978,-0.042,0.568,1,4
0.708,0.228,-4.002,0.978,-0.042,0.558,1,4
0.746,0.216,-4.034,0.978,-0.042,0.548,1,4
0.784,0.204,-4.066,0.98,-0.038,0.536,1,4
0.834,0.17,-4.104,0.99,-0.04,0.518,1,4
0.884,0.136,-4.142,0.99,-0.04,0.514,1,4
0.906,0.106,-4.154,0.988,-0.038,0.51,1,4
0.928,0.076,-4.166,0.986,-0.036,0.506,1,4
0.95,0.046,-4.178,0.984,-0.034,0.502,1,4
0.964,0.01,-4.192,0.982,-0.032,0.5,1,4
0.978,-0.026,-4.206,0.98,-0.03,0.5,1,4
0.982,-0.054,-4.214,0.984,-0.034,0.498,1,4
0.986,-0.082,-4.222,0.988,-0.038,0.496,1,4
0.998,-0.128,-4.242,0.994,-0.044,0.492,1,4
1.006,-0.146,-4.254,1,-0.05,0.488,1,4
1.014,-0.164,-4.266,1.006,-0.056,0.484,1,4
1.022,-0.182,-4.278,1.008,-0.058,0.482,1,4
1.03,-0.2,-4.29,1.004,-0.06,0.48,1,4
1.04,-0.22,-4.302,0.998,-0.06,0.48,1,4
1.05,-0.24,-4.314,0.99,-0.054,0.48,1,4
1.066,-0.266,-4.34,0.982,-0.048,0.48,1,4
1.082,-0.292,-4.366,0.974,-0.042,0.48,1,4
1.098,-0.318,-4.392,0.972,-0.036,0.48,1,4
1.104,-0.324,-4.406,0.97,-0.03,0.48,1,4
1.12,-0.342,-4.438,0.97,-0.03,0.482,1,4
1.13,-0.354,-4.456,0.97,-0.03,0.484,1,4
1.14,-0.366,-4.474,0.97,-0.03,0.486,1,4
1.156,-0.38,-4.512,0.97,-0.03,0.488,1,4
1.172,-0.394,-4.55,0.966,-0.03,0.492,1,4
1.178,-0.396,-4.57,0.962,-0.03,0.494,1,4
1.194,-0.404,-4.612,0.958,-0.03,0.496,1,4
1.21,-0.412,-4.654,0.958,-0.032,0.5,1,4
1.22,-0.418,-4.676,0.958,-0.034,0.504,1,4
1.23,-0.424,-4.698,0.962,-0.036,0.506,1,4
1.254,-0.438,-4.742,0.966,-0.038,0.508,1,4
1.268,-0.446,-4.764,0.97,-0.04,0.51,1,4
1.282,-0.454,-4.786,0.97,-0.04,0.51,1,4
1.314,-0.466,-4.828,0.972,-0.034,0.512,1,4
1.346,-0.478,-4.87,0.974,-0.028,0.514,1,4
1.364,-0.482,-4.89,0.976,-0.022,0.516,1,4
1.402,-0.492,-4.93,0.978,-0.016,0.518,1,4
1.44,-0.502,-4.97,0.98,-0.01,0.52,1,4
1.46,-0.508,-4.99,0.978,-0.012,0.522,1,4
1.532,-0.538,-5.058,0.976,-0.014,0.524,1,4
1.618,-0.568,-5.134,0.974,-0.016,0.526,1,4
1.678,-0.592,-5.198,0.968,-0.008,0.53,1,4
1.74,-0.624,-5.262,0.962,-6.93889390390723e-19,0.534,1,4
1.782,-0.672,-5.324,0.958,0.01,0.536,1,4
1.772,-0.696,-5.338,0.954,0.024,0.544,1,4
1.748,-0.72,-5.344,0.944,0.032,0.568,1,4
1.722,-0.724,-5.34,0.946,0.03,0.596,1,4
1.68,-0.7,-5.318,0.948,0.028,0.624,1,4
1.658,-0.66,-5.298,0.956,0.02,0.658,1,4
1.638,-0.632,-5.264,0.962,0.004,0.692,1,4
1.616,-0.594,-5.218,0.976,-0.01,0.712,1,4
1.596,-0.578,-5.158,0.982,-0.024,0.726,1,4
1.59,-0.582,-5.116,0.986,-0.042,0.74,1,4
1.584,-0.586,-5.074,0.99,-0.05,0.746,1,4
1.582,-0.592,-5.032,0.998,-0.054,0.744,1,4
1.582,-0.608,-5.002,0.996,-0.052,0.736,1,4
1.586,-0.602,-4.97,0.994,-0.05,0.728,1,4
1.59,-0.596,-4.938,0.994,-0.044,0.72,1,4
1.594,-0.59,-4.906,0.988,-0.042,0.714,1,4
1.596,-0.574,-4.87,0.98,-0.044,0.708,1,4
1.598,-0.558,-4.834,0.98,-0.048,0.706,1,4
1.602,-0.562,-4.816,0.98,-0.052,0.704,1,4
1.588,-0.554,-4.78,0.98,-0.056,0.702,1,4
1.574,-0.546,-4.744,0.986,-0.058,0.696,1,4
1.556,-0.534,-4.726,0.992,-0.056,0.692,1,4
1.53,-0.52,-4.69,0.998,-0.054,0.688,1,4
1.504,-0.506,-4.654,1.004,-0.054,0.686,1,4
1.496,-0.504,-4.636,1.01,-0.054,0.684,1,4
1.488,-0.502,-4.618,1.01,-0.056,0.686,1,4
1.48,-0.5,-4.6,1.01,-0.058,0.688,1,4
1.468,-0.488,-4.578,1.002,-0.06,0.692,1,4
1.456,-0.476,-4.556,0.994,-0.06,0.694,1,4
1.434,-0.462,-4.514,0.986,-0.06,0.696,1,4
1.412,-0.448,-4.472,0.974,-0.06,0.698,1,4
1.39,-0.434,-4.43,0.962,-0.06,0.7,1,4
1.38,-0.432,-4.41,0.958,-0.06,0.7,1,4
1.37,-0.43,-4.39,0.96,-0.052,0.704,1,4
1.368,-0.424,-4.366,0.962,-0.044,0.708,1,4
1.366,-0.418,-4.342,0.968,-0.036,0.712,1,4
1.356,-0.404,-4.294,0.974,-0.028,0.716,1,4
1.346,-0.39,-4.246,0.98,-0.028,0.724,1,4
1.336,-0.376,-4.198,0.98,-0.036,0.728,1,4
1.328,-0.368,-4.174,0.974,-0.04,0.738,1,4
1.312,-0.344,-4.124,0.968,-0.044,0.748,1,4
1.304,-0.328,-4.098,0.962,-0.048,0.758,1,4
1.296,-0.312,-4.072,0.956,-0.044,0.764,1,4
1.282,-0.282,-4.016,0.954,-0.05,0.772,1,4
1.268,-0.252,-3.96,0.958,-0.06,0.774,1,4
1.262,-0.238,-3.93,0.962,-0.07,0.776,1,4
1.256,-0.224,-3.9,0.966,-0.08,0.778,1,4
1.248,-0.208,-3.84,0.97,-0.09,0.78,1,4
1.246,-0.206,-3.81,0.972,-0.086,0.782,1,4
1.244,-0.204,-3.78,0.974,-0.082,0.784,1,4
1.242,-0.202,-3.75,0.976,-0.078,0.786,1,4
1.24,-0.2,-3.72,0.974,-0.072,0.796,1,4
1.24,-0.192,-3.688,0.972,-0.066,0.806,1,4
1.24,-0.184,-3.656,0.968,-0.064,0.814,1,4
1.244,-0.172,-3.588,0.964,-0.062,0.822,1,4
1.248,-0.16,-3.52,0.962,-0.06,0.832,1,4
1.252,-0.148,-3.452,0.964,-0.06,0.834,1,4
1.256,-0.144,-3.416,0.966,-0.06,0.836,1,4
1.27,-0.142,-3.342,0.968,-0.06,0.838,1,4
1.28,-0.144,-3.304,0.974,-0.06,0.846,1,4
1.29,-0.146,-3.266,0.978,-0.06,0.852,1,4
1.32,-0.154,-3.144,0.982,-0.06,0.858,1,4
1.35,-0.162,-3.022,0.992,-0.056,0.864,1,4
1.38,-0.18,-2.836,0.998,-0.056,0.872,1,4
1.41,-0.198,-2.65,0.994,-0.046,0.878,1,4
1.43,-0.224,-2.408,0.99,-0.04,0.886,1,4
1.43,-0.244,-2.25,0.99,-0.03,0.898,1,4
1.43,-0.264,-2.092,0.986,-0.032,0.922,1,4
1.406,-0.282,-1.978,0.986,-0.03,0.944,1,4
1.35,-0.31,-1.744,0.99,-0.02,0.97,1,4
1.304,-0.33,-1.566,1.026,-0.018,1.014,1,4
1.218,-0.35,-1.192,1.058,-0.02,1.054,1,4
1.122,-0.392,-0.752,1.082,-0.008,1.084,1,4
1.04,-0.424,-0.37,1.102,0.004,1.118,1,4
0.99,-0.432,-0.048,1.124,-0.002,1.144,1,4
0.942,-0.472,0.332,1.112,-0.006,1.168,1,4
0.934,-0.5,0.568,1.1,-0.01,1.192,1,4
0.944,-0.5,0.826,1.094,-0.02,1.214,1,4
0.962,-0.506,1.122,1.096,-0.044,1.236,1,4
0.98,-0.526,1.358,1.096,-0.074,1.276,1,4
0.998,-0.496,1.696,1.098,-0.094,1.298,1,4
1.21,-0.41,1.942,1.098,-0.112,1.326,1,4
1.414,-0.33,2.1,1.106,-0.136,1.358,1,4
1.552,-0.11,2.138,1.11,-0.146,1.386,1,4
1.478,0.226,2.078,1.12,-0.15,1.4,1,4
1.402,0.544,1.858,1.154,-0.134,1.43,1,0
1.274,0.838,1.622,1.182,-0.098,1.458,1,0
1.156,1.212,1.376,1.202,-0.056,1.482,1,0
1.096,1.452,1.212,1.226,-0.014,1.508,1,0
1.244,1.498,1.15,1.246,0.028,1.53,1,0
1.32,1.614,1.086,1.244,0.058,1.542,1,0
1.254,1.686,1.078,1.25,0.066,1.55,1,0
1.104,1.574,1.064,1.264,0.07,1.566,1,0
0.968,1.278,0.95,1.274,0.074,1.58,1,0
0.836,1.06,0.832,1.294,0.102,1.606,1,0
0.804,0.694,0.704,1.312,0.122,1.626,1,0
0.772,0.328,0.576,1.33,0.128,1.652,1,0
0.838,-0.01,0.47,1.344,0.164,1.672,1,0
0.936,-0.198,0.476,1.358,0.2,1.692,1,0
1.084,-0.466,0.504,1.36,0.224,1.706,1,0
1.234,-0.68,0.608,1.362,0.248,1.72,1,0
1.292,-0.678,1.002,1.364,0.286,1.728,1,0
1.302,-0.528,1.43,1.362,0.298,1.734,1,0
1.266,-0.344,1.846,1.364,0.294,1.75,1,0
1.18,-0.08,2.24,1.388,0.27,1.82,1,0
1.064,0.208,2.57,1.412,0.246,1.89,1,0
1.046,0.228,2.616,1.438,0.222,1.968,1,0
1.038,0.246,2.612,1.464,0.198,2.046,1,0
1.014,0.288,2.596,1.482,0.174,2.122,1,0
0.984,0.322,2.558,1.48,0.158,2.138,1,0
0.954,0.356,2.52,1.478,0.142,2.154,1,0
0.918,0.442,2.476,1.474,0.126,2.162,1,0
0.886,0.462,2.418,1.47,0.11,2.17,1,0
0.87,0.458,2.372,1.47,0.11,2.17,1,0
0.86,0.462,2.348,1.466,0.1,2.18,1,0
0.85,0.466,2.324,1.462,0.09,2.19,1,0
0.84,0.462,2.274,1.458,0.08,2.2,1,0
0.84,0.454,2.248,1.46,0.07,2.218,1,0
0.84,0.446,2.222,1.462,0.06,2.236,1,0
0.842,0.42,2.16,1.456,0.03,2.252,1,0
0.844,0.394,2.098,1.45,0,2.268,1,0
0.846,0.376,2.062,1.44,-0.044,2.29,1,0
0.846,0.332,1.994,1.424,-0.088,2.304,1,0
0.846,0.288,1.926,1.408,-0.132,2.318,1,0
0.844,0.262,1.894,1.404,-0.146,2.324,1,0
0.838,0.206,1.818,1.394,-0.182,2.334,1,0
0.832,0.15,1.742,1.388,-0.204,2.338,1,0
0.828,0.12,1.698,1.382,-0.226,2.342,1,0
0.816,0.092,1.612,1.376,-0.248,2.346,1,0
0.804,0.064,1.526,1.374,-0.276,2.35,1,0
0.796,0.066,1.484,1.378,-0.282,2.35,1,0
0.802,0.034,1.402,1.382,-0.288,2.35,1,0
0.808,0.002,1.32,1.388,-0.312,2.346,1,0
0.822,-0.032,1.28,1.394,-0.336,2.342,1,0
0.836,-0.066,1.24,1.396,-0.354,2.338,1,0
0.884,-0.098,1.17,1.404,-0.37,2.334,1,0
0.918,-0.096,1.14,1.412,-0.386,2.33,1,0
0.952,-0.094,1.11,1.414,-0.398,2.322,1,0
0.986,-0.116,1.064,1.416,-0.41,2.314,1,0
1.02,-0.138,1.018,1.418,-0.422,2.306,1,0
1.02,-0.162,1.002,1.406,-0.418,2.294,1,0
1.016,-0.238,0.974,1.394,-0.414,2.282,1,0
