Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.176,-0.276,-0.324,0.988,0.274,0.676,1,4
0.182,-0.336,-0.344,0.994,0.274,0.7,1,4
0.188,-0.396,-0.364,0.986,0.256,0.71,1,4
0.192,-0.514,-0.376,0.978,0.238,0.72,1,4
0.196,-0.632,-0.388,0.972,0.24,0.738,1,4
0.2,-0.75,-0.4,0.97,0.254,0.756,1,4
0.202,-0.762,-0.446,0.968,0.268,0.774,1,4
0.202,-0.802,-0.514,0.966,0.282,0.792,1,4
0.202,-0.842,-0.582,0.968,0.24,0.83,1,4
0.202,-0.882,-0.65,0.966,0.156,0.858,1,4
0.202,-0.922,-0.718,0.962,0.058,0.868,1,4
0.218,-0.884,-1.046,0.958,-0.04,0.878,1,4
0.236,-0.818,-1.352,0.954,-0.138,0.888,1,4
0.258,-0.738,-1.686,0.946,-0.18,0.878,1,4
0.28,-0.658,-2.02,0.946,-0.22,0.86,1,4
0.302,-0.578,-2.354,0.952,-0.252,0.836,1,4
0.312,-0.574,-2.462,0.954,-0.29,0.75,1,4
0.306,-0.55,-2.6,0.956,-0.328,0.664,1,4
0.296,-0.53,-2.838,0.96,-0.324,0.542,1,4
0.286,-0.51,-3.076,0.958,-0.276,0.416,1,4
0.276,-0.49,-3.314,0.956,-0.216,0.304,1,4
0.256,-0.442,-3.498,0.958,-0.15,0.254,1,4
0.26,-0.414,-3.678,0.956,-0.062,0.202,1,4
0.264,-0.396,-3.73,0.958,-0.02,0.186,1,4
0.278,-0.382,-3.804,0.96,-0.002,0.184,1,4
0.292,-0.368,-3.878,0.96,0.022,0.184,1,4
0.36,-0.426,-4.028,0.964,0.044,0.188,1,4
0.422,-0.472,-4.164,0.972,0.044,0.194,1,4
0.484,-0.518,-4.3,0.968,0.044,0.202,1,4
0.542,-0.572,-4.424,0.964,0.048,0.216,1,4
0.6,-0.626,-4.548,0.958,0.046,0.232,1,4
0.608,-0.626,-4.57,0.948,0.046,0.244,1,4
0.614,-0.638,-4.584,0.934,0.064,0.272,1,4
0.62,-0.65,-4.598,0.926,0.086,0.298,1,4
0.62,-0.65,-4.602,0.918,0.104,0.318,1,4
0.624,-0.644,-4.61,0.914,0.122,0.334,1,4
0.628,-0.638,-4.618,0.91,0.14,0.35,1,4
0.632,-0.632,-4.622,0.922,0.136,0.362,1,4
0.636,-0.626,-4.626,0.934,0.132,0.374,1,4
0.638,-0.628,-4.63,0.946,0.128,0.386,1,4
0.636,-0.636,-4.63,0.956,0.122,0.406,1,4
0.634,-0.644,-4.63,0.966,0.116,0.426,1,4
0.632,-0.648,-4.63,0.964,0.114,0.434,1,4
0.63,-0.652,-4.63,0.962,0.12,0.452,1,4
0.63,-0.648,-4.63,0.96,0.126,0.47,1,4
0.634,-0.646,-4.634,0.96,0.134,0.48,1,4
0.646,-0.632,-4.648,0.968,0.162,0.508,1,4
0.658,-0.622,-4.662,0.976,0.19,0.536,1,4
0.69,-0.606,-4.686,0.988,0.21,0.56,1,4
0.722,-0.59,-4.71,1,0.23,0.584,1,4
0.756,-0.576,-4.734,1.006,0.258,0.624,1,4
0.788,-0.568,-4.752,1.004,0.266,0.646,1,4
0.82,-0.56,-4.77,1.006,0.266,0.67,1,4
0.832,-0.558,-4.778,0.998,0.256,0.694,1,4
0.844,-0.556,-4.786,0.99,0.234,0.718,1,4
0.86,-0.542,-4.792,0.988,0.204,0.726,1,4
0.87,-0.534,-4.794,0.986,0.174,0.734,1,4
0.88,-0.526,-4.796,0.964,0.144,0.742,1,4
0.892,-0.52,-4.796,0.948,0.124,0.744,1,4
0.904,-0.514,-4.796,0.932,0.116,0.746,1,4
0.906,-0.516,-4.794,0.916,0.108,0.748,1,4
0.908,-0.518,-4.792,0.926,0.082,0.752,1,4
0.914,-0.516,-4.79,0.952,0.064,0.754,1,4
0.918,-0.512,-4.79,0.978,0.046,0.756,1,4
0.922,-0.508,-4.79,1.004,0.028,0.758,1,4
0.926,-0.504,-4.79,1.03,0.01,0.76,1,4
0.93,-0.5,-4.79,1.028,-0.008,0.76,1,4
0.932,-0.494,-4.788,1.026,-0.026,0.76,1,4
0.934,-0.488,-4.786,1.024,-0.044,0.76,1,4
0.936,-0.482,-4.784,1.006,-0.068,0.758,1,4
0.94,-0.476,-4.782,0.996,-0.098,0.754,1,4
0.958,-0.478,-4.784,0.988,-0.11,0.75,1,4
0.98,-0.48,-4.788,0.988,-0.118,0.75,1,4
1.002,-0.482,-4.792,0.984,-0.118,0.758,1,4
1.03,-0.502,-4.796,0.996,-0.112,0.768,1,4
1.078,-0.516,-4.786,1,-0.1,0.78,1,4
1.112,-0.522,-4.772,1.008,-0.08,0.794,1,4
1.14,-0.532,-4.75,1.002,-0.068,0.806,1,4
1.168,-0.542,-4.728,1,-0.064,0.81,1,4
1.192,-0.532,-4.7,0.992,-0.05,0.818,1,4
1.19,-0.512,-4.676,0.984,-0.036,0.826,1,4
1.188,-0.492,-4.652,0.98,-0.012,0.848,1,4
1.19,-0.46,-4.596,0.982,0.016,0.868,1,4
1.194,-0.432,-4.526,0.984,0.044,0.888,1,4
1.196,-0.406,-4.462,0.988,0.064,0.912,1,4
1.202,-0.398,-4.39,0.992,0.084,0.942,1,4
1.208,-0.39,-4.318,0.988,0.086,0.956,1,4
1.21,-0.396,-4.286,0.982,0.088,0.976,1,4
1.21,-0.398,-4.268,0.976,0.09,0.996,1,4
1.214,-0.364,-4.234,0.974,0.09,1.008,1,4
1.226,-0.34,-4.198,0.972,0.09,1.014,1,4
1.238,-0.316,-4.162,0.972,0.078,1.042,1,4
1.242,-0.256,-4.062,0.974,0.066,1.064,1,4
1.24,-0.192,-3.89,0.972,0.048,1.09,1,4
1.226,-0.14,-3.708,0.972,0.03,1.118,1,4
1.204,-0.076,-3.546,0.968,0.002,1.168,1,4
1.18,-0.032,-3.354,0.96,-0.018,1.202,1,4
1.16,-0.002,-3.198,0.954,-0.042,1.252,1,4
1.144,0.014,-3.084,0.956,-0.058,1.302,1,4
1.136,0.002,-2.94,0.956,-0.074,1.35,1,4
1.134,-0.024,-2.61,0.96,-0.08,1.376,1,4
1.134,-0.03,-2.31,0.976,-0.076,1.44,1,4
1.134,-0.06,-2.004,0.99,-0.068,1.488,1,4
1.134,-0.08,-1.696,1,-0.062,1.532,1,4
1.134,-0.096,-1.41,1.026,-0.06,1.582,1,4
1.128,-0.098,-1.31,1.052,-0.058,1.632,1,4
1.112,-0.092,-1.174,1.09,-0.07,1.648,1,4
1.09,-0.106,-0.93,1.128,-0.082,1.664,1,4
1.064,-0.13,-0.682,1.166,-0.094,1.68,1,4
1.036,-0.164,-0.434,1.22,-0.114,1.694,1,4
1.008,-0.2,-0.154,1.274,-0.134,1.708,1,4
0.988,-0.252,0.124,1.326,-0.144,1.71,1,4
0.978,-0.282,0.26,1.294,-0.118,1.714,1,4
0.974,-0.308,0.528,1.262,-0.092,1.718,1,4
0.972,-0.324,0.762,1.222,-0.064,1.716,1,4
0.966,-0.344,0.988,1.184,-0.04,1.726,1,4
0.962,-0.356,1.18,1.122,-0.028,1.748,1,4
0.958,-0.368,1.372,1.134,-0.054,1.782,1,4
0.954,-0.374,1.396,1.146,-0.08,1.816,1,4
0.95,-0.38,1.444,1.134,-0.096,1.852,1,4
0.946,-0.382,1.49,1.13,-0.128,1.89,1,4
1.014,-0.384,1.546,1.14,-0.15,1.918,1,4
1.082,-0.386,1.602,1.162,-0.17,1.93,1,4
1.15,-0.388,1.658,1.194,-0.19,1.942,1,4
1.36,-0.424,1.702,1.226,-0.21,1.954,1,4
1.574,-0.34,1.722,1.248,-0.21,1.952,1,4
1.336,-0.18,1.688,1.26,-0.21,1.95,1,4
1.098,-0.02,1.654,1.27,-0.182,1.952,1,4
1.036,0.094,1.502,1.27,-0.154,1.954,1,4
0.846,0.216,1.336,1.266,-0.12,1.962,1,4
0.76,0.22,1.394,1.28,-0.06,1.992,1,4
1.054,0.148,1.496,1.294,-5.55111512312578e-18,2.022,1,4
1.348,0.076,1.598,1.358,0.05,2.14,1,0
1.466,0.05,1.818,1.422,0.1,2.258,1,0
1.57,0.05,2.04,1.494,0.148,2.382,1,0
1.552,0.07,2.088,1.55,0.172,2.498,1,0
1.534,0.09,2.136,1.596,0.194,2.624,1,0
1.586,0.118,2.228,1.588,0.198,2.674,1,0
1.61,0.166,2.348,1.58,0.202,2.724,1,0
1.53,0.05,2.484,1.57,0.184,2.782,1,0
1.402,-0.148,2.426,1.564,0.142,2.826,1,0
1.274,-0.346,2.368,1.582,0.088,2.85,1,0
1.076,-0.552,2.266,1.388,-0.094,2.398,1,0
0.912,-0.748,2.038,1.194,-0.276,1.946,1,0
0.864,-0.714,1.668,0.998,-0.44,1.474,1,1
0.882,-0.618,1.444,0.796,-0.582,1.002,1,1
0.9,-0.522,1.22,0.592,-0.68,0.51,1,1
0.918,-0.426,0.996,0.652,-0.69,0.448,1,1
0.94,-0.326,0.86,0.712,-0.7,0.386,1,1
0.95,-0.292,0.85,0.778,-0.692,0.314,1,1
0.966,-0.224,0.846,0.844,-0.684,0.242,1,1
0.982,-0.156,0.842,0.892,-0.698,0.194,1,1
0.998,-0.088,0.838,0.892,-0.672,0.178,1,1
1.004,-0.054,0.844,0.892,-0.646,0.162,1,1
1.018,-0.016,0.856,0.886,-0.638,0.156,1,1
1.026,-0.012,0.862,0.87,-0.628,0.134,1,1
1.034,-0.008,0.868,0.86,-0.626,0.118,1,1
1.042,0.018,0.882,0.85,-0.624,0.102,1,1
1.05,0.044,0.896,0.84,-0.622,0.086,1,1
1.05,0.066,0.904,0.818,-0.598,0.058,1,1
1.05,0.088,0.912,0.806,-0.576,0.046,1,1
1.05,0.11,0.92,0.794,-0.554,0.034,1,1
1.052,0.132,0.932,0.764,-0.492,0.01,1,1
1.054,0.154,0.944,0.734,-0.43,-0.014,1,1
1.056,0.176,0.956,0.716,-0.39,-0.026,1,1
1.056,0.21,0.984,0.698,-0.35,-0.038,1,1
1.056,0.244,1.012,0.654,-0.292,-0.064,1,1
1.054,0.256,1.028,0.628,-0.274,-0.078,1,1
1.052,0.276,1.056,0.602,-0.256,-0.092,1,1
1.05,0.296,1.084,0.576,-0.238,-0.106,1,1
1.05,0.304,1.096,0.542,-0.2,-0.134,1,1
1.05,0.312,1.108,0.534,-0.18,-0.148,1,1
1.05,0.32,1.12,0.526,-0.16,-0.162,1,1
1.046,0.308,1.13,0.518,-0.14,-0.176,1,1
1.042,0.296,1.14,0.496,-0.106,-0.202,1,1
1.038,0.284,1.15,0.482,-0.092,-0.214,1,1
1.032,0.276,1.17,0.468,-0.078,-0.226,1,1
1.026,0.268,1.19,0.444,-0.068,-0.254,1,1
1.024,0.272,1.2,0.42,-0.058,-0.282,1,1
1.022,0.276,1.21,0.41,-0.062,-0.298,1,1
1.016,0.25,1.224,0.4,-0.066,-0.314,1,1
1.012,0.22,1.228,0.384,-0.064,-0.346,1,1
1.008,0.19,1.232,0.378,-0.058,-0.362,1,1
1.004,0.16,1.236,0.372,-0.052,-0.378,1,1
0.998,0.132,1.242,0.366,-0.046,-0.394,1,1
0.996,0.134,1.244,0.36,-0.04,-0.41,1,1
0.994,0.136,1.246,0.346,-0.048,-0.424,1,1
0.992,0.138,1.248,0.332,-0.056,-0.438,1,1
0.99,0.14,1.25,0.318,-0.064,-0.452,1,1
0.988,0.118,1.248,0.304,-0.072,-0.466,1,1
0.986,0.096,1.246,0.29,-0.08,-0.48,1,1
0.984,0.074,1.244,0.286,-0.094,-0.498,1,1
0.982,0.052,1.242,0.282,-0.108,-0.516,1,1
0.978,0.014,1.232,0.276,-0.132,-0.56,1,1
0.976,-0.002,1.224,0.264,-0.164,-0.63,1,1
0.976,-0.034,1.208,0.258,-0.21,-0.73,1,1
0.976,-0.066,1.192,0.26,-0.258,-0.85,1,1
0.976,-0.098,1.176,0.262,-0.306,-0.97,1,1
0.972,-0.152,1.16,0.27,-0.308,-1.12,1,1
0.964,-0.22,1.13,0.294,-0.356,-1.284,1,1
0.962,-0.28,1.06,0.312,-0.39,-1.418,1,1
0.966,-0.262,0.98,0.37,-0.41,-1.71,1,1
0.97,-0.244,0.9,0.436,-0.404,-2.346,1,1
0.98,-0.188,0.828,0.498,-0.438,-2.95,1,1
0.992,-0.118,0.822,0.55,-0.414,-3.532,1,1
0.996,-0.04,0.864,0.602,-0.39,-4.128,1,1
0.994,-0.04,0.916,0.616,-0.372,-4.538,1,1
0.994,-0.046,0.972,0.622,-0.38,-4.604,1,1
0.994,-0.052,1.028,0.642,-0.398,-4.666,1,1
0.994,-0.062,1.03,0.668,-0.42,-4.718,1,1
0.994,-0.072,1.032,0.694,-0.442,-4.756,1,1
0.998,-0.08,1.032,0.714,-0.456,-4.784,1,1
1,-0.082,1.028,0.734,-0.47,-4.812,1,1
1.002,-0.096,1.02,0.746,-0.472,-4.826,1,1
1.006,-0.106,1.014,0.752,-0.474,-4.832,1,1
1.01,-0.116,1.008,0.766,-0.478,-4.844,1,1
1.01,-0.128,1.004,0.78,-0.482,-4.856,1,1
1.012,-0.134,0.998,0.794,-0.486,-4.868,1,1
1.012,-0.136,0.994,0.808,-0.49,-4.88,1,1
1.01,-0.142,0.986,0.822,-0.494,-4.892,1,2
1.008,-0.148,0.978,0.828,-0.496,-4.898,1,2
1.006,-0.154,0.97,0.834,-0.498,-4.904,1,2
0.996,-0.188,0.948,0.866,-0.502,-4.942,1,2
0.988,-0.214,0.928,0.924,-0.476,-4.974,1,2
0.984,-0.238,0.908,0.982,-0.45,-5.006,1,2
0.982,-0.258,0.884,1.046,-0.422,-5.036,1,2
0.98,-0.278,0.86,1.114,-0.392,-5.064,1,2
0.99,-0.274,0.856,1.162,-0.354,-5.056,1,2
0.996,-0.25,0.858,1.184,-0.344,-5.042,1,2
1.006,-0.242,0.87,1.206,-0.334,-5.028,1,2
1.012,-0.23,0.888,1.234,-0.33,-5.01,1,2
1.018,-0.226,0.91,1.258,-0.328,-4.994,1,2
1.012,-0.22,0.928,1.276,-0.332,-4.982,1,2
1.01,-0.234,0.94,1.292,-0.346,-4.974,1,2
1.012,-0.21,0.952,1.324,-0.356,-4.96,1,2
1.016,-0.194,0.962,1.29,-0.288,-4.81,1,2
1.024,-0.198,0.972,1.256,-0.22,-4.66,1,2
1.032,-0.21,0.996,1.222,-0.152,-4.51,1,2
1.04,-0.222,1.02,1.176,-0.064,-4.34,1,2
1.038,-0.254,1.038,1.094,0.024,-4.066,1,2
1.046,-0.286,1.056,1.076,0.032,-3.902,1,2
1.076,-0.286,1.068,1.058,0.04,-3.738,1,2
1.112,-0.282,1.066,1.034,0.04,-3.542,1,2
1.134,-0.27,1.064,1.018,0.03,-3.368,1,2
1.138,-0.248,1.096,1.018,0.016,-3.148,1,2
1.13,-0.23,1.136,1.006,0.008,-2.928,1,2
1.096,-0.216,1.178,0.988,-0.002,-2.676,1,2
1.064,-0.206,1.226,0.976,-0.004,-2.456,1,2
1.046,-0.204,1.274,0.956,0.008,-2.196,1,2
1.046,-0.212,1.288,0.934,0.014,-2.052,1,2
1.046,-0.218,1.3,0.914,0.006,-1.904,1,2
1.046,-0.224,1.312,0.892,-0.012,-1.646,1,2
1.046,-0.238,1.328,0.87,-0.03,-1.388,1,2
1.052,-0.25,1.348,0.856,-0.052,-1.026,1,2
1.066,-0.258,1.382,0.844,-0.068,-0.634,1,2
1.082,-0.264,1.41,0.83,-0.07,-0.244,1,2
1.098,-0.27,1.438,0.824,-0.06,0.004,1,2
1.112,-0.264,1.456,0.818,-0.054,0.338,1,2
1.124,-0.252,1.476,0.812,-0.058,0.528,1,2
1.13,-0.258,1.484,0.81,-0.062,0.648,1,2
1.136,-0.264,1.492,0.81,-0.066,0.734,1,2
1.142,-0.27,1.5,0.804,-0.084,0.836,1,2
1.148,-0.276,1.508,0.798,-0.098,0.852,1,2
1.16,-0.276,1.508,0.792,-0.112,0.868,1,2
1.17,-0.262,1.506,0.786,-0.126,0.884,1,2
1.18,-0.248,1.504,0.78,-0.128,0.918,1,2
1.196,-0.236,1.502,0.78,-0.116,0.936,1,2
1.212,-0.224,1.5,0.78,-0.104,0.954,1,2
1.216,-0.208,1.502,0.776,-0.092,0.994,1,2
1.216,-0.194,1.508,0.77,-0.082,1.058,1,2
1.216,-0.18,1.514,0.766,-0.102,1.16,1,2
1.212,-0.156,1.528,0.762,-0.122,1.262,1,2
1.208,-0.132,1.542,0.982,-0.12,1.364,1,2
1.218,-0.118,1.576,1.23,-0.084,1.468,1,2
1.232,-0.102,1.606,1.48,0.056,1.626,1,2
1.246,-0.086,1.636,1.728,0.214,1.728,1,2
1.256,-0.076,1.664,1.876,0.194,1.8,1,2
1.266,-0.066,1.692,1.8,0.152,1.872,1,2
1.264,-0.064,1.698,1.7,0.076,1.92,1,2
1.262,-0.062,1.704,1.6,-0.102,1.89,1,2
1.256,-0.058,1.714,1.5,-0.28,1.86,1,2
1.252,-0.056,1.718,1.268,-0.194,1.87,1,2
1.248,-0.054,1.722,1.036,-0.108,1.88,1,2
1.244,-0.052,1.726,0.804,-0.022,1.89,1,2
1.244,-0.054,1.736,0.436,0.03,1.892,1,2
1.248,-0.058,1.742,0.068,0.082,1.894,1,2
1.252,-0.062,1.748,-0.068,0.048,1.886,1,3
1.248,-0.056,1.758,-0.126,-0.028,1.838,1,3
1.246,-0.052,1.774,-0.184,-0.104,1.79,1,3
1.24,-0.044,1.784,-0.106,-0.146,1.75,1,3
1.234,-0.036,1.794,0.284,-0.04,1.594,1,3
1.228,-0.028,1.804,0.674,0.066,1.438,1,3
1.24,-0.036,1.814,0.904,0.242,1.296,1,3
1.252,-0.046,1.826,1.044,0.498,1.142,1,3
1.264,-0.056,1.838,1.142,0.752,0.988,1,3
1.274,-0.048,1.854,0.988,0.852,0.954,1,3
1.35,0.00599999999999999,1.954,0.93,0.876,0.982,1,3
1.416,0.066,2.05,0.892,0.844,1.138,1,3
1.48,0.13,2.138,0.95,0.706,1.348,1,3
1.542,0.172,2.232,1.078,0.556,1.602,1,3
1.606,0.196,2.322,1.148,0.388,1.89,1,3
1.614,0.192,2.334,1.106,0.278,2.144,1,3
1.634,0.17,2.356,1.206,0.158,2.324,1,3
1.67,0.154,2.382,1.3,0.064,2.462,1,3
1.476,0.078,2.308,1.366,-0.016,2.556,1,3
1.282,0.002,2.234,1.43,-0.072,2.612,1,3
1.078,-0.092,2.154,1.402,-0.206,2.55,1,4
0.856,-0.166,2.038,1.288,-0.302,2.456,1,4
0.612,-0.244,1.826,1.174,-0.398,2.362,1,4
0.644,-0.456,1.642,1.06,-0.494,2.268,1,4
0.676,-0.668,1.458,0.946,-0.59,2.174,1,4
0.708,-0.894,1.232,0.94,-0.59,2.17,1,4
0.776,-1.14,0.996,0.954,-0.6,2.168,1,4
0.85,-1.388,0.852,0.962,-0.622,2.164,1,4
0.834,-1.204,0.662,0.97,-0.454,1.896,1,4
0.818,-1.02,0.472,0.978,-0.286,1.628,1,4
0.766,-0.824,0.314,0.986,-0.118,1.36,1,4
0.674,-0.51,0.188,0.97,0.078,1.1,1,4
0.546,-0.374,-0.146,0.96,0.286,0.842,1,4
0.478,-0.472,-0.402,0.95,0.306,0.86,1,4
0.41,-0.57,-0.658,0.944,0.31,0.872,1,4
0.378,-0.666,-0.904,0.946,0.276,0.926,1,4
0.346,-0.786,-1.186,0.958,0.224,0.974,1,4
0.35,-0.728,-1.26,0.958,0.152,1.026,1,4
0.354,-0.73,-1.334,0.958,0.078,1.066,1,4
0.342,-0.7,-1.452,0.958,-0.004,1.112,1,4
0.354,-0.652,-1.61,0.95,-0.048,1.116,1,4
0.37,-0.68,-1.8,0.942,-0.092,1.12,1,4
0.386,-0.708,-1.99,0.946,-0.134,1.114,1,4
0.388,-0.658,-2.146,0.958,-0.188,1.098,1,4
0.402,-0.64,-2.342,0.966,-0.218,1.082,1,4
0.392,-0.64,-2.498,0.972,-0.25,0.996,1,4
0.37,-0.658,-2.7,0.978,-0.282,0.91,1,4
0.348,-0.676,-2.902,0.984,-0.296,0.83,1,4
0.326,-0.694,-3.104,0.98,-0.276,0.728,1,4
0.304,-0.716,-3.252,0.976,-0.256,0.626,1,4
0.282,-0.738,-3.4,0.974,-0.234,0.594,1,4
0.268,-0.72,-3.46,0.972,-0.212,0.562,1,4
0.254,-0.702,-3.52,0.964,-0.174,0.514,1,4
0.26,-0.694,-3.676,0.964,-0.142,0.498,1,4
0.278,-0.68,-3.822,0.964,-0.11,0.482,1,4
0.304,-0.672,-3.984,0.962,-0.086,0.466,1,4
0.348,-0.69,-4.132,0.962,-0.046,0.45,1,4
0.398,-0.7,-4.292,0.968,-0.022,0.45,1,4
0.454,-0.68,-4.38,0.974,0.006,0.47,1,4
0.506,-0.674,-4.452,0.976,0.022,0.486,1,4
0.552,-0.646,-4.512,0.982,0.076,0.508,1,4
0.592,-0.608,-4.556,0.986,0.114,0.53,1,4
0.626,-0.578,-4.588,0.988,0.118,0.556,1,4
0.644,-0.552,-4.604,0.984,0.102,0.562,1,4
0.668,-0.488,-4.608,0.976,0.086,0.574,1,4
0.696,-0.43,-4.604,0.978,0.028,0.586,1,4
0.782,-0.4,-4.586,0.98,-0.03,0.598,1,4
0.868,-0.37,-4.568,0.984,-0.028,0.602,1,4
0.948,-0.354,-4.542,0.988,-0.026,0.606,1,4
1.054,-0.368,-4.434,1,-0.012,0.608,1,4
1.154,-0.392,-4.33,0.994,0.012,0.646,1,4
1.202,-0.394,-4.228,0.988,0.036,0.684,1,4
1.252,-0.39,-4.114,0.982,0.034,0.726,1,4
1.3,-0.384,-3.984,0.976,0.032,0.774,1,4
1.306,-0.378,-3.93,0.97,0.03,0.822,1,4
1.312,-0.372,-3.876,0.97,0.03,0.828,1,4
1.31,-0.366,-3.834,0.968,0.036,0.842,1,4
1.3,-0.366,-3.792,0.966,0.042,0.856,1,4
1.288,-0.37,-3.766,0.964,0.048,0.864,1,4
1.282,-0.37,-3.754,0.962,0.054,0.872,1,4
1.276,-0.37,-3.742,0.96,0.06,0.88,1,4
1.27,-0.37,-3.73,0.96,0.062,0.888,1,4
1.27,-0.352,-3.718,0.96,0.064,0.896,1,4
1.27,-0.334,-3.706,0.96,0.066,0.904,1,4
1.27,-0.316,-3.694,0.96,0.068,0.912,1,4
1.27,-0.298,-3.682,0.962,0.068,0.93,1,4
1.266,-0.282,-3.658,0.964,0.066,0.94,1,4
1.262,-0.284,-3.646,0.966,0.064,0.95,1,4
1.258,-0.286,-3.634,0.97,0.062,0.968,1,4
1.25,-0.268,-3.606,0.974,0.06,0.986,1,4
1.242,-0.25,-3.578,0.976,0.06,0.994,1,4
1.238,-0.23,-3.562,0.978,0.06,1.002,1,4
1.226,-0.206,-3.532,0.98,0.06,1.01,1,4
1.214,-0.182,-3.502,0.974,0.064,1.022,1,4
1.206,-0.178,-3.488,0.968,0.068,1.034,1,4
1.198,-0.174,-3.474,0.966,0.074,1.056,1,4
1.186,-0.162,-3.442,0.964,0.08,1.078,1,4
1.182,-0.154,-3.424,0.962,0.086,1.1,1,4
1.172,-0.132,-3.382,0.966,0.088,1.11,1,4
1.162,-0.11,-3.34,0.97,0.09,1.12,1,4
1.152,-0.088,-3.298,0.972,0.086,1.128,1,4
1.146,-0.074,-3.274,0.974,0.082,1.136,1,4
1.136,-0.068,-3.228,0.976,0.078,1.144,1,4
1.124,-0.074,-3.178,0.976,0.072,1.16,1,4
1.114,-0.064,-3.098,0.978,0.068,1.186,1,4
1.102,-0.072,-2.986,0.98,0.068,1.212,1,4
1.088,-0.064,-2.844,0.982,0.068,1.238,1,4
1.078,-0.048,-2.724,0.984,0.072,1.286,1,4
1.08,-0.036,-2.6,0.988,0.078,1.326,1,4
1.08,-0.04,-2.506,0.99,0.082,1.356,1,4
1.082,-0.026,-2.444,0.99,0.086,1.378,1,4
1.09,-0.03,-2.384,0.99,0.09,1.4,1,4
1.098,-0.034,-2.324,0.99,0.09,1.4,1,4
1.102,-0.036,-2.296,0.992,0.096,1.41,1,4
1.106,-0.038,-2.268,0.994,0.102,1.42,1,4
1.112,-0.028,-2.208,0.996,0.108,1.43,1,4
1.12,-0.022,-2.142,0.998,0.114,1.44,1,4
1.128,-0.016,-2.076,0.994,0.106,1.456,1,4
1.138,-0.004,-1.978,0.998,0.09,1.496,1,4
1.156,0.016,-1.844,0.996,0.078,1.542,1,4
1.16,0.012,-1.542,0.994,0.066,1.588,1,4
1.15,0.012,-1.21,0.982,0.05,1.644,1,4
1.14,0.012,-0.878,0.976,0.034,1.714,1,4
1.108,-1.38777878078145e-18,-0.436,0.978,0.008,1.76,1,4
1.064,-0.032,0.00400000000000003,0.986,-0.022,1.8,1,4
1.034,-0.07,0.306,1.02,-0.07,1.852,1,4
1.012,-0.106,0.544,1.074,-0.09,1.886,1,4
0.99,-0.146,0.808,1.128,-0.096,1.9,1,4
0.988,-0.178,0.954,1.164,-0.09,1.904,1,4
0.934,-0.364,1.136,1.2,-0.084,1.908,1,4
0.878,-0.532,1.256,1.216,-0.054,1.904,1,4
0.822,-0.7,1.376,1.2,-0.098,1.93,1,4
0.874,-0.578,1.348,1.184,-0.142,1.956,1,4
0.926,-0.458,1.296,1.168,-0.186,1.982,1,4
1.154,-0.202,1.14,1.168,-0.218,2.004,1,4
1.382,0.054,0.984,1.174,-0.268,2.02,1,4
1.61,0.31,0.828,1.202,-0.268,2.014,1,4
1.624,0.398,0.782,1.23,-0.268,2.008,1,4
1.638,0.486,0.736,1.264,-0.26,1.994,1,4
1.532,0.604,0.724,1.282,-0.264,1.984,1,4
1.426,0.722,0.712,1.288,-0.256,1.976,1,4
1.168,0.812,0.696,1.294,-0.248,1.968,1,4
1.016,0.784,0.692,1.306,-0.226,1.958,1,4
0.864,0.756,0.688,1.312,-0.212,1.956,1,4
0.628,0.778,0.68,1.32,-0.186,1.952,1,4
0.392,0.8,0.672,1.328,-0.16,1.948,1,4
0.372,0.812,0.658,1.336,-0.134,1.944,1,4
0.486,0.788,0.622,1.34,-0.122,1.944,1,4
0.6,0.764,0.586,1.34,-0.104,1.944,1,4
0.858,0.678,0.528,1.338,-0.098,1.946,1,4
1.116,0.592,0.47,1.318,-0.066,1.958,1,4
1.332,0.548,0.4,1.318,-0.034,1.976,1,4
1.414,0.54,0.352,1.32,0.004,1.996,1,4
1.454,0.528,0.286,1.326,0.036,2.016,1,4
1.442,0.536,0.46,1.332,0.068,2.036,1,4
1.43,0.544,0.634,1.37,0.072,2.048,1,4
1.4,0.442,1.038,1.404,0.09,2.064,1,0
1.352,0.334,1.468,1.434,0.102,2.076,1,0
1.346,0.23,1.916,1.464,0.136,2.104,1,0
1.332,0.118,2.15,1.506,0.156,2.186,1,0
1.244,-0.034,2.402,1.502,0.12,2.112,1,0
1.146,-0.076,2.442,1.482,0.07,2.028,1,0
1.176,-0.12,2.452,1.462,0.02,1.944,1,1
1.206,-0.164,2.462,1.39,-0.06,1.794,1,1
1.132,-0.266,2.448,1.306,-0.126,1.59,1,1
1.18,-0.312,2.398,1.206,-0.144,1.486,1,1
1.266,-0.362,2.324,1.022,-0.134,1.33,1,1
1.226,-0.384,2.212,0.768,-0.208,1.038,1,1
1.186,-0.406,2.1,0.566,-0.274,0.796,1,1
1.202,-0.38,2.008,0.35,-0.374,0.514,1,1
1.164,-0.366,1.934,0.182,-0.464,0.286,1,1
1.086,-0.384,1.908,0.142,-0.558,0.088,1,1
1.022,-0.438,1.93,0.2,-0.61,-0.00599999999999999,1,1
0.962,-0.412,1.78,0.258,-0.662,-0.1,1,1
0.95,-0.376,1.634,0.33,-0.68,-0.154,1,1
0.948,-0.342,1.482,0.434,-0.68,-0.224,1,1
