Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.164,-0.134,-4.26,0.962,0.06,0.538,1,4
1.188,-0.126,-4.238,0.96,0.088,0.594,1,4
1.234,-0.124,-4.224,0.954,0.116,0.644,1,4
1.286,-0.142,-4.244,0.95,0.148,0.7,1,4
1.35,-0.166,-4.268,0.952,0.166,0.756,1,4
1.406,-0.186,-4.286,0.956,0.176,0.79,1,4
1.462,-0.206,-4.304,0.96,0.186,0.824,1,4
1.496,-0.22,-4.314,0.96,0.18,0.882,1,4
1.504,-0.228,-4.314,0.962,0.126,0.962,1,4
1.496,-0.218,-4.304,0.958,0.076,1.026,1,4
1.478,-0.21,-4.284,0.954,0.022,1.082,1,4
1.466,-0.196,-4.252,0.946,-0.038,1.138,1,4
1.45,-0.174,-4.208,0.942,-0.082,1.17,1,4
1.428,-0.138,-4.092,0.938,-0.088,1.17,1,4
1.41,-0.114,-3.982,0.934,-0.088,1.174,1,4
1.406,-0.086,-3.864,0.934,-0.088,1.18,1,4
1.396,-0.064,-3.758,0.942,-0.084,1.186,1,4
1.39,-0.05,-3.664,0.944,-0.078,1.2,1,4
1.388,-0.052,-3.62,0.946,-0.072,1.214,1,4
1.386,-0.054,-3.576,0.948,-0.072,1.226,1,4
1.388,-0.06,-3.532,0.948,-0.07,1.238,1,4
1.428,-0.07,-3.42,0.944,-0.066,1.25,1,4
1.468,-0.08,-3.308,0.948,-0.07,1.26,1,4
1.458,-0.094,-3.074,0.95,-0.074,1.276,1,4
1.43,-0.092,-2.802,0.952,-0.078,1.29,1,4
1.384,-0.088,-2.506,0.954,-0.08,1.304,1,4
1.3,-0.08,-2.278,0.95,-0.106,1.34,1,4
1.214,-0.136,-1.606,0.944,-0.126,1.37,1,4
1.18,-0.186,-1.078,0.94,-0.164,1.386,1,4
1.164,-0.252,-0.588,0.938,-0.21,1.398,1,4
1.156,-0.31,-0.106,0.942,-0.264,1.398,1,4
1.148,-0.368,0.376,0.952,-0.298,1.368,1,4
1.106,-0.36,0.576,0.962,-0.334,1.336,1,4
1.06,-0.354,0.782,1.06,-0.338,1.302,1,4
1.014,-0.35,0.994,1.146,-0.328,1.276,1,4
0.972,-0.358,1.174,1.224,-0.314,1.26,1,4
0.926,-0.362,1.36,1.302,-0.296,1.252,1,4
1.08,-0.348,1.382,1.38,-0.276,1.246,1,4
1.294,-0.232,1.436,1.36,-0.264,1.246,1,4
1.508,-0.222,1.48,1.332,-0.248,1.24,1,4
1.724,-0.206,1.518,1.29,-0.214,1.234,1,4
1.944,-0.194,1.55,1.262,-0.17,1.234,1,4
1.864,-0.172,1.57,1.234,-0.126,1.234,1,4
1.728,-0.25,1.552,1.216,-0.088,1.238,1,4
1.592,-0.22,1.538,1.224,-0.042,1.25,1,4
1.456,-0.19,1.524,1.252,-0.016,1.272,1,4
1.036,-0.122,1.498,1.268,-0.004,1.3,1,4
0.86,-0.084,1.414,1.286,0.006,1.354,1,4
0.804,0.04,1.198,1.304,0.016,1.408,1,4
0.748,0.164,0.982,1.312,0.012,1.464,1,0
0.748,0.266,0.776,1.314,0.01,1.52,1,0
1.032,0.33,0.582,1.31,0.012,1.572,1,0
1.238,0.366,0.47,1.308,0.014,1.61,1,0
1.324,0.316,0.49,1.316,0.01,1.65,1,0
1.41,0.266,0.51,1.326,0.002,1.682,1,0
1.44,0.238,0.52,1.346,-0.012,1.718,1,0
1.456,0.186,0.59,1.37,-0.026,1.746,1,0
1.416,0.204,0.818,1.378,-0.024,1.786,1,0
1.376,0.222,1.046,1.38,-0.006,1.838,1,0
1.34,0.244,1.314,1.382,0.012,1.89,1,0
1.266,0.26,1.614,1.372,0.026,1.932,1,0
1.226,0.3,1.878,1.362,0.04,1.974,1,0
1.196,0.274,2.016,1.366,0.044,2.01,1,0
1.158,0.212,2.17,1.382,0.048,2.068,1,0
1.104,0.146,2.286,1.42,0.04,2.152,1,0
1.058,0.018,2.302,1.46,0.042,2.232,1,0
0.992,-0.11,2.294,1.496,0.036,2.32,1,0
0.932,-0.21,2.224,1.526,0.04,2.4,1,0
0.88,-0.274,2.138,1.536,-0.014,2.454,1,0
0.84,-0.338,2.05,1.526,-0.056,2.476,1,0
0.85,-0.378,2.01,1.502,-0.102,2.494,1,1
0.872,-0.404,1.826,1.482,-0.14,2.504,1,1
0.902,-0.426,1.646,1.402,-0.21,2.492,1,1
0.932,-0.448,1.466,1.326,-0.232,2.47,1,1
0.964,-0.464,1.272,1.23,-0.254,2.438,1,1
0.976,-0.436,1.098,1.112,-0.264,2.368,1,1
0.976,-0.422,1.068,0.898,-0.304,2.16,1,1
0.978,-0.392,1.024,0.752,-0.304,1.93,1,1
0.974,-0.32,0.96,0.606,-0.304,1.7,1,1
0.968,-0.254,0.91,0.486,-0.318,1.446,1,1
0.97,-0.178,0.856,0.414,-0.356,1.19,1,1
0.972,-0.102,0.802,0.438,-0.364,1.072,1,1
0.972,-0.036,0.778,0.458,-0.394,0.988,1,1
0.978,-0.012,0.774,0.49,-0.444,0.856,1,1
0.984,0.012,0.77,0.514,-0.48,0.764,1,1
0.982,0.026,0.77,0.526,-0.5,0.716,1,1
0.986,0.046,0.772,0.532,-0.54,0.626,1,1
0.992,0.052,0.774,0.538,-0.58,0.536,1,1
0.994,0.056,0.778,0.532,-0.6,0.494,1,1
0.996,0.06,0.782,0.518,-0.598,0.41,1,1
0.998,0.064,0.786,0.504,-0.596,0.326,1,1
0.994,0.062,0.788,0.496,-0.574,0.284,1,1
0.992,0.058,0.796,0.468,-0.616,0.178,1,1
0.994,0.056,0.802,0.44,-0.658,0.072,1,1
0.996,0.054,0.808,0.42,-0.722,0.00800000000000001,1,1
1,0.05,0.814,0.418,-0.72,-0.092,1,1
1.004,0.046,0.82,0.416,-0.718,-0.192,1,1
1.006,0.044,0.82,0.418,-0.68,-0.266,1,1
1.006,0.036,0.824,0.42,-0.642,-0.34,1,1
1.006,0.028,0.828,0.422,-0.604,-0.414,1,1
1.004,0.022,0.832,0.406,-0.632,-0.452,1,1
1.002,0.006,0.836,0.384,-0.63,-0.526,1,1
1,-0.01,0.84,0.378,-0.6,-0.562,1,1
1,-0.02,0.84,0.372,-0.57,-0.598,1,1
1,-0.03,0.84,0.374,-0.52,-0.658,1,1
0.996,-0.048,0.842,0.376,-0.47,-0.718,1,1
0.992,-0.056,0.844,0.384,-0.45,-0.742,1,1
0.988,-0.064,0.846,0.388,-0.422,-0.786,1,1
0.982,-0.094,0.842,0.392,-0.394,-0.83,1,1
0.982,-0.134,0.834,0.388,-0.386,-0.85,1,1
0.986,-0.166,0.824,0.372,-0.328,-0.904,1,1
0.99,-0.198,0.814,0.346,-0.238,-0.968,1,1
0.992,-0.24,0.798,0.324,-0.142,-1.012,1,1
0.996,-0.26,0.788,0.302,-0.05,-1.056,1,1
0.986,-0.298,0.76,0.286,0.048,-1.1,1,1
0.978,-0.344,0.72,0.282,0.096,-1.11,1,1
0.97,-0.39,0.68,0.312,0.092,-1.118,1,1
0.968,-0.43,0.63,0.342,0.056,-1.134,1,1
0.966,-0.47,0.58,0.382,0.014,-1.158,1,1
0.972,-0.4,0.452,0.416,-0.034,-1.182,1,1
0.976,-0.312,0.338,0.45,-0.082,-1.206,1,1
0.98,-0.224,0.224,0.464,-0.126,-1.236,1,1
0.98,-0.132,0.126,0.48,-0.172,-1.274,1,1
0.98,-0.04,0.028,0.48,-0.282,-1.426,1,1
0.982,-0.036,0.042,0.476,-0.404,-1.64,1,1
0.984,-0.042,0.054,0.468,-0.524,-2.016,1,1
0.986,-0.058,0.068,0.458,-0.624,-2.408,1,1
0.988,-0.074,0.082,0.446,-0.704,-2.784,1,1
0.988,-0.098,0.098,0.44,-0.71,-3.038,1,1
0.984,-0.128,0.098,0.438,-0.704,-3.23,1,1
0.98,-0.158,0.098,0.446,-0.68,-3.32,1,1
0.976,-0.178,0.096,0.456,-0.648,-3.438,1,1
0.97,-0.202,0.09,0.468,-0.616,-3.586,1,1
0.972,-0.212,0.066,0.48,-0.584,-3.734,1,1
0.976,-0.21,0.046,0.528,-0.522,-4.03,1,1
0.98,-0.202,0.026,0.57,-0.48,-4.266,1,1
0.986,-0.164,0.014,0.608,-0.45,-4.444,1,1
0.994,-0.12,0.01,0.654,-0.408,-4.608,1,1
0.996,-0.082,0.022,0.732,-0.36,-4.83,1,1
1,-0.03,0.046,0.774,-0.342,-4.904,1,1
1.004,0.024,0.08,0.848,-0.306,-5.016,1,1
1.006,0.048,0.106,0.932,-0.262,-5.134,1,1
1.016,0.104,0.248,1.006,-0.23,-5.236,1,1
1.026,0.16,0.39,1.056,-0.2,-5.29,1,1
1.034,0.202,0.52,1.132,-0.13,-5.352,1,1
1.042,0.228,0.654,1.176,-0.078,-5.376,1,1
1.036,0.204,0.822,1.21,-0.034,-5.394,1,1
1.022,0.146,0.87,1.264,0.008,-5.394,1,1
1.006,0.076,0.92,1.356,0.014,-5.334,1,1
0.99,-0.00399999999999999,0.974,1.422,-0.02,-5.266,1,1
0.974,-0.076,1.014,1.488,-0.054,-5.198,1,1
0.97,-0.104,1.02,1.56,-0.094,-5.12,1,1
0.97,-0.136,1.028,1.612,-0.132,-5.06,1,1
0.97,-0.162,1.038,1.624,-0.136,-5.038,1,1
0.972,-0.182,1.044,1.636,-0.14,-5.016,1,1
0.974,-0.202,1.05,1.648,-0.144,-4.994,1,1
0.978,-0.216,1.056,1.654,-0.142,-4.982,1,1
0.978,-0.226,1.06,1.658,-0.15,-4.956,1,1
0.98,-0.23,1.06,1.662,-0.162,-4.928,1,1
0.978,-0.234,1.06,1.666,-0.174,-4.9,1,1
0.976,-0.228,1.058,1.67,-0.186,-4.872,1,1
0.974,-0.222,1.056,1.666,-0.214,-4.764,1,1
0.972,-0.202,1.068,1.664,-0.232,-4.67,1,1
0.97,-0.182,1.08,1.656,-0.248,-4.59,1,1
0.97,-0.158,1.092,1.644,-0.262,-4.49,1,1
0.97,-0.144,1.106,1.62,-0.276,-4.35,1,1
0.97,-0.132,1.124,1.604,-0.274,-4.29,1,1
0.972,-0.13,1.13,1.58,-0.266,-4.206,1,1
0.974,-0.128,1.136,1.556,-0.258,-4.122,1,1
0.976,-0.126,1.142,1.528,-0.25,-4.032,1,1
0.978,-0.124,1.148,1.512,-0.242,-3.982,1,1
0.986,-0.122,1.156,1.496,-0.234,-3.932,1,1
0.992,-0.124,1.162,1.488,-0.232,-3.906,1,1
0.998,-0.126,1.168,1.474,-0.228,-3.852,1,1
1.004,-0.128,1.174,1.468,-0.226,-3.824,1,1
1.012,-0.124,1.186,1.456,-0.222,-3.764,1,1
1.014,-0.118,1.192,1.444,-0.218,-3.704,1,1
1.016,-0.112,1.198,1.432,-0.214,-3.644,1,1
1.012,-0.104,1.21,1.426,-0.212,-3.612,1,1
1.008,-0.096,1.222,1.408,-0.212,-3.552,1,1
1.002,-0.094,1.228,1.396,-0.214,-3.524,1,1
0.986,-0.094,1.256,1.344,-0.204,-3.426,1,1
0.974,-0.11,1.29,1.292,-0.194,-3.328,1,1
0.972,-0.134,1.322,1.202,-0.18,-3.192,1,1
0.97,-0.158,1.354,1.034,-0.184,-2.804,1,1
0.968,-0.182,1.386,0.884,-0.184,-2.356,1,2
0.978,-0.212,1.394,0.792,-0.18,-1.914,1,2
0.984,-0.224,1.398,0.7,-0.176,-1.472,1,2
1.032,-0.242,1.402,0.664,-0.166,-1.002,1,2
1.08,-0.26,1.406,0.734,-0.124,-0.744,1,2
1.168,-0.292,1.408,0.8,-0.068,-0.48,1,2
1.254,-0.316,1.412,0.848,-0.018,-0.218,1,2
1.324,-0.338,1.416,0.896,0.032,0.044,1,2
1.348,-0.348,1.416,0.908,0.1,0.402,1,2
1.314,-0.35,1.41,0.934,0.068,0.91,1,2
1.284,-0.33,1.396,0.946,0.018,1.352,1,2
1.254,-0.31,1.382,0.958,-0.056,1.748,1,2
1.24,-0.294,1.366,1.066,-0.126,2.148,1,2
1.224,-0.276,1.352,1.296,-0.23,2.39,1,2
1.264,-0.258,1.348,1.496,-0.246,2.414,1,2
1.254,-0.248,1.36,1.696,-0.262,2.438,1,2
1.248,-0.242,1.378,1.702,-0.13,2.272,1,2
1.242,-0.236,1.396,1.708,0.014,2.078,1,2
1.246,-0.236,1.42,1.61,0.164,1.88,1,2
1.252,-0.244,1.44,1.514,0.336,1.664,1,2
1.28,-0.26,1.46,1.35,0.51,1.438,1,2
1.318,-0.226,1.482,1.256,0.538,1.364,1,3
1.354,-0.172,1.51,1.078,0.53,1.298,1,3
1.382,-0.114,1.53,1.038,0.446,1.19,1,3
1.418,-0.06,1.566,0.996,0.34,1.1,1,3
1.438,0.002,1.596,1.01,0.226,1.06,1,3
1.438,0.038,1.628,1.128,0.154,1.062,1,3
1.436,0.068,1.666,1.272,0.142,1.14,1,3
1.44,0.092,1.806,1.278,0.206,1.26,1,3
1.436,0.12,1.93,1.258,0.282,1.42,1,3
1.444,0.142,2.058,1.172,0.324,1.572,1,3
1.458,0.144,2.176,1.128,0.346,1.74,1,3
1.496,0.112,2.296,1.062,0.302,1.902,1,3
1.528,0.086,2.314,0.98,0.246,2.106,1,3
1.532,0.01,2.33,0.924,0.178,2.27,1,3
1.508,-0.072,2.34,0.946,0.15,2.402,1,3
1.472,-0.168,2.342,0.914,0.108,2.512,1,3
1.416,-0.244,2.33,0.882,0.114,2.594,1,3
1.352,-0.32,2.294,0.896,-0.034,2.33,1,3
1.316,-0.346,2.26,0.91,-0.182,2.066,1,3
1.292,-0.372,2.22,0.924,-0.33,1.802,1,4
1.142,-0.452,1.794,0.97,-0.474,1.524,1,4
0.994,-0.522,1.346,1.008,-0.61,1.186,1,4
0.854,-0.592,0.922,1.016,-0.58,1.152,1,4
0.718,-0.63,0.48,1.018,-0.498,1.106,1,4
0.586,-0.656,0.046,1.018,-0.414,1.05,1,4
0.592,-0.614,0.006,1.018,-0.292,0.96,1,4
0.596,-0.582,-0.012,1.01,-0.2,0.904,1,4
0.56,-0.488,-0.058,1.002,-0.108,0.848,1,4
0.48,-0.384,-0.196,0.994,-0.08,0.796,1,4
0.392,-0.302,-0.36,0.996,-0.078,0.698,1,4
0.322,-0.304,-0.75,0.998,-0.114,0.634,1,4
0.254,-0.304,-1.174,1,-0.144,0.552,1,4
0.25,-0.346,-1.69,0.998,-0.174,0.462,1,4
0.286,-0.43,-2.096,1.002,-0.192,0.38,1,4
0.33,-0.492,-2.476,0.99,-0.154,0.312,1,4
0.354,-0.464,-2.656,0.978,-0.116,0.244,1,4
0.42,-0.422,-2.986,0.966,-0.084,0.194,1,4
0.462,-0.4,-3.196,0.954,-0.048,0.152,1,4
0.52,-0.392,-3.418,0.942,-0.012,0.11,1,4
0.578,-0.384,-3.64,0.946,-0.008,0.11,1,4
0.638,-0.376,-3.85,0.95,-0.004,0.11,1,4
0.654,-0.384,-3.876,0.952,0.004,0.112,1,4
0.676,-0.394,-3.908,0.958,0.006,0.116,1,4
0.682,-0.39,-3.928,0.966,0.008,0.128,1,4
0.69,-0.352,-3.974,0.966,0.01,0.14,1,4
0.702,-0.312,-4.012,0.966,0.008,0.154,1,4
0.714,-0.272,-4.05,0.968,0.002,0.166,1,4
0.72,-0.23,-4.082,0.972,-0.004,0.178,1,4
0.726,-0.188,-4.114,0.974,-0.01,0.182,1,4
0.74,-0.18,-4.126,0.976,-0.016,0.186,1,4
0.75,-0.18,-4.132,0.976,-0.02,0.19,1,4
0.76,-0.18,-4.138,0.976,-0.024,0.194,1,4
0.776,-0.186,-4.154,0.972,-0.024,0.196,1,4
0.792,-0.192,-4.17,0.968,-0.024,0.198,1,4
0.798,-0.198,-4.18,0.964,-0.024,0.2,1,4
0.81,-0.21,-4.2,0.962,-0.022,0.2,1,4
0.822,-0.222,-4.22,0.96,-0.02,0.2,1,4
0.836,-0.232,-4.244,0.958,-0.022,0.202,1,4
0.862,-0.24,-4.28,0.958,-0.022,0.206,1,4
0.9,-0.248,-4.34,0.958,-0.022,0.21,1,4
0.932,-0.25,-4.39,0.958,-0.022,0.218,1,4
0.964,-0.252,-4.44,0.956,-0.018,0.236,1,4
1.03,-0.276,-4.548,0.956,-0.002,0.27,1,4
1.084,-0.302,-4.644,0.956,0.024,0.33,1,4
1.156,-0.286,-4.72,0.956,0.05,0.39,1,4
1.228,-0.27,-4.796,0.956,0.072,0.45,1,4
1.3,-0.254,-4.872,0.954,0.094,0.508,1,4
1.33,-0.212,-4.876,0.958,0.104,0.554,1,4
1.366,-0.16,-4.868,0.958,0.1,0.58,1,4
1.372,-0.15,-4.856,0.958,0.096,0.606,1,4
1.388,-0.158,-4.83,0.958,0.096,0.628,1,4
1.404,-0.166,-4.804,0.962,0.092,0.642,1,4
1.42,-0.174,-4.778,0.96,0.094,0.662,1,4
1.42,-0.168,-4.752,0.96,0.098,0.674,1,4
1.42,-0.162,-4.726,0.96,0.102,0.686,1,4
1.41,-0.138,-4.714,0.954,0.098,0.704,1,4
1.398,-0.114,-4.69,0.948,0.094,0.722,1,4
1.386,-0.09,-4.666,0.942,0.086,0.728,1,4
1.384,-0.09,-4.654,0.946,0.084,0.742,1,4
1.382,-0.09,-4.642,0.95,0.082,0.756,1,4
1.386,-0.104,-4.618,0.96,0.088,0.764,1,4
1.392,-0.118,-4.606,0.97,0.094,0.772,1,4
1.398,-0.132,-4.594,0.98,0.1,0.78,1,4
1.404,-0.146,-4.582,0.97,0.1,0.792,1,4
1.404,-0.148,-4.56,0.96,0.1,0.804,1,4
1.398,-0.136,-4.55,0.95,0.1,0.816,1,4
1.392,-0.124,-4.54,0.938,0.102,0.84,1,4
1.39,-0.114,-4.518,0.926,0.104,0.864,1,4
1.388,-0.104,-4.496,0.924,0.106,0.876,1,4
1.392,-0.106,-4.484,0.922,0.108,0.888,1,4
1.396,-0.108,-4.472,0.926,0.104,0.91,1,4
1.404,-0.116,-4.446,0.932,0.098,0.92,1,4
1.408,-0.122,-4.432,0.938,0.092,0.93,1,4
1.412,-0.128,-4.418,0.944,0.09,0.948,1,4
1.418,-0.142,-4.392,0.95,0.088,0.966,1,4
1.424,-0.156,-4.366,0.95,0.092,0.974,1,4
1.426,-0.164,-4.354,0.95,0.092,0.992,1,4
1.428,-0.172,-4.342,0.95,0.092,1.01,1,4
1.434,-0.176,-4.318,0.95,0.088,1.02,1,4
1.438,-0.172,-4.306,0.95,0.084,1.03,1,4
1.442,-0.168,-4.294,0.952,0.08,1.048,1,4
1.452,-0.17,-4.268,0.954,0.08,1.056,1,4
1.464,-0.172,-4.23,0.958,0.07,1.074,1,4
1.472,-0.178,-4.204,0.962,0.06,1.092,1,4
1.494,-0.192,-4.134,0.964,0.052,1.116,1,4
1.558,-0.214,-3.996,0.964,0.034,1.14,1,4
1.618,-0.216,-3.844,0.968,0.012,1.168,1,4
1.664,-0.214,-3.67,0.97,0,1.186,1,4
1.694,-0.196,-3.45,0.968,-0.02,1.208,1,4
1.616,-0.176,-2.85,0.962,-0.07,1.258,1,4
1.47,-0.224,-1.91,0.956,-0.11,1.3,1,4
1.326,-0.276,-0.98,0.942,-0.146,1.338,1,4
1.194,-0.332,-0.084,0.928,-0.182,1.376,1,4
1.078,-0.394,0.776,0.922,-0.218,1.41,1,4
1.058,-0.45,1.22,0.922,-0.226,1.41,1,4
1.064,-0.43,1.256,0.958,-0.226,1.4,1,4
1.074,-0.414,1.282,0.994,-0.23,1.382,1,4
1.078,-0.41,1.312,1.03,-0.234,1.364,1,4
1.076,-0.416,1.334,1.066,-0.22,1.342,1,4
1.052,-0.414,1.358,1.096,-0.194,1.326,1,4
1.028,-0.412,1.382,1.09,-0.176,1.32,1,4
0.996,-0.416,1.398,1.116,-0.182,1.322,1,4
0.962,-0.4,1.42,1.14,-0.18,1.326,1,4
0.926,-0.38,1.446,1.15,-0.176,1.338,1,4
1.004,-0.316,1.456,1.166,-0.184,1.344,1,4
0.74,-0.192,1.434,1.176,-0.18,1.362,1,4
0.636,0.022,1.222,1.2,-0.128,1.418,1,4
0.54,0.228,1,1.226,-0.084,1.472,1,4
0.452,0.43,0.772,1.264,-0.044,1.528,1,0
0.434,0.5,0.542,1.304,0.006,1.596,1,0
0.728,0.474,0.34,1.348,0.046,1.656,1,0
0.88,0.324,0.332,1.352,0.068,1.692,1,0
1.032,0.174,0.324,1.356,0.084,1.736,1,0
1.184,0.024,0.316,1.348,0.098,1.808,1,0
1.264,-0.022,0.562,1.342,0.108,1.886,1,0
1.316,-0.002,0.852,1.336,0.122,1.964,1,0
1.308,0.066,1.23,1.328,0.134,2.028,1,0
1.276,0.12,1.616,1.334,0.154,2.094,1,0
1.214,0.184,2.008,1.35,0.168,2.126,1,0
1.06,0.224,2.154,1.376,0.17,2.152,1,0
0.964,0.234,2.26,1.41,0.168,2.184,1,0
0.91,0.23,2.274,1.46,0.16,2.236,1,0
0.892,0.252,2.29,1.52,0.14,2.29,1,0
0.878,0.242,2.318,1.534,0.048,2.368,1,0
0.878,0.032,2.21,1.534,-0.038,2.434,1,0
0.878,-0.178,2.102,1.538,-0.138,2.49,1,1
0.878,-0.388,1.994,1.498,-0.252,2.532,1,1
0.866,-0.61,1.876,1.418,-0.38,2.534,1,1
0.896,-0.816,1.664,1.366,-0.44,2.5,1,1
0.912,-0.822,1.588,1.24,-0.508,2.36,1,1
0.928,-0.796,1.488,1.088,-0.546,2.176,1,1
0.938,-0.71,1.346,0.964,-0.564,1.986,1,1
0.956,-0.618,1.19,0.822,-0.56,1.776,1,1
0.958,-0.52,1.11,0.698,-0.552,1.578,1,1
0.956,-0.412,1.014,0.648,-0.536,1.486,1,1
0.956,-0.32,0.93,0.562,-0.492,1.362,1,1
0.966,-0.27,0.876,0.476,-0.448,1.238,1,1
0.968,-0.202,0.822,0.428,-0.434,1.084,1,1
0.966,-0.118,0.76,0.38,-0.454,0.726,1,1
0.976,-0.058,0.752,0.326,-0.446,0.338,1,1
0.984,-0.014,0.756,0.332,-0.38,-0.052,1,1
0.984,-0.002,0.776,0.338,-0.314,-0.442,1,1
0.99,-0.022,0.81,0.334,-0.198,-0.754,1,1
1,-0.058,0.852,0.33,-0.048,-0.862,1,1
0.994,-0.118,0.838,0.332,0.074,-0.94,1,1
0.988,-0.182,0.814,0.322,0.1,-0.934,1,1
0.986,-0.232,0.786,0.312,0.104,-0.918,1,1
0.97,-0.296,0.684,0.308,0.09,-0.902,1,1
0.956,-0.318,0.552,0.316,0.024,-0.926,1,1
0.964,-0.242,0.448,0.334,-0.154,-1.242,1,1
0.972,-0.162,0.354,0.354,-0.322,-1.698,1,1
0.98,-0.08,0.268,0.38,-0.45,-2.23,1,1
0.998,0.024,0.266,0.412,-0.572,-2.796,1,1
1.014,0.086,0.294,0.434,-0.638,-3.358,1,1
1.012,0.08,0.32,0.452,-0.578,-3.662,1,1
1.012,0.068,0.352,0.458,-0.514,-3.85,1,1
1.004,-0.004,0.366,0.458,-0.468,-3.972,1,1
0.994,-0.076,0.37,0.508,-0.414,-4.2,1,1
0.988,-0.116,0.36,0.61,-0.368,-4.466,1,1
0.986,-0.128,0.354,0.72,-0.296,-4.71,1,1
0.984,-0.126,0.348,0.848,-0.242,-4.93,1,1
0.992,-0.054,0.36,0.976,-0.188,-5.15,1,1
1.004,0.034,0.426,1.048,-0.148,-5.23,1,1
1.008,0.072,0.544,1.1,-0.098,-5.204,1,1
1.012,0.09,0.65,1.202,-0.116,-5.062,1,1
1.014,0.1,0.75,1.3,-0.138,-4.926,1,1
1.01,0.09,0.854,1.398,-0.16,-4.79,1,1
1.004,0.06,0.914,1.504,-0.196,-4.632,1,1
1.002,0.046,0.944,1.576,-0.238,-4.506,1,1
0.998,0.012,0.998,1.584,-0.252,-4.484,1,1
0.994,-0.022,1.052,1.672,-0.272,-4.454,1,1
0.994,-0.062,1.094,1.76,-0.292,-4.424,1,1
0.992,-0.098,1.126,1.84,-0.268,-4.39,1,1
0.99,-0.132,1.15,1.92,-0.244,-4.356,1,1
0.99,-0.146,1.15,2,-0.22,-4.322,1,1
0.992,-0.16,1.15,2,-0.19,-4.27,1,1
0.994,-0.16,1.15,2,-0.16,-4.218,1,1
0.996,-0.166,1.15,1.932,-0.206,-4.178,1,1
0.998,-0.172,1.15,1.864,-0.252,-4.138,1,1
1,-0.178,1.15,1.796,-0.298,-4.098,1,1
0.996,-0.184,1.15,1.728,-0.344,-4.084,1,1
0.992,-0.19,1.15,1.532,-0.388,-4.05,1,1
0.988,-0.19,1.15,1.404,-0.386,-4.03,1,1
0.984,-0.19,1.15,1.276,-0.384,-4.01,1,1
0.978,-0.192,1.148,1.148,-0.382,-3.99,1,1
0.976,-0.194,1.146,0.93,-0.438,-3.962,1,1
0.974,-0.196,1.144,0.862,-0.496,-3.952,1,1
0.972,-0.198,1.142,0.794,-0.554,-3.942,1,1
0.976,-0.2,1.138,0.832,-0.594,-3.906,1,1
0.982,-0.2,1.136,0.91,-0.616,-3.852,1,1
0.99,-0.202,1.134,1.068,-0.628,-3.802,1,1
0.996,-0.2,1.14,1.17,-0.54,-3.654,1,1
0.994,-0.198,1.148,1.272,-0.452,-3.506,1,1
0.988,-0.192,1.162,1.268,-0.382,-3.384,1,1
0.976,-0.192,1.18,1.236,-0.306,-3.252,1,1
0.962,-0.19,1.198,1.214,-0.182,-3.124,1,1
0.956,-0.192,1.214,1.226,-0.158,-3.096,1,1
0.958,-0.194,1.228,1.2,-0.09,-2.996,1,1
0.958,-0.2,1.238,1.152,-0.012,-2.856,1,1
0.964,-0.204,1.252,1.092,0.042,-2.744,1,1
0.97,-0.208,1.266,0.996,0.082,-2.51,1,1
0.97,-0.212,1.274,0.902,0.114,-2.24,1,2
0.962,-0.222,1.292,0.846,0.102,-2.042,1,2
0.954,-0.232,1.31,0.812,0.08,-1.884,1,2
0.934,-0.244,1.32,0.778,0.058,-1.726,1,2
0.978,-0.252,1.328,0.79,0.046,-1.652,1,2
1.022,-0.26,1.336,0.888,0.126,-1.242,1,2
1.058,-0.254,1.314,0.986,0.206,-0.832,1,2
1.094,-0.248,1.292,1.084,0.286,-0.422,1,2
1.156,-0.226,1.27,1.158,0.31,0.022,1,2
1.154,-0.208,1.25,1.232,0.35,0.632,1,2
1.158,-0.19,1.232,1.2,0.302,0.89,1,2
1.206,-0.186,1.276,1.168,0.254,1.148,1,2
1.254,-0.182,1.32,1.086,0.194,1.41,1,2
1.286,-0.186,1.364,0.976,0.204,1.616,1,2
1.318,-0.19,1.408,0.898,0.218,1.604,1,2
1.352,-0.192,1.458,0.896,0.254,1.554,1,2
1.364,-0.19,1.468,0.934,0.31,1.486,1,2
1.378,-0.176,1.48,1.022,0.378,1.414,1,2
1.392,-0.166,1.496,1.162,0.432,1.364,1,3
1.406,-0.156,1.512,1.236,0.496,1.318,1,3
1.412,-0.148,1.52,1.224,0.538,1.298,1,3
1.408,-0.136,1.528,1.212,0.496,1.392,1,3
1.402,-0.136,1.534,1.2,0.454,1.486,1,3
1.408,-0.136,1.54,1.188,0.394,1.61,1,3
1.412,-0.126,1.548,1.224,0.3,1.762,1,3
1.416,-0.12,1.558,1.288,0.21,1.906,1,3
1.426,-0.106,1.568,1.312,0.184,1.954,1,3
1.432,-0.084,1.584,1.336,0.158,2.002,1,3
1.428,-0.06,1.596,1.302,0.06,2.02,1,3
1.422,-0.042,1.612,1.244,-0.03,2.02,1,3
1.416,-0.02,1.626,1.186,-0.12,2.02,1,3
1.408,-0.008,1.638,1.128,-0.166,2.028,1,3
1.404,-0.004,1.644,1.07,-0.212,2.036,1,3
1.4,0,1.65,1.07,-0.168,2.044,1,3
1.4,0,1.65,1.07,-0.124,2.052,1,3
1.394,0.004,1.656,1.106,-0.118,2.068,1,3
