Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.286,-0.068,1.924,0.662,-0.328,2.334,1,2
1.302,-0.094,1.942,0.656,-0.356,2.446,1,2
1.318,-0.124,1.962,0.922,-0.486,2.472,1,2
1.322,-0.112,2.002,1.188,-0.616,2.498,1,2
1.336,-0.12,2.046,1.456,-0.726,2.472,1,2
1.348,-0.118,2.094,1.728,-0.828,2.386,1,2
1.346,-0.086,2.132,1.858,-0.362,2.176,1,2
1.344,-0.05,2.168,1.636,0.174,2.068,1,2
1.352,-0.06,2.176,1.444,0.486,1.852,1,3
1.352,-0.05,2.186,1.246,0.806,1.626,1,3
1.354,-0.05,2.192,1.08,1.152,1.432,1,3
1.356,-0.05,2.198,1.056,0.93,1.362,1,3
1.48,-0.016,2.356,1.112,0.74,1.276,1,3
1.604,0.018,2.514,1.166,0.736,1.318,1,3
1.726,0.052,2.666,1.108,0.43,1.908,1,3
1.848,0.086,2.818,1.018,0.098,2.466,1,3
1.962,0.1,2.964,0.954,-0.258,2.974,1,3
1.93,0.068,2.948,0.89,-0.614,3.482,1,3
1.866,0.05,2.91,0.8,-0.934,3.936,1,3
1.802,0.032,2.872,0.866,-0.948,3.786,1,3
1.714,-0.02,2.81,0.932,-0.962,3.636,1,4
1.634,-0.052,2.754,0.946,-0.934,3.388,1,4
1.506,0.014,2.666,0.96,-0.906,3.14,1,4
1.31,-0.134,2.142,1,-0.916,2.846,1,4
1.114,-0.282,1.618,1.002,-0.938,2.618,1,4
0.942,-0.396,1.118,0.996,-0.774,2.062,1,4
0.748,-0.434,0.604,1.016,-0.628,1.654,1,4
0.55,-0.606,-0.08,1.036,-0.482,1.246,1,4
0.452,-0.578,-0.306,1.02,-0.268,0.928,1,4
0.354,-0.55,-0.532,0.994,-0.02,0.626,1,4
0.252,-0.548,-0.79,0.98,0.056,0.664,1,4
0.172,-0.622,-1.034,0.958,0.162,0.718,1,4
0.168,-0.648,-1.066,0.936,0.268,0.772,1,4
0.156,-0.636,-1.132,0.936,0.326,0.866,1,4
0.144,-0.588,-1.236,0.946,0.328,0.946,1,4
0.16,-0.552,-1.348,0.952,0.316,1.014,1,4
0.168,-0.51,-1.506,0.966,0.274,1.066,1,4
0.198,-0.47,-1.712,0.98,0.232,1.118,1,4
0.246,-0.476,-1.928,0.98,0.194,1.124,1,4
0.306,-0.5,-2.146,0.98,0.158,1.126,1,4
0.342,-0.486,-2.324,0.984,0.086,1.116,1,4
0.386,-0.478,-2.456,0.984,-0.00600000000000001,1.098,1,4
0.388,-0.516,-2.72,0.984,-0.098,1.08,1,4
0.37,-0.542,-2.978,0.984,-0.174,1.058,1,4
0.328,-0.588,-3.234,0.978,-0.25,0.96,1,4
0.28,-0.632,-3.53,0.968,-0.29,0.874,1,4
0.24,-0.678,-3.954,0.964,-0.284,0.782,1,4
0.22,-0.676,-4.198,0.96,-0.27,0.686,1,4
0.22,-0.684,-4.428,0.954,-0.246,0.586,1,4
0.24,-0.696,-4.644,0.954,-0.202,0.564,1,4
0.266,-0.71,-4.82,0.956,-0.136,0.544,1,4
0.296,-0.724,-4.89,0.96,-0.088,0.538,1,4
0.326,-0.738,-4.96,0.964,-0.042,0.54,1,4
0.346,-0.746,-5.006,0.97,-0.002,0.548,1,4
0.372,-0.742,-5.044,0.976,0.038,0.556,1,4
0.45,-0.628,-5.108,0.984,0.062,0.568,1,4
0.528,-0.506,-5.152,0.984,0.088,0.59,1,4
0.606,-0.384,-5.196,0.98,0.106,0.618,1,4
0.696,-0.254,-5.24,0.98,0.116,0.652,1,4
0.772,-0.13,-5.268,0.976,0.126,0.694,1,4
0.796,-0.116,-5.27,0.974,0.066,0.736,1,4
0.82,-0.11,-5.274,0.978,-0.012,0.764,1,4
0.858,-0.102,-5.282,0.986,-0.088,0.782,1,4
0.884,-0.102,-5.29,0.99,-0.16,0.792,1,4
0.926,-0.092,-5.3,0.998,-0.232,0.794,1,4
0.978,-0.084,-5.312,0.998,-0.248,0.786,1,4
1.026,-0.07,-5.318,0.996,-0.256,0.782,1,4
1.086,-0.074,-5.316,0.994,-0.264,0.778,1,4
1.15,-0.084,-5.312,0.992,-0.278,0.77,1,4
1.198,-0.104,-5.306,0.986,-0.284,0.762,1,4
1.242,-0.12,-5.288,0.986,-0.282,0.756,1,4
1.278,-0.14,-5.272,0.986,-0.28,0.75,1,4
1.288,-0.144,-5.26,0.986,-0.278,0.744,1,4
1.294,-0.142,-5.25,0.988,-0.264,0.744,1,4
1.302,-0.156,-5.232,0.994,-0.258,0.744,1,4
1.304,-0.172,-5.224,0.996,-0.252,0.746,1,4
1.306,-0.188,-5.216,0.998,-0.246,0.748,1,4
1.31,-0.214,-5.198,1,-0.24,0.75,1,4
1.314,-0.24,-5.18,1,-0.234,0.752,1,4
1.316,-0.25,-5.17,1,-0.228,0.754,1,4
1.318,-0.26,-5.16,1,-0.222,0.756,1,4
1.336,-0.29,-5.142,1.004,-0.216,0.756,1,4
1.352,-0.31,-5.134,1.008,-0.21,0.756,1,4
1.386,-0.334,-5.12,1.012,-0.21,0.754,1,4
1.42,-0.374,-5.098,1.024,-0.192,0.75,1,4
1.472,-0.424,-5.052,1.036,-0.174,0.746,1,4
1.508,-0.454,-5.014,1.036,-0.128,0.762,1,4
1.536,-0.47,-4.92,1.036,-0.082,0.778,1,4
1.546,-0.482,-4.832,1.038,-0.036,0.8,1,4
1.556,-0.478,-4.752,1.032,-0.008,0.824,1,4
1.53,-0.438,-4.672,1.028,0.016,0.854,1,4
1.504,-0.398,-4.592,1.032,0.012,0.866,1,4
1.486,-0.372,-4.568,1.036,0.008,0.878,1,4
1.464,-0.344,-4.516,1.038,0.004,0.884,1,4
1.442,-0.316,-4.464,1.04,-0.002,0.896,1,4
1.438,-0.314,-4.436,1.04,-0.004,0.902,1,4
1.418,-0.308,-4.374,1.04,-0.006,0.908,1,4
1.398,-0.302,-4.312,1.036,-0.006,0.92,1,4
1.382,-0.298,-4.278,1.032,-0.006,0.932,1,4
1.366,-0.294,-4.244,1.032,-0.004,0.946,1,4
1.332,-0.284,-4.172,1.032,-0.002,0.96,1,4
1.312,-0.256,-4.09,1.032,0,0.974,1,4
1.292,-0.228,-4.008,1.042,0,0.992,1,4
1.272,-0.2,-3.926,1.052,0,1.01,1,4
1.252,-0.172,-3.844,1.058,0,1.02,1,4
1.25,-0.15,-3.8,1.068,0.008,1.044,1,4
1.226,-0.172,-3.692,1.074,0.006,1.078,1,4
1.2,-0.166,-3.464,1.068,-0.002,1.114,1,4
1.174,-0.16,-3.236,1.066,-0.004,1.16,1,4
1.16,-0.184,-2.944,1.064,-0.006,1.206,1,4
1.146,-0.208,-2.652,1.086,-0.022,1.248,1,4
1.156,-0.21,-2.468,1.112,-0.028,1.28,1,4
1.168,-0.27,-2.34,1.144,-0.028,1.3,1,4
1.18,-0.33,-2.212,1.172,-0.034,1.31,1,4
1.172,-0.344,-2.09,1.226,-0.042,1.326,1,4
1.164,-0.358,-1.968,1.216,-0.02,1.346,1,4
1.156,-0.372,-1.846,1.19,0.014,1.376,1,4
1.16,-0.398,-1.728,1.152,0.054,1.416,1,4
1.172,-0.378,-1.328,1.114,0.094,1.456,1,4
1.192,-0.374,-0.986,1.09,0.13,1.556,1,4
1.176,-0.392,-0.354,1.096,0.134,1.66,1,4
1.16,-0.41,0.278,1.114,0.12,1.764,1,4
1.122,-0.396,0.906,1.144,0.1,1.858,1,4
1.068,-0.436,1.306,1.164,0.06,1.976,1,4
1.004,-0.482,1.754,1.144,0.026,2.028,1,4
1.192,-0.408,1.972,1.13,-1.38777878078145e-18,2.062,1,4
1.38,-0.334,2.19,1.12,-0.02,2.086,1,4
1.578,-0.25,2.352,1.106,-0.048,2.118,1,4
1.362,0.016,2.372,1.102,-0.056,2.126,1,4
1.156,0.288,2.344,1.094,-0.068,2.144,1,4
0.838,0.242,2.212,1.132,-0.086,2.178,1,4
0.636,0.494,1.952,1.17,-0.104,2.212,1,4
0.434,0.746,1.692,1.212,-0.114,2.238,1,4
0.716,0.756,1.522,1.248,-0.114,2.266,1,4
0.994,0.702,1.346,1.292,-0.094,2.286,1,4
1.168,0.868,1.214,1.31,-0.038,2.308,1,4
1.226,0.736,1.21,1.332,0.016,2.338,1,4
1.326,0.52,1.234,1.354,0.07,2.368,1,4
1.364,0.372,1.256,1.382,0.114,2.396,1,4
1.434,0.292,1.36,1.464,0.162,2.472,1,0
1.45,0.046,1.808,1.536,0.186,2.542,1,0
1.392,-0.204,2.26,1.65,0.132,2.624,1,0
1.278,-0.314,2.682,1.684,0.046,2.576,1,0
1.154,-0.486,2.514,1.718,-0.04,2.528,1,1
1.002,-0.662,2.27,1.498,-0.212,2.088,1,1
0.914,-0.652,1.662,1.268,-0.39,1.636,1,1
0.9,-0.638,1.05,0.992,-0.488,1.164,1,1
0.924,-0.622,0.44,0.822,-0.572,0.804,1,1
0.958,-0.544,0.42,0.66,-0.64,0.432,1,1
0.992,-0.414,0.406,0.694,-0.642,0.402,1,1
1.024,-0.296,0.42,0.728,-0.644,0.372,1,1
1.056,-0.178,0.434,0.762,-0.648,0.324,1,1
1.064,-0.118,0.448,0.77,-0.634,0.294,1,1
1.062,-0.024,0.468,0.764,-0.604,0.254,1,1
1.06,0.018,0.482,0.758,-0.574,0.214,1,1
1.052,0.084,0.492,0.752,-0.544,0.174,1,1
1.044,0.15,0.502,0.734,-0.49,0.132,1,1
1.036,0.216,0.512,0.716,-0.436,0.09,1,1
1.046,0.272,0.52,0.704,-0.414,0.07,1,1
1.056,0.328,0.528,0.67,-0.374,0.032,1,1
1.064,0.352,0.532,0.636,-0.334,-0.006,1,1
1.072,0.376,0.536,0.596,-0.29,-0.042,1,1
1.08,0.422,0.548,0.556,-0.246,-0.078,1,1
1.08,0.444,0.556,0.516,-0.202,-0.114,1,1
1.08,0.466,0.564,0.498,-0.176,-0.132,1,1
1.08,0.49,0.58,0.48,-0.15,-0.15,1,1
1.08,0.514,0.596,0.47,-0.136,-0.166,1,1
1.08,0.516,0.604,0.46,-0.122,-0.182,1,1
1.074,0.516,0.622,0.44,-0.1,-0.216,1,1
1.068,0.516,0.64,0.42,-0.078,-0.25,1,1
1.062,0.514,0.65,0.4,-0.056,-0.284,1,1
1.05,0.488,0.672,0.386,-0.04,-0.32,1,1
1.038,0.462,0.694,0.372,-0.024,-0.356,1,1
1.032,0.438,0.706,0.368,-0.016,-0.374,1,1
1.026,0.414,0.718,0.364,-0.008,-0.392,1,1
1.016,0.364,0.738,0.36,0,-0.41,1,1
1.012,0.338,0.746,0.354,-0.01,-0.428,1,1
1.008,0.312,0.754,0.348,-0.02,-0.446,1,1
1.004,0.286,0.762,0.326,-0.042,-0.486,1,1
0.998,0.226,0.778,0.304,-0.064,-0.526,1,1
0.996,0.192,0.786,0.282,-0.086,-0.566,1,1
0.994,0.158,0.794,0.266,-0.098,-0.588,1,1
0.994,0.1,0.808,0.25,-0.11,-0.61,1,1
0.992,0.02,0.824,0.234,-0.132,-0.664,1,1
0.986,-0.04,0.83,0.218,-0.154,-0.718,1,1
0.978,-0.102,0.832,0.204,-0.172,-0.8,1,1
0.97,-0.164,0.834,0.192,-0.192,-0.916,1,1
0.96,-0.202,0.83,0.18,-0.212,-1.032,1,1
0.956,-0.246,0.816,0.192,-0.21,-1.134,1,1
0.958,-0.276,0.804,0.204,-0.208,-1.236,1,1
0.962,-0.304,0.796,0.214,-0.21,-1.31,1,1
0.958,-0.322,0.782,0.222,-0.21,-1.35,1,1
0.954,-0.34,0.768,0.24,-0.212,-1.432,1,1
0.946,-0.33,0.762,0.25,-0.214,-1.474,1,1
0.944,-0.306,0.744,0.264,-0.196,-1.544,1,1
0.942,-0.282,0.726,0.278,-0.178,-1.614,1,1
0.948,-0.268,0.714,0.292,-0.16,-1.684,1,1
0.954,-0.244,0.696,0.296,-0.14,-1.712,1,1
0.96,-0.22,0.678,0.318,-0.112,-1.774,1,1
0.956,-0.198,0.664,0.336,-0.104,-1.808,1,1
0.952,-0.176,0.65,0.366,-0.126,-1.882,1,1
0.948,-0.154,0.636,0.396,-0.148,-1.956,1,1
0.944,-0.142,0.628,0.426,-0.17,-2.03,1,1
0.944,-0.13,0.616,0.46,-0.218,-2.144,1,1
0.948,-0.13,0.612,0.494,-0.266,-2.258,1,1
0.96,-0.078,0.606,0.53,-0.292,-2.376,1,1
0.97,-0.032,0.602,0.566,-0.318,-2.494,1,1
0.98,0.012,0.6,0.604,-0.346,-2.65,1,1
0.986,0.056,0.602,0.62,-0.356,-2.732,1,1
0.994,0.098,0.608,0.642,-0.37,-2.856,1,1
0.992,0.076,0.618,0.65,-0.376,-2.936,1,1
0.994,0.042,0.648,0.638,-0.408,-3.298,1,1
0.996,0.01,0.676,0.624,-0.438,-3.622,1,1
1.002,-0.012,0.714,0.61,-0.466,-3.98,1,1
1,-0.034,0.762,0.644,-0.49,-4.458,1,1
1.006,-0.044,0.814,0.678,-0.514,-4.936,1,1
1.01,-0.036,0.844,0.746,-0.508,-5.146,1,1
1.012,-0.024,0.88,0.814,-0.502,-5.356,1,1
1.01,-0.022,0.906,0.882,-0.498,-5.532,1,1
1.014,-0.008,0.926,0.896,-0.494,-5.546,1,1
1.012,0.006,0.94,0.914,-0.484,-5.572,1,1
1.008,0.022,0.956,0.918,-0.478,-5.584,1,1
1.006,0.034,0.966,0.946,-0.468,-5.626,1,1
1.004,0.046,0.976,0.974,-0.458,-5.668,1,1
1.002,0.016,0.984,1.002,-0.448,-5.71,1,1
1.006,-0.02,0.994,1.03,-0.44,-5.742,1,1
1.012,-0.058,1.002,1.06,-0.428,-5.774,1,1
1.018,-0.096,1.01,1.072,-0.416,-5.772,1,1
1.02,-0.13,1.02,1.09,-0.408,-5.768,1,1
1.022,-0.132,1.024,1.112,-0.398,-5.76,1,1
1.018,-0.142,1.03,1.13,-0.392,-5.75,1,1
1.012,-0.15,1.038,1.146,-0.39,-5.74,1,1
1.006,-0.158,1.046,1.162,-0.39,-5.728,1,1
1.008,-0.174,1.054,1.172,-0.386,-5.718,1,1
1.008,-0.19,1.066,1.188,-0.386,-5.708,1,1
1.008,-0.192,1.074,1.204,-0.386,-5.698,1,1
1.01,-0.192,1.082,1.22,-0.386,-5.688,1,1
1.012,-0.192,1.09,1.232,-0.382,-5.678,1,1
1.004,-0.188,1.096,1.244,-0.378,-5.668,1,1
0.998,-0.184,1.098,1.284,-0.366,-5.606,1,1
0.992,-0.18,1.1,1.332,-0.36,-5.538,1,1
0.992,-0.176,1.1,1.38,-0.354,-5.47,1,1
0.988,-0.172,1.104,1.426,-0.354,-5.4,1,1
0.992,-0.172,1.108,1.472,-0.354,-5.33,1,1
0.998,-0.166,1.114,1.48,-0.36,-5.316,1,1
1,-0.162,1.118,1.48,-0.36,-5.308,1,1
0.994,-0.164,1.122,1.48,-0.36,-5.3,1,1
0.992,-0.166,1.122,1.46,-0.35,-5.248,1,1
0.988,-0.164,1.122,1.44,-0.34,-5.196,1,1
0.982,-0.176,1.12,1.404,-0.346,-5.13,1,1
0.98,-0.186,1.12,1.368,-0.352,-5.064,1,1
0.982,-0.202,1.118,1.328,-0.318,-4.984,1,1
0.978,-0.248,1.06,1.238,-0.238,-4.642,1,1
0.99,-0.27,0.992,1.148,-0.158,-4.3,1,2
0.994,-0.266,0.922,1.064,-0.06,-3.924,1,2
0.998,-0.262,0.852,0.98,0.038,-3.548,1,2
1.022,-0.226,0.794,0.896,0.098,-3.082,1,2
1.052,-0.138,0.81,0.87,0.092,-2.816,1,2
1.066,-0.074,0.836,0.86,0.062,-2.164,1,2
1.104,-0.032,0.94,0.86,0.03,-1.56,1,2
1.142,0.01,1.044,0.86,-0.002,-0.956,1,2
1.182,0.03,1.15,0.866,-0.04,-0.288,1,2
1.222,0.028,1.238,0.884,-0.07,0.3,1,2
1.24,-0.01,1.346,0.886,-0.076,0.502,1,2
1.242,-0.044,1.378,0.878,-0.082,0.766,1,2
1.244,-0.078,1.41,0.868,-0.114,1.16,1,2
1.234,-0.094,1.434,0.856,-0.146,1.408,1,2
1.22,-0.098,1.464,0.844,-0.176,1.622,1,2
1.226,-0.064,1.484,0.826,-0.22,1.854,1,2
1.232,-0.03,1.504,0.818,-0.264,2.024,1,2
1.232,0.004,1.532,0.812,-0.282,2.064,1,2
1.232,0.004,1.592,0.786,-0.32,2.118,1,2
1.246,0,1.662,0.76,-0.358,2.172,1,2
1.258,0,1.726,0.74,-0.382,2.208,1,2
1.27,0,1.79,0.544,-0.242,2.104,1,2
1.288,-0.008,1.888,0.348,-0.102,2,1,2
1.294,-0.002,1.95,0.38,0.144,1.766,1,3
1.3,-0.006,2.004,0.412,0.39,1.532,1,3
1.308,-0.002,2.058,0.444,0.636,1.298,1,3
1.316,0.014,2.128,0.818,0.922,1.21,1,3
1.338,0.048,2.19,1.068,1.222,1.154,1,3
1.37,0.088,2.264,1.11,1.44,1.192,1,3
1.392,0.13,2.33,1.18,1.364,1.26,1,3
1.42,0.17,2.406,1.186,1.182,1.354,1,3
1.444,0.194,2.48,1.026,0.796,1.442,1,3
1.51,0.216,2.618,0.99,0.396,1.498,1,3
1.566,0.232,2.744,1.118,-0.048,1.73,1,3
1.634,0.228,2.892,1.16,-0.276,1.992,1,3
1.614,0.128,3.012,1.246,-0.406,2.232,1,3
1.598,0.032,3.118,1.272,-0.54,2.468,1,3
1.47,-0.092,3.1,1.278,-0.686,2.698,1,4
1.342,-0.216,3.082,1.122,-0.798,2.74,1,4
1.202,-0.32,3.042,1.024,-0.832,2.722,1,4
1.146,-0.34,3.016,0.944,-0.856,2.682,1,4
1.056,-0.346,2.956,0.924,-0.876,2.646,1,4
1.022,-0.332,2.922,0.922,-0.888,2.59,1,4
0.988,-0.318,2.888,0.918,-0.89,2.546,1,4
0.896,-0.29,2.814,0.914,-0.892,2.502,1,4
0.804,-0.262,2.74,0.912,-0.896,2.476,1,4
0.746,-0.248,2.7,0.924,-0.914,2.412,1,4
0.666,-0.28,2.636,0.938,-0.928,2.374,1,4
0.596,-0.346,2.522,0.954,-0.95,2.284,1,4
0.608,-0.566,2.398,0.97,-0.972,2.194,1,4
0.668,-0.786,2.08,1,-0.964,2.022,1,4
0.766,-1,1.722,1.002,-0.932,1.842,1,4
0.922,-1.19,1.35,1.014,-0.88,1.618,1,4
1.068,-1.346,1.028,1.022,-0.818,1.4,1,4
1.19,-1.362,0.756,1.03,-0.756,1.182,1,4
1.264,-1.378,0.678,1.024,-0.666,0.976,1,4
1.29,-1.39,0.616,1.032,-0.586,0.816,1,4
1.28,-1.38,0.592,1.03,-0.526,0.7,1,4
1.27,-1.37,0.568,1.03,-0.468,0.63,1,4
1.26,-1.36,0.544,1.04,-0.388,0.536,1,4
1.25,-1.35,0.52,1.05,-0.366,0.512,1,4
1.206,-1.25,0.49,1.06,-0.344,0.488,1,4
1.162,-1.15,0.46,1.07,-0.322,0.464,1,4
1.118,-1.05,0.43,1.08,-0.3,0.44,1,4
1.074,-0.95,0.4,1.068,-0.282,0.42,1,4
1.008,-0.842,0.356,1.056,-0.264,0.4,1,4
0.986,-0.834,0.342,1.044,-0.246,0.38,1,4
0.964,-0.826,0.328,1.036,-0.198,0.35,1,4
0.874,-0.752,0.294,1.028,-0.15,0.32,1,4
0.784,-0.678,0.26,1.032,-0.12,0.31,1,4
0.676,-0.62,0.216,1.036,-0.09,0.3,1,4
0.57,-0.502,0.128,1.036,-0.036,0.288,1,4
0.408,-0.386,-0.014,1.024,0.02,0.296,1,4
0.318,-0.292,-0.164,1.012,0.076,0.304,1,4
0.214,-0.236,-0.344,0.992,0.148,0.326,1,4
0.15,-0.172,-0.5,0.98,0.208,0.376,1,4
0.088,-0.252,-0.746,0.972,0.244,0.428,1,4
0.092,-0.286,-0.98,0.972,0.248,0.47,1,4
0.092,-0.364,-1.186,0.972,0.17,0.512,1,4
0.162,-0.408,-1.652,0.986,0.074,0.534,1,4
0.232,-0.452,-2.118,0.98,0.00799999999999999,0.486,1,4
0.298,-0.394,-2.484,0.974,-0.058,0.438,1,4
0.35,-0.394,-2.844,0.96,-0.114,0.388,1,4
0.402,-0.402,-3.236,0.946,-0.088,0.338,1,4
0.384,-0.42,-3.424,0.926,-0.06,0.294,1,4
0.366,-0.438,-3.612,0.924,-0.016,0.296,1,4
0.34,-0.47,-3.82,0.922,0.028,0.298,1,4
0.316,-0.49,-4.02,0.928,0.062,0.302,1,4
0.292,-0.502,-4.188,0.934,0.11,0.314,1,4
0.282,-0.5,-4.27,0.94,0.164,0.336,1,4
0.272,-0.508,-4.376,0.94,0.184,0.354,1,4
0.27,-0.52,-4.428,0.94,0.204,0.372,1,4
0.27,-0.53,-4.452,0.94,0.224,0.39,1,4
0.27,-0.54,-4.476,0.94,0.23,0.4,1,4
0.272,-0.54,-4.522,0.94,0.23,0.4,1,4
0.274,-0.53,-4.544,0.942,0.228,0.416,1,4
0.276,-0.52,-4.566,0.948,0.234,0.44,1,4
0.284,-0.512,-4.608,0.956,0.232,0.47,1,4
0.292,-0.504,-4.65,0.964,0.236,0.508,1,4
0.354,-0.536,-4.744,0.972,0.24,0.546,1,4
0.426,-0.572,-4.846,0.978,0.246,0.568,1,4
0.504,-0.622,-4.954,0.982,0.244,0.592,1,4
0.584,-0.662,-5.05,0.978,0.25,0.618,1,4
0.68,-0.696,-5.174,0.974,0.234,0.664,1,4
0.72,-0.7,-5.224,0.97,0.218,0.71,1,4
0.76,-0.686,-5.282,0.966,0.192,0.762,1,4
0.798,-0.642,-5.34,0.96,0.166,0.804,1,4
0.838,-0.604,-5.396,0.96,0.14,0.838,1,4
0.862,-0.57,-5.428,0.964,0.126,0.848,1,4
0.892,-0.53,-5.466,0.97,0.112,0.86,1,4
0.918,-0.51,-5.492,0.976,0.108,0.866,1,4
0.94,-0.506,-5.512,0.98,0.058,0.886,1,4
0.952,-0.504,-5.526,0.984,0.008,0.906,1,4
0.972,-0.488,-5.54,0.988,-0.05,0.922,1,4
0.99,-0.48,-5.55,0.99,-0.112,0.934,1,4
1.086,-0.438,-5.382,0.992,-0.174,0.946,1,4
1.182,-0.39,-5.194,0.994,-0.192,0.942,1,4
1.278,-0.342,-5.006,0.996,-0.21,0.938,1,4
1.366,-0.31,-4.814,0.992,-0.218,0.932,1,4
1.448,-0.288,-4.602,0.988,-0.224,0.924,1,4
1.44,-0.274,-4.5,0.99,-0.224,0.912,1,4
1.432,-0.266,-4.418,0.99,-0.216,0.898,1,4
1.424,-0.258,-4.336,0.984,-0.196,0.884,1,4
1.416,-0.25,-4.254,0.984,-0.14,0.912,1,4
1.406,-0.236,-4.168,0.984,-0.082,0.944,1,4
1.372,-0.23,-4.068,0.968,-0.03,0.988,1,4
1.338,-0.206,-3.94,0.958,0.01,1.038,1,4
1.294,-0.168,-3.78,0.954,0.038,1.088,1,4
1.24,-0.142,-3.582,0.946,0.032,1.098,1,4
1.19,-0.11,-3.406,0.942,0.022,1.114,1,4
1.16,-0.098,-3.228,0.948,0.012,1.122,1,4
1.13,-0.104,-3.078,0.952,0.008,1.128,1,4
1.11,-0.124,-2.96,0.96,0,1.142,1,4
1.09,-0.104,-2.844,0.968,-0.008,1.156,1,4
1.07,-0.084,-2.728,0.972,-0.012,1.164,1,4
1.06,-0.056,-2.692,0.976,-0.016,1.172,1,4
1.054,-0.056,-2.612,0.984,-0.024,1.184,1,4
1.048,-0.056,-2.532,0.988,-0.028,1.188,1,4
1.052,-0.084,-2.488,0.992,-0.032,1.192,1,4
1.038,-0.126,-2.406,0.984,-0.042,1.2,1,4
1.024,-0.168,-2.324,0.976,-0.052,1.208,1,4
1.006,-0.182,-2.286,0.964,-0.058,1.212,1,4
0.992,-0.198,-2.212,0.964,-0.062,1.22,1,4
0.978,-0.214,-2.138,0.964,-0.066,1.228,1,4
0.982,-0.216,-2.102,0.976,-0.064,1.232,1,4
0.986,-0.218,-2.028,0.988,-0.062,1.236,1,4
0.99,-0.22,-1.954,1,-0.062,1.242,1,4
0.99,-0.22,-1.916,1,-0.064,1.244,1,4
0.99,-0.22,-1.878,0.998,-0.052,1.25,1,4
0.99,-0.22,-1.84,0.996,-0.04,1.256,1,4
0.992,-0.228,-1.804,0.994,-0.028,1.262,1,4
0.994,-0.236,-1.768,0.992,-0.014,1.266,1,4
0.996,-0.244,-1.732,0.986,0.002,1.28,1,4
0.998,-0.238,-1.658,0.982,0.004,1.29,1,4
1,-0.232,-1.584,0.978,0.006,1.3,1,4
1,-0.218,-1.546,0.974,0.008,1.31,1,4
1,-0.204,-1.508,0.974,0.016,1.326,1,4
1,-0.19,-1.434,0.978,0.022,1.332,1,4
1,-0.19,-1.398,0.982,0.028,1.338,1,4
1,-0.19,-1.362,0.986,0.034,1.344,1,4
1.01,-0.18,-1.288,0.99,0.04,1.35,1,4
1.02,-0.17,-1.214,0.988,0.034,1.36,1,4
1.03,-0.16,-1.176,0.986,0.028,1.37,1,4
1.04,-0.144,-1.098,0.992,0.02,1.388,1,4
1.05,-0.128,-1.02,0.998,0.012,1.406,1,4
1.05,-0.122,-0.98,1.004,0.004,1.424,1,4
1.048,-0.122,-0.9,1.012,0.002,1.432,1,4
1.046,-0.122,-0.82,1.02,0.002,1.448,1,4
1.044,-0.128,-0.78,1.02,0.004,1.456,1,4
1.042,-0.134,-0.74,1.02,0.006,1.464,1,4
1.042,-0.13,-0.662,1.02,0.008,1.472,1,4
1.044,-0.12,-0.624,1.016,0.016,1.492,1,4
1.046,-0.11,-0.586,1.012,0.022,1.504,1,4
1.048,-0.1,-0.548,1.01,0.02,1.524,1,4
1.048,-0.102,-0.47,1.008,0.018,1.544,1,4
1.046,-0.114,-0.43,1.006,0.016,1.564,1,4
1.044,-0.126,-0.39,1.008,0.008,1.572,1,4
1.04,-0.138,-0.316,1.01,0.004,1.588,1,4
1.036,-0.15,-0.242,1.01,0.008,1.596,1,4
1.034,-0.15,-0.208,1.01,0.012,1.604,1,4
1.034,-0.148,-0.138,1.01,0.016,1.612,1,4
1.034,-0.146,-0.068,1.012,0.01,1.626,1,4
1.036,-0.144,-0.032,1.014,6.93889390390723e-19,1.632,1,4
1.042,-0.148,0.038,1.016,-0.01,1.638,1,4
1.048,-0.152,0.108,1.018,-0.02,1.644,1,4
1.052,-0.158,0.142,1.032,-0.026,1.664,1,4
1.056,-0.164,0.176,1.044,-0.022,1.678,1,4
1.06,-0.17,0.21,1.05,-0.02,1.685,1,4
1.06,-0.17,0.21,1.06,-0.0166666666666667,1.69666666666667,1,4
