Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.288,-0.148,1.906,0.87,0.76,0.766,1,3
1.308,-0.112,1.946,1.18,1.04,0.732,1,3
1.318,-0.074,1.982,1.394,1.182,0.782,1,3
1.336,-0.026,2.068,1.608,1.324,0.832,1,3
1.352,0.026,2.146,1.594,1.338,0.934,1,3
1.37,0.062,2.216,1.522,1.308,1.024,1,3
1.39,0.086,2.278,1.316,1.082,1.086,1,3
1.41,0.11,2.34,1.232,0.99,1.094,1,3
1.42,0.104,2.354,1.148,0.898,1.102,1,3
1.474,0.124,2.41,1.082,0.854,1.12,1,3
1.53,0.142,2.482,1.074,0.854,1.15,1,3
1.598,0.136,2.57,1.112,0.748,1.192,1,3
1.682,0.15,2.674,1.078,0.628,1.252,1,3
1.756,0.17,2.764,1.132,0.48,1.378,1,3
1.804,0.148,2.842,1.186,0.332,1.504,1,3
1.856,0.134,2.918,1.24,0.184,1.63,1,3
1.896,0.144,2.978,1.146,-0.088,2.154,1,3
1.926,0.114,3.034,1.098,-0.342,2.63,1,3
1.95,0.06,3.11,0.962,-0.568,3.04,1,3
1.662,-0.102,2.848,0.916,-0.756,3.29,1,3
1.368,-0.27,2.572,0.87,-0.944,3.54,1,3
1.074,-0.438,2.296,0.944,-1.01,3.286,1,4
0.774,-0.586,2.008,1.012,-0.826,2.522,1,4
0.448,-0.722,1.638,1.08,-0.642,1.758,1,4
0.426,-0.748,1.516,1.058,-0.496,1.154,1,4
0.424,-0.694,1.162,1.036,-0.35,0.55,1,4
0.422,-0.64,0.808,1.03,-0.1,0.04,1,4
0.42,-0.586,0.454,1.004,-0.12,0.042,1,4
0.454,-0.486,0.14,0.978,-0.14,0.044,1,4
0.478,-0.372,-0.114,0.966,-0.06,0.076,1,4
0.466,-0.312,-0.162,0.954,0.02,0.108,1,4
0.454,-0.252,-0.21,0.932,0.13,0.19,1,4
0.418,-0.152,-0.31,0.94,0.272,0.35,1,4
0.378,-0.086,-0.388,0.946,0.404,0.54,1,4
0.338,-0.02,-0.466,0.938,0.436,0.7,1,4
0.316,-0.02,-0.532,0.93,0.468,0.86,1,4
0.276,-0.058,-0.61,0.934,0.456,0.976,1,4
0.26,-0.136,-0.636,0.934,0.432,1.012,1,4
0.248,-0.232,-0.674,0.936,0.418,1.018,1,4
0.236,-0.328,-0.712,0.938,0.404,1.024,1,4
0.208,-0.398,-0.754,0.94,0.39,1.03,1,4
0.198,-0.43,-0.784,0.948,0.304,1.012,1,4
0.188,-0.462,-0.814,0.958,0.202,0.978,1,4
0.186,-0.522,-1.018,0.968,0.1,0.944,1,4
0.184,-0.582,-1.222,0.978,-0.002,0.91,1,4
0.226,-0.61,-1.542,0.994,-0.108,0.858,1,4
0.266,-0.648,-1.926,0.99,-0.146,0.774,1,4
0.284,-0.678,-2.452,0.984,-0.168,0.706,1,4
0.284,-0.634,-2.876,0.972,-0.18,0.634,1,4
0.286,-0.588,-3.322,0.966,-0.204,0.542,1,4
0.258,-0.56,-3.634,0.96,-0.14,0.556,1,4
0.236,-0.522,-3.902,0.966,-0.058,0.62,1,4
0.248,-0.472,-4.044,0.972,0.024,0.684,1,4
0.354,-0.482,-4.122,0.984,0.096,0.752,1,4
0.458,-0.494,-4.178,0.988,0.176,0.846,1,4
0.562,-0.506,-4.234,0.986,0.17,0.858,1,4
0.628,-0.516,-4.296,0.986,0.134,0.886,1,4
0.682,-0.546,-4.342,0.986,0.098,0.914,1,4
0.648,-0.544,-4.368,0.982,0.05,0.94,1,4
0.614,-0.542,-4.394,0.976,-0.006,0.958,1,4
0.58,-0.54,-4.42,0.982,-0.07,0.968,1,4
0.642,-0.564,-4.434,0.986,-0.104,0.962,1,4
0.704,-0.588,-4.448,0.99,-0.138,0.956,1,4
0.766,-0.612,-4.462,0.998,-0.16,0.95,1,4
0.828,-0.636,-4.476,1.008,-0.176,0.94,1,4
0.898,-0.676,-4.488,1.006,-0.182,0.932,1,4
0.906,-0.692,-4.486,0.998,-0.182,0.918,1,4
0.914,-0.708,-4.484,0.99,-0.182,0.904,1,4
0.928,-0.716,-4.486,0.982,-0.182,0.892,1,4
0.942,-0.724,-4.488,0.974,-0.176,0.886,1,4
0.948,-0.716,-4.492,0.966,-0.17,0.88,1,4
0.952,-0.694,-4.504,0.964,-0.17,0.88,1,4
0.956,-0.666,-4.52,0.962,-0.17,0.88,1,4
0.954,-0.646,-4.532,0.966,-0.172,0.878,1,4
0.956,-0.594,-4.542,0.98,-0.178,0.872,1,4
0.958,-0.542,-4.552,0.994,-0.16,0.852,1,4
0.962,-0.504,-4.554,1.008,-0.142,0.832,1,4
0.966,-0.474,-4.546,1.018,-0.122,0.812,1,4
0.966,-0.444,-4.53,1.022,-0.1,0.794,1,4
0.96,-0.448,-4.508,1.018,-0.074,0.78,1,4
0.954,-0.458,-4.478,1.01,-0.062,0.784,1,4
0.948,-0.468,-4.448,1.002,-0.05,0.788,1,4
0.962,-0.448,-4.376,0.998,-0.04,0.792,1,4
0.98,-0.428,-4.312,0.99,-0.028,0.798,1,4
1.004,-0.398,-4.246,0.982,-0.016,0.804,1,4
1.046,-0.348,-4.15,0.98,-0.01,0.82,1,4
1.096,-0.292,-4.038,0.976,-0.008,0.844,1,4
1.126,-0.264,-3.974,0.972,-0.006,0.868,1,4
1.162,-0.252,-3.872,0.974,-0.004,0.898,1,4
1.2,-0.25,-3.758,0.976,-0.002,0.928,1,4
1.22,-0.25,-3.66,0.976,-0.004,0.944,1,4
1.232,-0.256,-3.578,0.98,-0.016,0.962,1,4
1.246,-0.268,-3.444,0.984,-0.028,0.98,1,4
1.264,-0.258,-3.322,0.986,-0.042,0.99,1,4
1.272,-0.244,-3.196,0.986,-0.058,1.002,1,4
1.28,-0.242,-3.092,0.986,-0.076,1.022,1,4
1.276,-0.202,-2.85,0.98,-0.08,1.034,1,4
1.268,-0.142,-2.628,0.976,-0.08,1.05,1,4
1.25,-0.088,-2.432,1.032,-0.086,1.152,1,4
1.218,-0.028,-2.05,1.09,-0.09,1.252,1,4
1.186,-0.024,-1.392,1.148,-0.092,1.344,1,4
1.166,-0.058,-0.872,1.206,-0.086,1.438,1,4
1.168,-0.114,-0.344,1.246,-0.088,1.528,1,4
1.17,-0.17,0.184,1.226,-0.084,1.532,1,4
1.344,-0.234,0.548,1.188,-0.072,1.532,1,4
1.518,-0.242,0.636,1.132,-0.06,1.528,1,4
1.692,-0.25,0.724,1.092,-0.036,1.52,1,4
1.846,-0.078,0.848,1.068,-0.008,1.512,1,4
2,0.094,0.972,1.048,0.02,1.51,1,4
1.918,-0.00600000000000001,1.112,1.054,0.048,1.52,1,4
1.836,-0.106,1.252,1.078,0.076,1.534,1,4
1.754,-0.206,1.392,1.086,0.084,1.558,1,4
1.496,-0.352,1.514,1.1,0.084,1.596,1,4
1.238,-0.498,1.636,1.116,0.084,1.642,1,4
1.062,-0.372,1.694,1.116,0.068,1.692,1,4
0.762,-0.302,1.766,1.116,0.052,1.742,1,4
0.462,-0.232,1.838,1.12,0.036,1.782,1,4
0.338,-0.288,1.852,1.122,0.03,1.818,1,4
0.214,-0.344,1.866,1.118,0.024,1.84,1,4
0.134,-0.598,1.892,1.122,0.026,1.85,1,4
0.178,-0.796,1.904,1.126,0.028,1.86,1,4
0.222,-0.994,1.916,1.128,0.022,1.882,1,4
0.414,-1.138,1.876,1.126,0.014,1.894,1,4
0.606,-1.282,1.836,1.124,0.006,1.906,1,4
0.754,-1.228,1.784,1.122,-0.002,1.918,1,4
0.994,-1.062,1.668,1.116,-0.018,1.938,1,4
1.234,-0.896,1.552,1.112,-0.026,1.946,1,4
1.326,-0.784,1.488,1.108,-0.034,1.954,1,4
1.364,-0.71,1.356,1.118,-0.042,1.97,1,4
1.402,-0.636,1.224,1.128,-0.05,1.986,1,4
1.348,-0.674,1.156,1.142,-0.05,1.994,1,4
1.216,-0.616,1.014,1.156,-0.05,2.002,1,4
1.084,-0.558,0.872,1.17,-0.072,2.014,1,4
1.006,-0.462,0.798,1.17,-0.094,2.018,1,4
0.928,-0.366,0.724,1.17,-0.116,2.022,1,4
0.85,-0.27,0.65,1.188,-0.134,2.032,1,4
0.802,-0.15,0.602,1.206,-0.152,2.042,1,4
0.754,-0.03,0.554,1.224,-0.148,2.048,1,4
0.71,0.162,0.488,1.242,-0.144,2.054,1,4
0.666,0.354,0.422,1.258,-0.144,2.066,1,4
0.622,0.546,0.356,1.256,-0.148,2.072,1,4
0.626,0.618,0.338,1.254,-0.152,2.078,1,4
0.722,0.704,0.326,1.254,-0.156,2.088,1,4
0.814,0.718,0.332,1.254,-0.16,2.098,1,4
0.906,0.732,0.338,1.256,-0.16,2.102,1,4
1.056,0.79,0.374,1.268,-0.156,2.108,1,4
1.206,0.848,0.41,1.28,-0.152,2.114,1,4
1.264,0.892,0.44,1.29,-0.148,2.116,1,4
1.336,0.918,0.506,1.3,-0.144,2.118,1,4
1.408,0.944,0.572,1.314,-0.144,2.122,1,4
1.422,0.926,0.608,1.318,-0.148,2.124,1,4
1.412,0.864,0.676,1.322,-0.152,2.126,1,4
1.402,0.802,0.744,1.32,-0.142,2.132,1,4
1.378,0.758,0.776,1.318,-0.132,2.138,1,0
1.326,0.678,0.836,1.312,-0.118,2.142,1,0
1.274,0.598,0.896,1.312,-0.1,2.15,1,0
1.246,0.562,0.924,1.312,-0.082,2.158,1,0
1.218,0.526,0.952,1.318,-0.078,2.162,1,0
1.182,0.47,0.992,1.328,-0.066,2.168,1,0
1.174,0.45,1.004,1.338,-0.054,2.174,1,0
1.166,0.43,1.016,1.342,-0.046,2.176,1,0
1.16,0.408,1.038,1.346,-0.038,2.178,1,0
1.154,0.386,1.06,1.346,-0.022,2.184,1,0
1.156,0.384,1.07,1.342,-0.014,2.188,1,0
1.158,0.382,1.08,1.338,-0.006,2.192,1,0
1.18,0.392,1.096,1.336,0.012,2.202,1,0
1.2,0.404,1.102,1.334,0.03,2.212,1,0
1.22,0.416,1.108,1.336,0.04,2.218,1,0
1.24,0.428,1.114,1.346,0.052,2.228,1,0
1.27,0.438,1.128,1.356,0.064,2.238,1,0
1.28,0.436,1.136,1.364,0.066,2.242,1,0
1.286,0.438,1.158,1.372,0.068,2.246,1,0
1.292,0.44,1.18,1.38,0.072,2.256,1,0
1.298,0.442,1.202,1.38,0.074,2.262,1,0
1.294,0.446,1.216,1.38,0.076,2.268,1,0
1.294,0.438,1.25,1.384,0.08,2.282,1,0
1.298,0.426,1.27,1.388,0.084,2.296,1,0
1.302,0.414,1.29,1.392,0.086,2.304,1,0
1.316,0.396,1.34,1.396,0.088,2.312,1,0
1.33,0.378,1.39,1.404,0.088,2.326,1,0
1.34,0.372,1.42,1.408,0.086,2.332,1,0
1.344,0.368,1.488,1.412,0.084,2.338,1,0
1.348,0.364,1.556,1.418,0.08,2.348,1,0
1.342,0.366,1.594,1.424,0.076,2.358,1,0
1.336,0.368,1.632,1.432,0.06,2.368,1,0
1.316,0.362,1.708,1.44,0.044,2.378,1,0
1.302,0.354,1.746,1.448,0.028,2.388,1,0
1.288,0.346,1.784,1.454,0.014,2.394,1,0
1.278,0.314,1.862,1.46,0,2.4,1,0
1.268,0.282,1.94,1.474,0.008,2.406,1,0
1.272,0.258,1.98,1.488,0.016,2.412,1,0
1.268,0.232,2.054,1.512,0.02,2.424,1,0
1.264,0.206,2.128,1.536,0.024,2.436,1,0
1.256,0.204,2.162,1.56,0.028,2.448,1,0
1.248,0.202,2.196,1.572,0.02,2.458,1,0
1.224,0.178,2.254,1.584,0.012,2.468,1,0
1.208,0.156,2.278,1.586,0.008,2.472,1,0
1.192,0.134,2.302,1.59,0.022,2.486,1,0
1.158,0.056,2.338,1.594,0.036,2.5,1,0
1.124,-0.022,2.374,1.608,0.052,2.518,1,0
1.074,-0.116,2.342,1.622,0.068,2.536,1,0
1.024,-0.21,2.31,1.636,0.084,2.554,1,0
0.966,-0.342,2.246,1.652,0.086,2.57,1,0
0.926,-0.418,2.17,1.676,0.092,2.594,1,0
0.886,-0.494,2.094,1.682,0.098,2.634,1,0
0.898,-0.576,1.994,1.688,0.104,2.674,1,0
0.92,-0.598,1.846,1.694,0.11,2.714,1,0
0.95,-0.582,1.73,1.7,0.094,2.744,1,0
0.98,-0.566,1.614,1.688,0.05,2.736,1,0
1.016,-0.492,1.49,1.646,-0.032,2.64,1,0
1.016,-0.338,1.424,1.558,-0.122,2.494,1,1
1.004,-0.252,1.394,1.374,-0.188,2.306,1,1
0.986,-0.148,1.314,1.158,-0.216,2.096,1,1
0.968,-0.042,1.218,0.942,-0.228,1.886,1,1
0.944,0.006,1.13,0.762,-0.2,1.74,1,1
0.936,0.018,1.052,0.604,-0.178,1.526,1,1
0.932,0.024,0.976,0.542,-0.18,1.354,1,1
0.934,0.012,0.95,0.496,-0.234,1.136,1,1
0.95,-0.034,0.916,0.46,-0.28,0.948,1,1
0.966,-0.08,0.882,0.446,-0.324,0.746,1,1
0.986,-0.108,0.854,0.48,-0.39,0.648,1,1
1.004,-0.122,0.836,0.536,-0.46,0.534,1,1
1.02,-0.14,0.82,0.604,-0.498,0.49,1,1
1.022,-0.126,0.828,0.676,-0.53,0.432,1,1
1.024,-0.112,0.836,0.702,-0.52,0.324,1,1
1.016,-0.098,0.844,0.658,-0.428,0.146,1,1
1.008,-0.094,0.84,0.592,-0.332,-0.016,1,1
1.002,-0.086,0.834,0.526,-0.236,-0.178,1,1
0.996,-0.078,0.828,0.438,-0.154,-0.422,1,1
0.992,-0.072,0.816,0.372,-0.13,-0.662,1,1
0.994,-0.084,0.798,0.352,-0.166,-0.852,1,1
0.996,-0.086,0.792,0.35,-0.208,-1.156,1,1
0.998,-0.094,0.776,0.348,-0.25,-1.46,1,1
0.998,-0.096,0.752,0.364,-0.284,-1.668,1,1
0.996,-0.096,0.734,0.382,-0.294,-1.842,1,1
0.998,-0.072,0.746,0.4,-0.29,-1.982,1,1
1,-0.048,0.758,0.422,-0.316,-2.082,1,1
1.002,-0.018,0.78,0.47,-0.358,-2.292,1,1
1.004,0.006,0.822,0.518,-0.4,-2.502,1,1
1.006,0.03,0.864,0.568,-0.472,-2.722,1,1
1.004,0.03,0.876,0.624,-0.54,-3.018,1,1
1.002,0.022,0.892,0.658,-0.566,-3.276,1,1
1,0.012,0.912,0.666,-0.574,-3.458,1,1
1,0.002,0.92,0.674,-0.582,-3.64,1,1
1,-0.01,0.928,0.678,-0.566,-3.82,1,1
1,-0.022,0.936,0.674,-0.554,-3.954,1,1
1,-0.026,0.94,0.67,-0.548,-4.052,1,1
1.002,-0.028,0.944,0.658,-0.528,-4.228,1,1
1.004,-0.03,0.948,0.652,-0.51,-4.424,1,1
1.012,-0.026,0.956,0.658,-0.504,-4.594,1,1
1.02,-0.022,0.964,0.666,-0.498,-4.734,1,1
1.022,-0.028,0.98,0.674,-0.492,-4.874,1,1
1.022,-0.034,0.992,0.7,-0.506,-4.908,1,1
1.022,-0.04,1.004,0.73,-0.52,-4.93,1,1
1.016,-0.05,1.012,0.75,-0.526,-4.944,1,1
1.01,-0.06,1.02,0.77,-0.532,-4.958,1,1
1.012,-0.058,1.024,0.79,-0.538,-4.972,1,1
1.014,-0.056,1.028,0.806,-0.538,-4.986,1,1
1.016,-0.054,1.032,0.812,-0.536,-4.992,1,1
1.018,-0.052,1.036,0.818,-0.534,-4.998,1,1
1.02,-0.054,1.042,0.824,-0.532,-5.004,1,1
1.02,-0.058,1.044,0.83,-0.53,-5.01,1,1
1.02,-0.062,1.046,0.838,-0.53,-5.016,1,1
1.02,-0.066,1.048,0.846,-0.53,-5.022,1,1
1.02,-0.07,1.05,0.854,-0.53,-5.028,1,1
1.016,-0.072,1.052,0.862,-0.53,-5.034,1,1
1.012,-0.074,1.054,0.876,-0.526,-5.046,1,1
1.008,-0.076,1.056,0.882,-0.522,-5.052,1,1
1.004,-0.078,1.058,0.888,-0.518,-5.058,1,1
1.002,-0.084,1.06,0.9,-0.514,-5.07,1,1
1.004,-0.088,1.06,0.912,-0.51,-5.082,1,1
1.006,-0.092,1.06,0.918,-0.51,-5.088,1,1
1.008,-0.09,1.062,0.928,-0.506,-5.096,1,1
1.01,-0.088,1.064,0.938,-0.502,-5.104,1,1
1.01,-0.082,1.066,0.942,-0.498,-5.106,1,1
1.006,-0.072,1.07,0.946,-0.494,-5.108,1,1
1.002,-0.062,1.074,0.95,-0.49,-5.11,1,1
0.998,-0.058,1.076,0.956,-0.488,-5.112,1,1
0.994,-0.054,1.078,0.962,-0.486,-5.114,1,1
0.99,-0.05,1.08,0.974,-0.488,-5.12,1,1
0.982,-0.056,1.082,0.986,-0.49,-5.126,1,1
0.974,-0.062,1.084,0.998,-0.492,-5.132,1,1
0.966,-0.068,1.086,1.008,-0.494,-5.138,1,1
0.96,-0.066,1.092,1.018,-0.496,-5.144,1,1
0.954,-0.064,1.098,1.022,-0.494,-5.146,1,1
0.954,-0.064,1.104,1.026,-0.492,-5.148,1,1
0.954,-0.064,1.11,1.034,-0.486,-5.154,1,1
0.954,-0.064,1.116,1.038,-0.482,-5.158,1,1
0.952,-0.072,1.118,1.042,-0.478,-5.162,1,1
0.948,-0.09,1.126,1.046,-0.474,-5.166,1,1
0.946,-0.1,1.132,1.054,-0.47,-5.172,1,1
0.944,-0.11,1.138,1.058,-0.47,-5.174,1,1
0.94,-0.114,1.146,1.062,-0.47,-5.176,1,1
0.936,-0.118,1.154,1.066,-0.47,-5.178,1,1
0.934,-0.112,1.156,1.072,-0.46,-5.182,1,1
0.932,-0.106,1.158,1.074,-0.45,-5.184,1,1
0.93,-0.1,1.16,1.076,-0.434,-5.186,1,1
0.93,-0.114,1.164,1.082,-0.41,-5.188,1,1
0.932,-0.142,1.17,1.088,-0.386,-5.19,1,1
0.934,-0.17,1.176,1.092,-0.37,-5.19,1,1
0.936,-0.198,1.182,1.106,-0.35,-5.184,1,1
0.938,-0.218,1.19,1.126,-0.332,-5.174,1,1
0.94,-0.23,1.196,1.144,-0.322,-5.16,1,1
0.94,-0.228,1.2,1.166,-0.31,-5.142,1,1
0.95,-0.22,1.206,1.188,-0.3,-5.124,1,1
0.964,-0.224,1.208,1.2,-0.294,-5.112,1,1
0.978,-0.236,1.208,1.212,-0.298,-5.1,1,1
0.99,-0.24,1.2,1.226,-0.302,-5.088,1,1
1.002,-0.244,1.192,1.246,-0.31,-5.08,1,1
1.004,-0.254,1.182,1.27,-0.324,-5.07,1,1
0.998,-0.254,1.174,1.294,-0.338,-5.06,1,1
0.992,-0.254,1.166,1.32,-0.334,-5.042,1,1
0.988,-0.256,1.164,1.344,-0.326,-5.018,1,1
0.984,-0.258,1.162,1.354,-0.314,-4.988,1,1
0.98,-0.26,1.16,1.36,-0.296,-4.96,1,1
0.98,-0.268,1.156,1.36,-0.266,-4.92,1,1
0.978,-0.284,1.148,1.352,-0.248,-4.892,1,1
0.972,-0.308,1.102,1.342,-0.234,-4.874,1,1
0.966,-0.332,1.056,1.328,-0.212,-4.848,1,1
0.962,-0.348,1.01,1.308,-0.18,-4.808,1,2
0.958,-0.356,0.968,1.286,-0.15,-4.76,1,2
0.956,-0.356,0.93,1.25,-0.08,-4.64,1,2
0.958,-0.348,0.93,1.19,-0.01,-4.456,1,2
0.968,-0.33,0.93,1.138,0.05,-4.286,1,2
0.98,-0.318,0.928,1.088,0.108,-4.094,1,2
0.992,-0.306,0.926,1.046,0.158,-3.884,1,2
1.006,-0.278,0.928,1.018,0.168,-3.746,1,2
1.02,-0.25,0.93,1.01,0.178,-3.636,1,2
1.026,-0.232,0.932,1.004,0.188,-3.448,1,2
1.028,-0.216,0.936,0.976,0.216,-3.206,1,2
1.028,-0.198,0.944,0.948,0.242,-3.002,1,2
1.026,-0.196,0.948,0.92,0.252,-2.704,1,2
1.024,-0.194,0.952,0.882,0.256,-2.298,1,2
1.026,-0.204,0.998,0.844,0.248,-1.772,1,2
1.026,-0.222,1.046,0.832,0.208,-1.286,1,2
1.028,-0.242,1.09,0.82,0.162,-0.752,1,2
1.05,-0.264,1.134,0.81,0.122,-0.24,1,2
1.072,-0.286,1.178,0.81,0.084,0.164,1,2
1.092,-0.298,1.186,0.804,0.06,0.398,1,2
1.114,-0.302,1.192,0.798,0.042,0.582,1,2
1.136,-0.306,1.198,0.792,0.03,0.718,1,2
1.122,-0.26,1.254,0.776,-0.014,0.982,1,2
1.128,-0.24,1.324,0.764,-0.056,1.222,1,2
1.132,-0.218,1.388,0.758,-0.102,1.446,1,2
1.142,-0.212,1.49,0.746,-0.16,1.716,1,2
1.16,-0.21,1.594,0.73,-0.218,2.008,1,2
1.198,-0.248,1.65,0.982,-0.274,2.068,1,2
1.248,-0.21,1.794,1.04,-0.252,2.026,1,2
1.298,-0.172,1.938,1.096,-0.228,1.972,1,2
1.342,-0.118,2.044,1.016,-0.132,1.768,1,2
1.39,-0.048,2.158,1.162,0.212,1.468,1,2
1.488,0.028,2.304,0.964,0.552,1.226,1,3
1.578,0.042,2.368,1.028,0.732,1.076,1,3
1.668,0.056,2.432,1.102,0.882,0.912,1,3
1.764,0.066,2.514,1.286,0.974,0.872,1,3
1.856,0.062,2.602,1.178,0.8,0.948,1,3
1.894,0.044,2.656,1.148,0.644,1.186,1,3
1.912,0.028,2.688,1.148,0.5,1.564,1,3
1.876,-0.048,2.692,1.138,0.386,1.956,1,3
1.834,-0.12,2.678,1.052,0.036,2.476,1,3
1.784,-0.19,2.648,1.08,-0.276,2.854,1,4
1.712,-0.25,2.594,1.114,-0.562,3.044,1,4
1.6,-0.298,2.512,1.074,-0.828,3.02,1,4
1.504,-0.334,2.42,1.034,-1.094,2.996,1,4
1.322,-0.288,2.278,1.102,-1.126,2.824,1,4
1.06,-0.3,2.094,1.088,-1.176,2.678,1,4
0.822,-0.274,1.894,1.074,-1.226,2.532,1,4
0.636,-0.312,1.694,1.036,-1.224,2.458,1,4
0.488,-0.302,1.532,1.01,-1.228,2.312,1,4
0.428,-0.418,1.38,0.984,-1.232,2.166,1,4
0.448,-0.476,1.27,0.996,-1.238,2.094,1,4
0.466,-0.582,1.2,1.012,-1.248,1.95,1,4
0.468,-0.626,1.16,1.028,-1.258,1.806,1,4
0.472,-0.718,1.076,1.032,-1.262,1.734,1,4
0.474,-0.766,1.032,1.036,-1.266,1.662,1,4
0.476,-0.814,0.988,1.04,-1.246,1.52,1,4
0.478,-0.862,0.944,1.04,-1.222,1.45,1,4
0.482,-0.966,0.854,1.04,-1.198,1.38,1,4
0.484,-1.022,0.808,1.04,-1.174,1.31,1,4
0.486,-1.078,0.762,1.048,-1.13,1.174,1,4
0.488,-1.134,0.716,1.056,-1.11,1.108,1,4
0.528,-1.184,0.638,1.064,-1.09,1.042,1,4
0.566,-1.178,0.606,1.072,-1.07,0.976,1,4
0.604,-1.172,0.574,1.072,-1.018,0.854,1,4
0.642,-1.166,0.542,1.064,-0.986,0.798,1,4
0.68,-1.16,0.51,1.056,-0.954,0.742,1,4
0.72,-1.19,0.484,1.048,-0.922,0.686,1,4
0.76,-1.22,0.458,1.04,-0.89,0.63,1,4
0.8,-1.25,0.432,1.038,-0.86,0.586,1,4
0.84,-1.28,0.406,1.036,-0.83,0.542,1,4
0.914,-1.312,0.36,1.034,-0.8,0.498,1,4
0.948,-1.314,0.34,1.028,-0.722,0.424,1,4
0.982,-1.316,0.32,1.022,-0.644,0.35,1,4
1.016,-1.318,0.3,1.018,-0.596,0.32,1,4
1.046,-1.35,0.262,1.014,-0.548,0.29,1,4
1.042,-1.38,0.244,1.01,-0.5,0.26,1,4
1.038,-1.41,0.226,1.006,-0.494,0.24,1,4
1.034,-1.44,0.208,1.002,-0.488,0.22,1,4
0.998,-1.384,0.176,0.998,-0.482,0.2,1,4
0.966,-1.298,0.162,1.008,-0.446,0.172,1,4
0.934,-1.212,0.148,1.018,-0.41,0.144,1,4
0.854,-1.066,0.118,1.032,-0.38,0.136,1,4
0.774,-0.92,0.088,1.046,-0.35,0.128,1,4
0.726,-0.86,0.072,1.062,-0.28,0.126,1,4
0.678,-0.8,0.056,1.064,-0.24,0.132,1,4
0.626,-0.676,0.03,1.066,-0.2,0.138,1,4
0.57,-0.6,0.008,1.048,-0.178,0.138,1,4
0.52,-0.504,-0.03,1.03,-0.156,0.138,1,4
0.47,-0.408,-0.068,1.024,-0.094,0.156,1,4
0.42,-0.312,-0.106,0.996,0.022,0.204,1,4
0.374,-0.28,-0.134,0.966,0.154,0.27,1,4
0.372,-0.222,-0.17,0.956,0.304,0.342,1,4
0.364,-0.184,-0.19,0.946,0.478,0.434,1,4
0.346,-0.144,-0.23,0.922,0.572,0.502,1,4
0.352,-0.108,-0.312,0.92,0.612,0.54,1,4
0.358,-0.072,-0.394,0.922,0.648,0.582,1,4
0.36,-0.024,-0.474,0.924,0.684,0.624,1,4
0.318,-0.092,-0.564,0.922,0.7,0.666,1,4
0.314,-0.096,-0.652,0.92,0.716,0.708,1,4
0.286,-0.096,-0.698,0.918,0.732,0.75,1,4
0.258,-0.096,-0.744,0.914,0.728,0.788,1,4
0.248,-0.218,-0.786,0.91,0.724,0.826,1,4
0.282,-0.224,-0.818,0.91,0.716,0.844,1,4
0.288,-0.296,-0.832,0.91,0.708,0.862,1,4
0.294,-0.368,-0.846,0.908,0.692,0.898,1,4
0.282,-0.48,-0.88,0.906,0.684,0.916,1,4
0.264,-0.52,-0.9,0.904,0.676,0.934,1,4
0.246,-0.56,-0.92,0.902,0.668,0.952,1,4
0.228,-0.6,-0.94,0.902,0.634,0.986,1,4
0.23,-0.622,-0.986,0.904,0.608,1.002,1,4
0.25,-0.604,-1.012,0.906,0.582,1.018,1,4
0.27,-0.586,-1.038,0.908,0.528,1.048,1,4
0.286,-0.582,-1.09,0.91,0.474,1.078,1,4
0.302,-0.578,-1.142,0.91,0.446,1.092,1,4
0.298,-0.592,-1.168,0.912,0.388,1.114,1,4
0.298,-0.598,-1.224,0.914,0.33,1.136,1,4
0.298,-0.604,-1.28,0.916,0.3,1.144,1,4
0.302,-0.596,-1.31,0.918,0.27,1.152,1,4
0.306,-0.588,-1.34,0.924,0.216,1.166,1,4
0.302,-0.51,-1.406,0.928,0.192,1.172,1,4
0.294,-0.44,-1.442,0.932,0.168,1.178,1,4
0.286,-0.37,-1.478,0.936,0.144,1.184,1,4
0.278,-0.3,-1.514,0.94,0.1,1.194,1,4
0.288,-0.328,-1.582,0.94,0.08,1.198,1,4
0.306,-0.426,-1.614,0.942,0.04,1.202,1,4
0.308,-0.45,-1.688,0.944,0,1.206,1,4
0.31,-0.474,-1.762,0.946,-0.04,1.21,1,4
0.312,-0.498,-1.836,0.948,-0.06,1.21,1,4
0.326,-0.454,-1.914,0.952,-0.098,1.204,1,4
0.34,-0.41,-1.992,0.954,-0.116,1.198,1,4
0.384,-0.434,-2.062,0.956,-0.134,1.192,1,4
0.428,-0.458,-2.132,0.96,-0.162,1.178,1,4
0.472,-0.482,-2.202,0.97,-0.208,1.14,1,4
0.484,-0.478,-2.266,0.978,-0.236,1.108,1,4
0.496,-0.474,-2.33,0.986,-0.264,1.076,1,4
0.496,-0.488,-2.388,0.992,-0.296,1.03,1,4
0.496,-0.502,-2.446,0.992,-0.312,0.968,1,4
0.496,-0.516,-2.504,0.986,-0.304,0.922,1,4
0.496,-0.53,-2.558,0.98,-0.284,0.862,1,4
0.496,-0.544,-2.612,0.972,-0.246,0.798,1,4
0.49,-0.588,-2.696,0.974,-0.2,0.746,1,4
0.484,-0.632,-2.78,0.98,-0.154,0.712,1,4
0.478,-0.676,-2.864,0.986,-0.102,0.682,1,4
0.462,-0.718,-2.96,0.992,-0.062,0.666,1,4
0.426,-0.754,-3.2,1.004,-0.028,0.654,1,4
