Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.182,-0.332,-0.794,0.948,0.208,1.016,1,4
0.156,-0.348,-0.896,0.954,0.214,1.018,1,4
0.14,-0.424,-1.058,0.954,0.222,1.022,1,4
0.122,-0.462,-1.23,0.95,0.22,1.024,1,4
0.106,-0.5,-1.384,0.948,0.188,1.014,1,4
0.096,-0.52,-1.492,0.948,0.154,1.004,1,4
0.108,-0.544,-1.902,0.948,0.12,0.994,1,4
0.124,-0.526,-2.27,0.95,0.1,0.986,1,4
0.148,-0.51,-2.704,0.952,0.078,0.984,1,4
0.168,-0.484,-3.17,0.952,0.086,0.994,1,4
0.186,-0.452,-3.662,0.95,0.096,1.004,1,4
0.18,-0.41,-3.882,0.944,0.116,1.016,1,4
0.174,-0.37,-4.066,0.942,0.124,1.028,1,4
0.172,-0.338,-4.202,0.938,0.138,1.034,1,4
0.214,-0.272,-4.458,0.934,0.154,1.042,1,4
0.27,-0.234,-4.698,0.93,0.168,1.056,1,4
0.328,-0.202,-4.908,0.932,0.134,1.07,1,4
0.386,-0.17,-5.118,0.934,0.096,1.08,1,4
0.484,-0.122,-5.334,0.936,0.058,1.09,1,4
0.542,-0.118,-5.398,0.938,0.028,1.098,1,4
0.614,-0.154,-5.48,0.94,-6.93889390390723e-19,1.1,1,4
0.686,-0.19,-5.562,0.944,0.014,1.102,1,4
0.838,-0.272,-5.75,0.948,0.028,1.104,1,4
0.944,-0.38,-5.884,0.948,0.04,1.124,1,4
1.114,-0.482,-6.02,0.948,0.042,1.144,1,4
1.266,-0.512,-6.11,0.948,0.052,1.17,1,4
1.418,-0.542,-6.2,0.94,0.06,1.202,1,4
1.508,-0.532,-6.164,0.932,0.068,1.234,1,4
1.598,-0.522,-6.128,0.928,0.072,1.262,1,4
1.624,-0.518,-6.09,0.93,0.066,1.308,1,4
1.672,-0.502,-6.02,0.93,0.054,1.356,1,4
1.742,-0.498,-5.916,0.936,0.036,1.408,1,4
1.81,-0.434,-5.58,0.942,0.018,1.46,1,4
1.878,-0.37,-5.244,0.966,-0.018,1.514,1,4
1.808,-0.29,-4.442,0.988,-0.048,1.55,1,4
1.704,-0.242,-3.602,1.012,-0.08,1.578,1,4
1.546,-0.234,-2.516,1.042,-0.112,1.59,1,4
1.372,-0.28,-1.682,1.076,-0.144,1.6,1,4
1.178,-0.352,-0.758,1.11,-0.142,1.594,1,4
1.09,-0.456,-0.142,1.144,-0.132,1.59,1,4
1,-0.556,0.456,1.176,-0.122,1.592,1,4
0.942,-0.588,0.842,1.2,-0.108,1.598,1,4
1.116,-0.496,1.39,1.22,-0.094,1.606,1,4
1.31,-0.502,1.848,1.224,-0.094,1.616,1,4
1.29,-0.324,2.11,1.224,-0.098,1.624,1,4
1.276,-0.14,2.302,1.238,-0.11,1.654,1,4
1.096,0.078,2.39,1.268,-0.126,1.68,1,0
0.684,0.172,2.316,1.312,-0.126,1.704,1,0
0.476,0.276,2.204,1.326,-0.082,1.744,1,0
0.514,0.212,2.13,1.34,-0.038,1.784,1,0
0.656,0.054,2.066,1.342,0.014,1.796,1,0
0.986,-0.16,2.088,1.318,0.066,1.814,1,0
1.308,-0.446,2.162,1.276,0.096,1.836,1,0
1.426,-0.618,2.274,1.262,0.108,1.846,1,0
1.49,-0.81,2.422,1.24,0.13,1.882,1,0
1.38,-0.75,2.612,1.226,0.172,1.934,1,0
1.248,-0.684,2.752,1.232,0.23,1.996,1,0
1.084,-0.488,2.818,1.242,0.294,2.056,1,0
0.906,-0.27,2.864,1.27,0.344,2.138,1,0
0.78,-0.042,2.844,1.3,0.382,2.216,1,0
0.734,0.054,2.734,1.322,0.4,2.278,1,0
0.688,0.15,2.624,1.334,0.396,2.34,1,0
0.69,0.17,2.502,1.346,0.392,2.402,1,0
0.696,0.154,2.356,1.34,0.38,2.436,1,0
0.704,0.148,2.24,1.332,0.358,2.46,1,0
0.702,0.116,2.162,1.324,0.336,2.484,1,0
0.7,0.084,2.084,1.316,0.324,2.496,1,0
0.69,0.07,2.04,1.308,0.312,2.508,1,0
0.704,0.066,2.002,1.3,0.3,2.52,1,0
0.718,0.062,1.964,1.302,0.298,2.534,1,0
0.732,0.058,1.926,1.304,0.296,2.548,1,0
0.746,0.054,1.888,1.306,0.294,2.562,1,0
0.76,0.05,1.85,1.292,0.274,2.588,1,0
0.77,0.014,1.818,1.278,0.254,2.614,1,0
0.786,-0.074,1.756,1.262,0.236,2.626,1,0
0.802,-0.162,1.694,1.246,0.218,2.638,1,0
0.818,-0.25,1.632,1.232,0.188,2.662,1,0
0.834,-0.338,1.57,1.234,0.176,2.674,1,0
0.84,-0.39,1.54,1.236,0.164,2.686,1,0
0.85,-0.41,1.512,1.25,0.13,2.712,1,0
0.86,-0.43,1.484,1.264,0.096,2.738,1,0
0.87,-0.45,1.456,1.294,0.056,2.76,1,0
0.89,-0.492,1.412,1.324,0.016,2.782,1,0
0.91,-0.534,1.368,1.354,-0.024,2.804,1,0
0.92,-0.556,1.352,1.372,-0.042,2.812,1,0
0.93,-0.578,1.336,1.41,-0.078,2.826,1,0
0.942,-0.606,1.308,1.43,-0.096,2.832,1,0
0.944,-0.612,1.296,1.45,-0.114,2.838,1,0
0.952,-0.614,1.28,1.47,-0.132,2.844,1,0
0.96,-0.616,1.264,1.522,-0.144,2.864,1,0
0.976,-0.594,1.256,1.562,-0.156,2.884,1,0
0.99,-0.566,1.26,1.604,-0.188,2.908,1,0
1.002,-0.51,1.27,1.646,-0.22,2.932,1,0
1.008,-0.458,1.284,1.688,-0.252,2.956,1,1
1.014,-0.406,1.298,1.698,-0.29,2.966,1,1
1.014,-0.344,1.312,1.702,-0.318,2.972,1,1
1.014,-0.282,1.326,1.704,-0.326,2.974,1,1
1.016,-0.248,1.334,1.706,-0.334,2.976,1,1
1.006,-0.17,1.346,1.708,-0.342,2.978,1,1
0.996,-0.092,1.358,1.7,-0.354,2.968,1,1
0.984,-0.048,1.362,1.69,-0.358,2.956,1,1
0.972,-0.004,1.366,1.68,-0.362,2.944,1,1
0.964,0.046,1.374,1.646,-0.418,2.902,1,1
0.968,0.052,1.378,1.612,-0.474,2.86,1,1
0.97,0.09,1.384,1.588,-0.526,2.83,1,1
0.972,0.128,1.39,1.562,-0.564,2.776,1,1
0.974,0.166,1.396,1.536,-0.602,2.722,1,1
0.972,0.198,1.398,1.534,-0.588,2.698,1,1
0.97,0.23,1.4,1.49,-0.588,2.64,1,1
0.96,0.23,1.398,1.446,-0.588,2.582,1,1
0.958,0.222,1.392,1.404,-0.602,2.548,1,1
0.956,0.214,1.386,1.326,-0.592,2.478,1,1
0.954,0.206,1.38,1.248,-0.582,2.408,1,1
0.952,0.198,1.374,1.212,-0.558,2.372,1,1
0.96,0.19,1.37,1.158,-0.526,2.304,1,1
0.964,0.21,1.364,1.104,-0.494,2.236,1,1
0.968,0.23,1.358,1.086,-0.486,2.204,1,1
0.968,0.228,1.346,1.046,-0.46,2.144,1,1
0.968,0.226,1.334,1.006,-0.434,2.084,1,1
0.968,0.218,1.314,0.984,-0.416,2.056,1,1
0.964,0.19,1.3,0.962,-0.398,2.028,1,1
0.96,0.162,1.286,0.908,-0.362,1.97,1,1
0.96,0.156,1.278,0.876,-0.344,1.94,1,1
0.96,0.15,1.27,0.844,-0.326,1.91,1,1
0.956,0.14,1.264,0.778,-0.282,1.856,1,1
0.952,0.13,1.258,0.712,-0.238,1.802,1,1
0.952,0.106,1.248,0.678,-0.212,1.778,1,1
0.952,0.082,1.238,0.624,-0.164,1.748,1,1
0.952,0.058,1.228,0.57,-0.116,1.718,1,1
0.956,0.044,1.224,0.54,-0.128,1.706,1,1
0.964,0.012,1.216,0.51,-0.14,1.694,1,1
0.968,-0.006,1.212,0.48,-0.152,1.682,1,1
0.972,-0.024,1.208,0.47,-0.186,1.676,1,1
0.978,-0.058,1.202,0.454,-0.266,1.646,1,1
0.984,-0.092,1.196,0.448,-0.312,1.622,1,1
0.986,-0.108,1.194,0.442,-0.358,1.598,1,1
0.992,-0.134,1.192,0.454,-0.422,1.544,1,1
0.998,-0.16,1.19,0.466,-0.486,1.49,1,1
1,-0.182,1.19,0.484,-0.504,1.46,1,1
1.002,-0.204,1.19,0.52,-0.538,1.396,1,1
1.004,-0.226,1.19,0.556,-0.572,1.332,1,1
1.002,-0.238,1.19,0.582,-0.594,1.264,1,1
1,-0.26,1.19,0.608,-0.616,1.196,1,1
1,-0.27,1.19,0.634,-0.638,1.128,1,1
1,-0.28,1.19,0.642,-0.644,1.094,1,1
0.998,-0.296,1.188,0.65,-0.65,1.03,1,1
0.996,-0.312,1.186,0.65,-0.65,1,1,1
0.994,-0.318,1.184,0.658,-0.65,0.938,1,1
0.992,-0.322,1.18,0.666,-0.65,0.876,1,1
0.99,-0.326,1.176,0.674,-0.65,0.814,1,1
0.99,-0.324,1.174,0.688,-0.648,0.752,1,1
0.984,-0.308,1.168,0.702,-0.646,0.69,1,1
0.978,-0.292,1.162,0.708,-0.644,0.66,1,1
0.972,-0.278,1.158,0.704,-0.64,0.602,1,1
0.97,-0.264,1.15,0.7,-0.636,0.544,1,1
0.968,-0.25,1.142,0.69,-0.634,0.516,1,1
0.972,-0.25,1.138,0.662,-0.628,0.458,1,1
0.978,-0.228,1.112,0.622,-0.592,0.374,1,1
0.984,-0.206,1.086,0.552,-0.536,0.25,1,1
0.986,-0.184,1.064,0.482,-0.48,0.126,1,1
0.986,-0.146,1.03,0.4,-0.442,-0.046,1,1
0.984,-0.11,0.996,0.336,-0.408,-0.188,1,1
0.98,-0.096,0.984,0.284,-0.404,-0.304,1,1
0.976,-0.082,0.972,0.272,-0.422,-0.352,1,1
0.972,-0.068,0.96,0.258,-0.446,-0.428,1,1
0.974,-0.076,0.958,0.26,-0.456,-0.488,1,1
0.976,-0.096,0.956,0.262,-0.466,-0.548,1,1
0.974,-0.12,0.952,0.258,-0.504,-0.672,1,1
0.974,-0.148,0.946,0.256,-0.542,-0.902,1,1
0.974,-0.176,0.94,0.254,-0.574,-1.218,1,1
0.97,-0.198,0.936,0.25,-0.592,-1.538,1,1
0.968,-0.23,0.89,0.24,-0.612,-1.892,1,1
0.97,-0.258,0.846,0.246,-0.558,-2.368,1,1
0.97,-0.282,0.804,0.25,-0.504,-2.738,1,1
0.972,-0.308,0.746,0.256,-0.444,-3.022,1,1
0.978,-0.326,0.684,0.266,-0.382,-3.324,1,1
0.978,-0.314,0.662,0.284,-0.32,-3.644,1,1
0.982,-0.28,0.648,0.3,-0.316,-3.882,1,1
0.986,-0.246,0.634,0.326,-0.318,-4.166,1,1
0.986,-0.204,0.638,0.358,-0.332,-4.444,1,1
0.984,-0.166,0.648,0.386,-0.36,-4.692,1,1
0.988,-0.136,0.664,0.412,-0.386,-4.888,1,1
0.982,-0.128,0.676,0.45,-0.394,-5.074,1,1
0.978,-0.14,0.704,0.478,-0.396,-5.214,1,1
0.978,-0.156,0.734,0.598,-0.374,-5.354,1,1
0.98,-0.184,0.762,0.744,-0.368,-5.464,1,1
0.984,-0.196,0.812,0.89,-0.362,-5.574,1,1
0.994,-0.2,0.86,1.034,-0.374,-5.586,1,1
1.002,-0.184,0.892,1.182,-0.388,-5.596,1,2
1.008,-0.17,0.92,1.3,-0.414,-5.504,1,2
1.01,-0.15,0.96,1.402,-0.428,-5.404,1,2
1.002,-0.142,0.982,1.512,-0.452,-5.29,1,2
0.994,-0.142,1.002,1.604,-0.464,-5.18,1,2
0.986,-0.158,1.042,1.706,-0.478,-5.054,1,2
0.98,-0.186,1.086,1.746,-0.514,-4.988,1,2
0.974,-0.212,1.118,1.774,-0.544,-4.936,1,2
0.976,-0.26,1.146,1.794,-0.568,-4.88,1,2
0.978,-0.308,1.174,1.814,-0.592,-4.824,1,2
0.986,-0.334,1.18,1.824,-0.618,-4.764,1,2
0.994,-0.344,1.182,1.824,-0.6,-4.698,1,2
1.002,-0.354,1.184,1.812,-0.566,-4.602,1,2
1.01,-0.344,1.182,1.78,-0.52,-4.49,1,2
1.022,-0.334,1.184,1.734,-0.454,-4.338,1,2
1.028,-0.33,1.188,1.684,-0.382,-4.208,1,2
1.046,-0.332,1.192,1.638,-0.338,-4.104,1,2
1.064,-0.334,1.196,1.586,-0.306,-3.982,1,2
1.082,-0.336,1.2,1.554,-0.282,-3.894,1,2
1.096,-0.338,1.2,1.536,-0.278,-3.846,1,2
1.116,-0.34,1.202,1.518,-0.274,-3.798,1,2
1.122,-0.34,1.204,1.454,-0.25,-3.638,1,2
1.136,-0.322,1.204,1.408,-0.23,-3.526,1,2
1.154,-0.296,1.206,1.362,-0.21,-3.414,1,2
1.172,-0.27,1.208,1.236,-0.242,-2.948,1,2
1.182,-0.236,1.212,1.106,-0.28,-2.424,1,2
1.192,-0.19,1.222,1.022,-0.338,-2.012,1,2
1.19,-0.16,1.242,0.938,-0.396,-1.6,1,2
1.18,-0.14,1.27,0.852,-0.452,-1.132,1,2
1.168,-0.122,1.306,0.846,-0.456,-1.018,1,2
1.152,-0.124,1.352,0.85,-0.448,-0.9,1,2
1.136,-0.138,1.392,0.86,-0.448,-0.72,1,2
1.126,-0.154,1.43,0.872,-0.458,-0.48,1,2
1.122,-0.182,1.468,0.886,-0.47,-0.296,1,2
1.124,-0.208,1.504,1.118,-0.258,0.254,1,2
1.14,-0.23,1.538,1.344,-0.052,0.742,1,2
1.156,-0.252,1.572,1.396,-0.014,1.034,1,2
1.212,-0.24,1.652,1.542,0.192,1.19,1,2
1.266,-0.214,1.722,1.584,0.63,1.344,1,2
1.32,-0.182,1.79,1.408,0.844,1.132,1,3
1.366,-0.142,1.846,1.16,1.112,0.944,1,3
1.412,-0.102,1.902,1.076,1.516,0.924,1,3
1.416,-0.096,1.91,0.962,1.656,0.99,1,3
1.418,-0.098,1.918,0.954,1.476,1.054,1,3
1.416,-0.106,1.922,0.936,1.168,1.072,1,3
1.412,-0.104,1.924,1.048,0.692,1.152,1,3
1.416,-0.11,1.93,1.116,0.274,1.226,1,3
1.422,-0.094,1.94,1.118,-0.038,1.29,1,3
1.43,-0.07,1.95,1.15,-0.272,1.388,1,3
1.436,-0.022,1.974,1.192,-0.378,1.532,1,3
1.452,0.04,2.034,1.176,-0.37,1.59,1,3
1.42,0.146,2.126,1.208,-0.38,1.62,1,3
1.386,0.23,2.21,1.182,-0.242,1.654,1,3
1.352,0.306,2.308,1.124,-0.094,1.658,1,3
1.32,0.358,2.392,1.036,-0.00200000000000001,1.628,1,3
1.278,0.372,2.46,0.948,0.09,1.598,1,3
1.384,0.198,2.542,0.868,0.204,1.476,1,3
1.51,0.012,2.624,0.856,0.144,1.316,1,3
1.636,-0.166,2.692,0.84,0.036,1.134,1,3
1.484,-0.33,2.56,0.854,-0.016,0.986,1,3
1.334,-0.48,2.41,0.888,0.04,0.832,1,3
1.024,-0.428,2.188,0.902,0.084,0.792,1,4
0.726,-0.418,1.828,0.906,0.154,0.786,1,4
0.428,-0.408,1.468,0.924,0.234,0.796,1,4
0.414,-0.41,1.276,0.942,0.31,0.806,1,4
0.41,-0.428,1.058,0.94,0.278,0.822,1,4
0.456,-0.482,0.836,0.95,0.236,0.816,1,4
0.45,-0.456,0.702,0.96,0.194,0.81,1,4
0.434,-0.41,0.544,0.962,0.186,0.81,1,4
0.398,-0.348,0.4,0.962,0.18,0.81,1,4
0.352,-0.27,0.282,0.962,0.178,0.81,1,4
0.304,-0.204,0.146,0.96,0.198,0.828,1,4
0.27,-0.182,0.038,0.956,0.222,0.854,1,4
0.212,-0.3,-0.274,0.95,0.25,0.88,1,4
0.168,-0.436,-0.568,0.942,0.278,0.926,1,4
0.124,-0.57,-0.906,0.934,0.302,0.972,1,4
0.084,-0.716,-1.242,0.93,0.298,1.006,1,4
0.056,-0.844,-1.604,0.93,0.278,1.034,1,4
0.062,-0.846,-1.782,0.93,0.25,1.064,1,4
0.068,-0.848,-1.96,0.936,0.212,1.074,1,4
0.068,-0.846,-2.14,0.942,0.172,1.084,1,4
0.086,-0.788,-2.434,0.946,0.138,1.088,1,4
0.114,-0.656,-2.864,0.948,0.11,1.09,1,4
0.142,-0.53,-3.25,0.952,0.08,1.086,1,4
0.17,-0.404,-3.636,0.952,0.078,1.06,1,4
0.218,-0.274,-4.028,0.952,0.078,1.036,1,4
0.254,-0.198,-4.282,0.952,0.074,1.014,1,4
0.274,-0.196,-4.352,0.952,0.078,0.992,1,4
0.314,-0.196,-4.498,0.95,0.092,0.974,1,4
0.364,-0.19,-4.67,0.95,0.082,0.988,1,4
0.394,-0.214,-4.808,0.952,0.06,1.002,1,4
0.532,-0.284,-5.064,0.954,0.038,1.006,1,4
0.67,-0.354,-5.32,0.956,0.014,1.01,1,4
0.8,-0.426,-5.52,0.958,-0.01,1.012,1,4
0.94,-0.516,-5.712,0.96,-0.016,1.002,1,4
1.086,-0.586,-5.886,0.958,-0.01,0.99,1,4
1.118,-0.602,-5.924,0.958,1.38777878078145e-18,0.986,1,4
1.154,-0.622,-5.978,0.956,0.016,0.986,1,4
1.178,-0.638,-6.012,0.956,0.034,0.992,1,4
1.182,-0.642,-6.028,0.952,0.044,1.008,1,4
1.202,-0.672,-6.062,0.95,0.054,1.024,1,4
1.236,-0.636,-6.098,0.948,0.066,1.042,1,4
1.266,-0.596,-6.118,0.948,0.072,1.056,1,4
1.296,-0.556,-6.138,0.946,0.076,1.066,1,4
1.354,-0.582,-6.16,0.946,0.086,1.074,1,4
1.396,-0.582,-6.164,0.946,0.096,1.082,1,4
1.424,-0.648,-6.166,0.944,0.104,1.088,1,4
1.446,-0.65,-6.166,0.942,0.112,1.094,1,4
1.468,-0.652,-6.166,0.94,0.12,1.1,1,4
1.462,-0.588,-6.164,0.936,0.12,1.108,1,4
1.456,-0.524,-6.162,0.932,0.12,1.116,1,4
1.478,-0.48,-6.154,0.928,0.12,1.132,1,4
1.506,-0.5,-6.148,0.924,0.12,1.148,1,4
1.534,-0.52,-6.142,0.922,0.118,1.172,1,4
1.58,-0.532,-6.126,0.924,0.116,1.188,1,4
1.626,-0.544,-6.11,0.926,0.114,1.204,1,4
1.644,-0.536,-6.1,0.928,0.112,1.212,1,4
1.68,-0.556,-6.07,0.932,0.104,1.234,1,4
1.76,-0.514,-5.962,0.934,0.098,1.248,1,4
1.822,-0.48,-5.864,0.934,0.092,1.286,1,4
1.884,-0.446,-5.766,0.934,0.086,1.324,1,4
1.782,-0.452,-5.466,0.934,0.08,1.368,1,4
1.662,-0.43,-5.186,0.936,0.08,1.406,1,4
1.498,-0.47,-4.984,0.938,0.08,1.444,1,4
1.3,-0.518,-4.742,0.946,0.08,1.464,1,4
1.102,-0.566,-4.5,0.952,0.078,1.49,1,4
1.156,-0.574,-4.406,0.96,0.068,1.52,1,4
1.206,-0.518,-4.278,0.966,0.044,1.554,1,4
1.232,-0.458,-3.782,0.972,0.02,1.588,1,4
1.288,-0.386,-3.278,0.974,-0.004,1.616,1,4
1.344,-0.314,-2.774,1,-0.03,1.642,1,4
1.31,-0.228,-2.276,1.032,-0.052,1.658,1,4
1.28,-0.194,-1.762,1.062,-0.06,1.662,1,4
1.282,-0.162,-1.558,1.098,-0.064,1.67,1,4
1.294,-0.166,-1.05,1.134,-0.068,1.678,1,4
1.306,-0.17,-0.542,1.168,-0.074,1.686,1,4
1.32,-0.188,-0.082,1.2,-0.082,1.7,1,4
1.466,-0.152,0.388,1.232,-0.09,1.714,1,4
1.604,-0.042,0.878,1.258,-0.102,1.724,1,4
1.64,-0.05,1.086,1.284,-0.114,1.734,1,4
1.676,-0.058,1.294,1.294,-0.12,1.74,1,4
1.712,-0.066,1.502,1.3,-0.118,1.742,1,4
1.436,-0.244,1.722,1.308,-0.108,1.748,1,4
1.16,-0.498,1.864,1.312,-0.088,1.766,1,4
1.024,-0.63,1.924,1.316,-0.068,1.784,1,0
0.984,-0.638,1.864,1.318,-0.054,1.806,1,0
0.944,-0.646,1.804,1.314,-0.046,1.834,1,0
0.94,-0.282,1.58,1.302,-0.018,1.87,1,0
0.936,0.082,1.356,1.304,-0.004,1.922,1,0
0.888,0.474,1.144,1.306,0.01,1.974,1,0
0.744,0.742,1.052,1.304,0.03,2.024,1,0
0.598,1.102,0.984,1.31,0.058,2.064,1,0
0.596,1.194,1.008,1.322,0.058,2.092,1,0
0.75,0.994,1.206,1.304,0.06,2.096,1,0
0.836,0.686,1.486,1.286,0.062,2.1,1,0
0.922,0.378,1.766,1.292,0.108,2.11,1,0
0.998,0.028,2.018,1.294,0.15,2.122,1,0
1.038,-0.29,2.198,1.288,0.2,2.148,1,0
0.934,-0.34,2.15,1.302,0.252,2.17,1,0
0.898,-0.282,2.02,1.316,0.304,2.192,1,0
0.87,-0.244,1.844,1.288,0.324,2.228,1,0
0.86,-0.29,1.626,1.23,0.294,2.3,1,0
0.886,-0.368,1.48,1.184,0.236,2.368,1,0
0.908,-0.364,1.36,1.138,0.178,2.436,1,0
0.928,-0.314,1.234,1.158,0.09,2.52,1,0
0.94,-0.244,1.154,1.224,-0.02,2.592,1,0
0.95,-0.13,1.104,1.342,-0.086,2.64,1,0
0.96,-0.016,1.054,1.464,-0.14,2.692,1,0
0.962,0.04,1.032,1.432,-0.212,2.534,1,0
0.97,0.056,1.01,1.296,-0.218,2.332,1,0
0.98,0.002,0.94,1.102,-0.194,2.11,1,1
0.986,-0.062,0.886,0.876,-0.162,1.87,1,1
0.99,-0.124,0.826,0.656,-0.238,1.398,1,1
0.992,-0.182,0.758,0.582,-0.29,1.106,1,1
0.99,-0.24,0.688,0.546,-0.378,0.842,1,1
0.988,-0.194,0.636,0.542,-0.486,0.588,1,1
0.984,-0.148,0.58,0.472,-0.588,0.102,1,1
0.982,-0.104,0.528,0.384,-0.582,-0.198,1,1
0.984,-0.062,0.482,0.304,-0.582,-0.468,1,1
0.986,-0.026,0.444,0.224,-0.582,-0.738,1,1
0.986,-0.018,0.438,0.144,-0.582,-1.008,1,1
0.988,-0.008,0.442,0.134,-0.606,-1.106,1,1
0.99,-0.002,0.474,0.128,-0.622,-1.172,1,1
0.99,0.002,0.508,0.134,-0.602,-1.408,1,1
0.99,0.006,0.542,0.14,-0.582,-1.644,1,1
0.988,0.002,0.574,0.152,-0.554,-1.91,1,1
0.986,-0.004,0.6,0.17,-0.506,-2.14,1,1
0.986,-0.01,0.604,0.188,-0.458,-2.37,1,1
0.988,-0.012,0.612,0.214,-0.402,-2.564,1,1
0.99,-0.014,0.62,0.24,-0.346,-2.758,1,1
0.992,-0.01,0.634,0.264,-0.296,-2.946,1,1
0.988,0.004,0.71,0.288,-0.25,-3.104,1,1
0.982,0.022,0.782,0.344,-0.236,-3.43,1,1
0.974,0.036,0.85,0.38,-0.266,-3.622,1,1
0.972,0.034,0.924,0.418,-0.298,-3.834,1,1
0.968,0.028,0.992,0.458,-0.318,-4.04,1,1
0.968,-0.032,1,0.512,-0.37,-4.306,1,1
0.968,-0.092,1.008,0.544,-0.388,-4.44,1,1
0.972,-0.152,1.01,0.576,-0.406,-4.574,1,1
0.97,-0.196,1.006,0.608,-0.426,-4.706,1,1
0.972,-0.24,1.002,0.638,-0.462,-4.838,1,1
0.976,-0.24,0.996,0.66,-0.46,-4.954,1,1
0.976,-0.228,0.984,0.672,-0.46,-5.034,1,1
0.972,-0.228,0.972,0.684,-0.444,-5.136,1,1
0.968,-0.228,0.96,0.694,-0.424,-5.22,1,1
0.966,-0.222,0.938,0.702,-0.388,-5.298,1,1
0.964,-0.216,0.916,0.704,-0.358,-5.332,1,1
0.966,-0.222,0.9,0.794,-0.36,-5.394,1,1
0.966,-0.218,0.888,0.902,-0.37,-5.434,1,1
0.968,-0.194,0.894,1.01,-0.38,-5.474,1,1
0.968,-0.174,0.924,1.13,-0.41,-5.502,1,1
0.968,-0.154,0.954,1.292,-0.442,-5.518,1,1
0.968,-0.138,1.014,1.366,-0.442,-5.506,1,1
0.972,-0.12,1.08,1.43,-0.458,-5.49,1,1
0.974,-0.122,1.128,1.504,-0.482,-5.466,1,2
0.976,-0.126,1.162,1.564,-0.5,-5.442,1,2
0.978,-0.13,1.196,1.586,-0.498,-5.376,1,2
0.984,-0.132,1.206,1.608,-0.496,-5.31,1,2
0.982,-0.136,1.222,1.622,-0.476,-5.224,1,2
0.984,-0.14,1.242,1.626,-0.448,-5.146,1,2
0.996,-0.15,1.266,1.624,-0.402,-5.006,1,2
1.008,-0.16,1.29,1.578,-0.322,-4.736,1,2
1.016,-0.168,1.308,1.532,-0.242,-4.466,1,2
1.032,-0.176,1.328,1.486,-0.172,-4.22,1,2
1.044,-0.184,1.344,1.346,-0.1,-3.69,1,2
1.054,-0.192,1.358,1.194,-0.052,-3.158,1,2
1.084,-0.2,1.38,1.074,-0.066,-2.75,1,2
1.114,-0.208,1.402,0.95,-0.104,-2.286,1,2
1.136,-0.214,1.414,0.816,-0.158,-1.77,1,2
1.158,-0.22,1.426,0.776,-0.216,-1.486,1,2
1.16,-0.212,1.448,0.762,-0.258,-1.108,1,2
1.142,-0.204,1.462,0.786,-0.258,-0.416,1,2
1.134,-0.212,1.51,0.814,-0.234,0.22,1,2
1.128,-0.216,1.56,0.852,-0.188,0.85,1,2
1.12,-0.216,1.616,1.106,-0.142,1.44,1,2
1.124,-0.224,1.66,1.352,-0.106,1.872,1,2
1.13,-0.236,1.706,1.568,-0.102,1.93,1,2
1.13,-0.236,1.72,1.784,0.01,2.036,1,2
1.134,-0.24,1.73,2,0.116,2.096,1,2
1.152,-0.244,1.732,2,0.224,2.144,1,2
1.18,-0.25,1.734,1.866,0.332,2.076,1,2
1.222,-0.23,1.732,1.732,0.44,2.008,1,2
1.26,-0.206,1.728,1.324,0.502,1.894,1,2
1.296,-0.17,1.726,0.916,0.564,1.78,1,2
1.32,-0.138,1.726,0.762,0.398,1.576,1,2
1.33,-0.102,1.73,0.72,0.262,1.474,1,2
1.32,-0.076,1.74,0.678,0.126,1.372,1,3
1.326,-0.028,1.82,0.91,-0.072,1.268,1,3
1.334,0.008,1.898,1.198,-0.25,1.186,1,3
1.362,0.048,1.982,1.216,-0.302,1.2,1,3
1.394,0.086,2.062,1.256,-0.384,1.228,1,3
1.43,0.112,2.138,1.264,-0.45,1.286,1,3
1.45,0.116,2.144,1.302,-0.486,1.46,1,3
1.486,0.14,2.158,1.284,-0.542,1.612,1,3
1.524,0.176,2.176,1.24,-0.454,1.824,1,3
1.584,0.24,2.21,1.196,-0.366,2.036,1,3
1.614,0.306,2.31,1.184,-0.294,2.218,1,3
1.646,0.354,2.432,1.108,-0.242,2.302,1,3
1.662,0.382,2.546,1.012,-0.18,2.392,1,3
1.632,0.324,2.676,0.96,-0.154,2.406,1,3
1.58,0.238,2.79,0.924,-0.108,2.196,1,3
1.542,0.094,2.858,0.87,-0.062,1.938,1,3
1.546,-0.098,2.91,0.85,-0.026,1.662,1,3
1.55,-0.29,2.962,0.85,0,1.38,1,3
1.604,-0.38,2.994,0.848,0.02,1.108,1,3
1.658,-0.47,3.026,0.874,0.024,1.024,1,3
1.728,-0.504,3.038,0.918,0.028,0.988,1,3
1.754,-0.472,3.044,0.962,0.032,0.952,1,3
1.794,-0.478,3.054,1.006,0.036,0.916,1,3
1.808,-0.516,3.058,1.026,0.052,0.86,1,3
1.822,-0.554,3.062,1.002,0.064,0.84,1,3
1.836,-0.592,3.066,0.978,0.076,0.82,1,3
1.854,-0.668,3.074,0.954,0.088,0.8,1,3
1.858,-0.706,3.078,0.926,0.104,0.772,1,3
1.862,-0.744,3.082,0.922,0.108,0.764,1,3
1.866,-0.782,3.086,0.918,0.112,0.756,1,3
1.854,-0.8,3.086,0.914,0.116,0.748,1,3
1.838,-0.78,3.082,0.928,0.128,0.756,1,3
